point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374
abalone_point_2196,abalone,regression,5,0.238048071485011,nominal,-2.19823213506097,-1.94358640336222,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.41490369623564,-1.39243636730219
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381
abalone_point_2901,abalone,regression,9,0.339644176397767,nominal,0.216564823448323,0.273264632124836,0.0115619101501313,-0.170766791937275,-0.0557187074782968,-0.0601528344800515,-0.0885820617580545
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456
abalone_point_2727,abalone,regression,7,0.159061209209819,nominal,-1.03246808612545,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.826117554424628,-1.07735634347499,-1.09430990074526
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778
abalone_point_3406,abalone,regression,7,0.109794986763883,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.33005050112549,-1.26538005487648,-1.27806017484618,-1.35651751590979
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778
abalone_point_2742,abalone,regression,8,0.25995985697053,nominal,-0.532854922295939,-0.583245995222437,-0.944756875931023,-0.729506873410577,-0.483718066892925,-0.945074272798515,-0.832102285580741
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575
abalone_point_2997,abalone,regression,10,0.210948005565754,anomaly,0.799446847916082,0.928243347155103,0.728800999710997,0.651029751251559,0.847585203707314,0.359500631114272,0.665713817482352
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851
abalone_point_2055,abalone,regression,7,0.212732294255299,nominal,-0.491220491976813,-0.482480039063934,-0.705677179410735,-0.679546537658402,-0.418391848877008,-0.872091061390807,-0.846469826137701
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181
abalone_point_0961,abalone,regression,7,0.298930544751083,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.31860860181616,-0.105276528042096,-0.552789511482083,-0.404667954011177
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823
abalone_point_2413,abalone,regression,7,0.266205600226089,nominal,-1.78188783186971,-1.64128853488671,-1.06429672419117,-1.38408923163295,-1.38251672166364,-1.33735903411495,-1.37088505646675
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195
abalone_point_2039,abalone,regression,5,0.132681954619343,nominal,-2.03169441378446,-1.94358640336222,-1.4229162689716,-1.42079478443046,-1.29466422157327,-1.44683385122651,-1.47864161064395
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699
abalone_point_2454,abalone,regression,8,0.343880548236501,nominal,-1.65698454091233,-2.09473533759998,-1.4229162689716,-1.48706869920376,-1.44108505505723,-1.44227240051353,-1.48582538092243
