point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-0.227517786370157,-0.466597482890446,0.777094412917349,1.33130717178911,-1.08707577601495,0.676328456758846,0.505467053929688,1.00761899951171
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,-0.825217027670879,0.967880696231285,-1.28860768833195,0.42441356636259,-1.54052257872821,0.625945478679595,0.966173575940847,0.174930393129198
abalone_point_1457,abalone,regression,7,0.141713608464049,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.753977241942254,-0.639149413206658,-0.799107849983098,-0.878796792390862,0.967880696231285,1.08742054449143,0.625945478679595,-0.684011951380939,-0.583245995222437,0.222881654045585,-0.279102468703177,0.0916615324909462
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,0.609261151450853,-0.347057634630302,-1.18784173217345,0.222881654045585,0.42441356636259,1.58322206218537,0.852137308116303,1.09088786014996
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,-2.02061551027232,-0.944756875931023,0.172498675966333,-0.33133110482618,0.978626325234355,0.625945478679595,-1.58823882332894,-2.19823213506097
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,-0.825217027670879,-0.705677179410735,0.928243347155103,0.0717327198078305,0.474796544441841,0.575562500600344,1.75074309857371,-1.78188783186971
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,-0.825217027670879,-0.107977938110013,-1.1374587540942,-0.482480039063934,0.777094412917349,0.575562500600344,1.62302247861022,0.299833684086575
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,0.967880696231285,0.131101758410275,1.07939228139286,-0.180182170588426,-0.33133110482618,0.525179522521093,-0.274541017990195,-1.65698454091233
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-0.107977938110013,-2.02061551027232,1.18015823755136,-0.381714082905431,-0.381714082905431,-1.18784173217345,-0.858406709251861,0.882715708554334
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,0.489721303190708,-0.227517786370157,-1.08707577601495,-1.28860768833195,0.877860369075852,0.42441356636259,0.537397208920561,-0.491220491976813
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,0.728800999710997,-0.944756875931023,0.323647610204087,-0.482480039063934,0.273264632124836,-1.64128853488671,0.167919701169037,0.00839267185269475
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,-0.466597482890446,0.131101758410275,0.525179522521093,-0.129799192509174,-0.432097060984683,0.726711434838098,0.0994979404743106,0.424736975043951
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,-0.107977938110013,0.131101758410275,-0.583245995222437,0.676328456758846,-1.84282044720372,-0.180182170588426,0.478098349651798,-1.36554352867845
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,0.967880696231285,1.08742054449143,-1.74205449104522,-2.69933107455099,0.122115697887082,0.42441356636259,1.13494725232117,-0.741027073891568
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,0.848340847971141,-1.54245611723174,0.122115697887082,1.43207312794762,1.07939228139286,1.02900930331361,0.697047983874923,0.3414681144057
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,0.728800999710997,0.370181454930564,-0.532863017143185,1.02900930331361,-0.835160885618693,-0.33133110482618,0.970735026653829,1.00761899951171
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,-0.705677179410735,0.609261151450853,0.222881654045585,-0.583245995222437,-0.583245995222437,0.0717327198078305,1.43144154866499,-1.2822746680402
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,0.250641606670419,-0.227517786370157,-2.59856511839249,0.928243347155103,-1.49013960064896,1.48245610602687,0.35493918040129,1.13252229046909
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,-0.58613733115059,1.08742054449143,1.73437099642312,1.78475397450238,1.07939228139286,-0.986309819856447,0.560204462485469,1.7986731755751
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,-2.02061551027232,0.848340847971141,1.02900930331361,0.122115697887082,0.374030588283339,0.122115697887082,-1.02718038563219,0.841081278235208
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,-1.30337642071146,-1.18383657245131,1.18015823755136,-0.180182170588426,1.07939228139286,1.02900930331361,-0.72612463857539,-0.657758213253316
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,0.489721303190708,0.250641606670419,1.33130717178911,-2.54818214031324,0.525179522521093,0.978626325234355,-1.1229708506048,0.716177987277831
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,0.848340847971141,-0.466597482890446,0.777094412917349,-0.986309819856447,-0.986309819856447,0.8274773909966,-0.283663919416158,1.04925342983084
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,0.250641606670419,-0.705677179410735,0.42441356636259,-0.129799192509174,-1.0366927979357,-0.0290332363506717,0.359500631114272,-0.158145049423808
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,0.370181454930564,-0.107977938110013,-0.381714082905431,-0.684011951380939,0.273264632124836,1.68398801834387,0.0401990812055475,0.174930393129198
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562,2.64143857187331,0.728800999710997,0.474796544441841,0.625945478679595,0.877860369075852,-0.0794162144299231,1.70056714073091,0.0500271021718205
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,-0.825217027670879,-0.466597482890446,0.0717327198078305,0.575562500600344,-1.18784173217345,1.23054121563061,-0.817353652835025,0.3414681144057
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.370181454930564,-0.705677179410735,0.374030588283339,-1.33899066641121,-0.0794162144299231,-0.432097060984683,-0.534543708630156,-0.657758213253316
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,0.489721303190708,-0.58613733115059,0.928243347155103,0.323647610204087,0.474796544441841,-1.64128853488671,0.145112447604128,-2.65621086857135
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,-1.4229162689716,0.370181454930564,-0.986309819856447,-1.99396938144147,0.0213497417285791,0.8274773909966,-1.05911054062306,-0.949199225487196
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058,-0.227517786370157,-0.58613733115059,-0.230565148667677,0.374030588283339,-0.280948126746929,-1.28860768833195,0.332131926836381,0.383102544724825
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,0.489721303190708,1.44604008927186,-0.230565148667677,0.928243347155103,0.172498675966333,0.625945478679595,0.811084251699467,1.38232887238384
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,-2.61831475157304,0.250641606670419,0.0717327198078305,0.42441356636259,0.525179522521093,-1.08707577601495,-0.342962778684921,-0.657758213253316
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,0.131101758410275,0.370181454930564,0.8274773909966,0.625945478679595,0.726711434838098,1.02900930331361,0.0675677854834382,0.799446847916082
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,-0.107977938110013,0.250641606670419,-0.129799192509174,1.28092419370986,0.575562500600344,-1.43975662256971,0.701609434587904,-1.2822746680402
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419,-1.66199596549189,1.20696039275157,0.273264632124836,-0.381714082905431,-0.633628973301688,0.122115697887082,1.46793315436884,1.04925342983084
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.370181454930564,-0.705677179410735,1.23054121563061,-1.2382247102527,0.575562500600344,-0.532863017143185,-1.13665520274375,1.09088786014996
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,-2.25969520679261,-0.107977938110013,1.58322206218537,-1.28860768833195,0.172498675966333,0.323647610204087,-0.447876145083502,-0.116510619104682
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,1.32650024101172,1.20696039275157,0.42441356636259,-0.0290332363506717,1.18015823755136,0.625945478679595,0.806522800986485,0.841081278235208
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,0.848340847971141,0.0115619101501313,-0.33133110482618,0.222881654045585,0.978626325234355,-1.43975662256971,0.395992236818126,0.174930393129198
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,0.967880696231285,0.489721303190708,0.525179522521093,-1.08707577601495,-1.59090555680746,-0.280948126746929,0.405115138244089,0.841081278235208
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,0.609261151450853,0.250641606670419,-1.49013960064896,-1.43975662256971,0.777094412917349,0.474796544441841,0.0858135883353653,-2.07332884410359
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,0.848340847971141,-1.30337642071146,-0.280948126746929,1.12977525947211,0.525179522521093,-0.33133110482618,0.313886123984454,0.841081278235208
abalone_point_0902,abalone,regression,6,0.238341255449782,nominal,-1.86515669250796,-1.79243746912447,-1.06429672419117,-1.40754000147581,-1.36674832421153,-1.31455178055004,-1.44990652953003,0.0115619101501313,-1.18383657245131,-0.180182170588426,-0.280948126746929,-0.73439492946019,-0.482480039063934,-0.461560497222447,1.25742558142647
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,0.967880696231285,0.370181454930564,-1.54052257872821,1.38169014986837,-0.0794162144299231,-2.95124596494725,1.18512321016397,-0.158145049423808
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.131101758410275,1.92419948231244,0.928243347155103,0.474796544441841,-1.38937364449046,-2.95124596494725,-1.41034224552266,-1.24064023772108
abalone_point_3806,abalone,regression,9,0.201728316056992,nominal,-0.824295934529819,-1.0366927979357,-0.705677179410735,-0.957896979706233,-0.8396333236693,-0.849283807825898,-1.01528842768198,0.609261151450853,0.609261151450853,0.877860369075852,0.676328456758846,0.928243347155103,0.978626325234355,-0.685071582158554,0.424736975043951
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,0.250641606670419,-0.466597482890446,0.676328456758846,-1.38937364449046,-0.986309819856447,-1.33899066641121,0.747223941717722,2.04847975748985
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.728800999710997,0.848340847971141,-0.180182170588426,-0.0290332363506717,-0.129799192509174,-0.583245995222437,0.751785392430704,-0.324682770700311
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579,0.0115619101501313,0.489721303190708,0.928243347155103,0.42441356636259,0.122115697887082,0.474796544441841,-1.05911054062306,0.591274696320454
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,0.848340847971141,-2.73785459983319,0.928243347155103,-0.0794162144299231,-0.381714082905431,1.28092419370986,0.386869335392162,-1.86515669250796
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,-1.06429672419117,-0.107977938110013,-0.935926841777196,0.676328456758846,-1.1374587540942,0.575562500600344,-0.922267019233606,-1.24064023772108
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,0.370181454930564,0.728800999710997,0.575562500600344,-1.2382247102527,0.374030588283339,0.42441356636259,0.500905603216706,-0.199779479742934
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,1.32650024101172,0.728800999710997,-2.14511831567923,1.33130717178911,-0.885543863697944,-0.633628973301688,0.783715547421576,-1.78188783186971
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-0.944756875931023,1.56557993753201,-0.0794162144299231,-0.73439492946019,0.0213497417285791,0.374030588283339,0.177042602595001,-0.699392643572442
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-0.825217027670879,0.609261151450853,-0.835160885618693,-1.79243746912447,-1.89320342528297,0.222881654045585,-0.0190997780632156,0.174930393129198
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,0.370181454930564,2.16327917883273,0.0213497417285791,-1.0366927979357,-0.432097060984683,-3.0016289430265,1.29915947798852,0.133295962810072
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,0.728800999710997,0.131101758410275,-0.33133110482618,0.122115697887082,-0.381714082905431,0.575562500600344,1.03459533663557,-0.657758213253316
abalone_point_0298,abalone,regression,4,0.14744382578784,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47279431756028,-1.44333768326467,-1.37841209053178,-1.50019292147939,1.8046596340523,0.370181454930564,-0.0290332363506717,-0.33133110482618,-0.73439492946019,-0.835160885618693,-0.543666610056119,-1.32390909835933
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,0.250641606670419,-0.825217027670879,-1.79243746912447,1.07939228139286,-2.900862986868,0.676328456758846,0.14967389831711,0.591274696320454
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,-0.466597482890446,0.131101758410275,0.42441356636259,0.877860369075852,0.676328456758846,0.525179522521093,0.272833067567618,0.549640266001328
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,-1.66199596549189,-1.66199596549189,-0.230565148667677,0.928243347155103,0.0717327198078305,0.726711434838098,0.610380420328269,0.466371405363077
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,1.32650024101172,-0.705677179410735,-0.0794162144299231,-1.99396938144147,-0.33133110482618,-0.33133110482618,-1.00437313206728,-2.23986656538009
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-1.06429672419117,-0.466597482890446,-0.230565148667677,0.676328456758846,0.877860369075852,1.18015823755136,-0.251733764425286,-1.07410251644457
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,0.250641606670419,-0.347057634630302,-1.0366927979357,0.42441356636259,1.33130717178911,0.222881654045585,-1.34648193554091,-0.782661504210693
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-0.825217027670879,1.08742054449143,-0.583245995222437,-0.482480039063934,0.625945478679595,-0.432097060984683,-1.30086742841109,0.174930393129198
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,-0.227517786370157,1.20696039275157,0.676328456758846,0.8274773909966,-0.684011951380939,0.726711434838098,-1.33279758340197,0.0500271021718205
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,-0.227517786370157,0.250641606670419,-0.280948126746929,0.777094412917349,-0.885543863697944,0.8274773909966,1.23986061871975,-0.741027073891568
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,0.609261151450853,0.967880696231285,1.12977525947211,1.07939228139286,-2.09473533759998,0.0213497417285791,1.41775719652604,0.258199253767449
abalone_point_3691,abalone,regression,13,0.135518781100317,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,0.905929423456532,0.66286969069679,1.02091098449663,1.19372093295064,-0.705677179410735,0.728800999710997,-2.09473533759998,0.222881654045585,-0.432097060984683,-2.09473533759998,1.80091905641651,0.0916615324909462
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.728800999710997,-1.30337642071146,0.525179522521093,0.0213497417285791,-0.633628973301688,-2.09473533759998,-0.680510131445572,0.882715708554334
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,0.489721303190708,-1.66199596549189,0.978626325234355,0.323647610204087,-0.180182170588426,0.928243347155103,1.55916216862848,-1.40717795899758
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901,-1.66199596549189,-0.347057634630302,-0.633628973301688,1.33130717178911,1.38169014986837,0.726711434838098,0.0128303769276569,0.591274696320454
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,0.848340847971141,0.370181454930564,0.625945478679595,-0.885543863697944,0.0213497417285791,0.525179522521093,-0.904021216381679,-0.24141391006206
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541,0.728800999710997,-0.825217027670879,0.978626325234355,0.122115697887082,-1.59090555680746,-0.280948126746929,-0.899459765668697,-2.28150099569922
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.967880696231285,1.44604008927186,0.877860369075852,-1.84282044720372,1.18015823755136,0.323647610204087,-1.40578079480967,-0.199779479742934
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,1.20696039275157,0.370181454930564,1.07939228139286,-0.280948126746929,0.323647610204087,-1.59090555680746,-1.26437582270724,0.466371405363077
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-0.466597482890446,-1.18383657245131,1.02900930331361,0.273264632124836,1.02900930331361,-0.633628973301688,-0.0647142851930333,0.3414681144057
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,0.0115619101501313,-0.825217027670879,-1.28860768833195,0.726711434838098,-0.0290332363506717,0.928243347155103,0.719855237439831,1.17415672078821
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,0.0115619101501313,0.131101758410275,1.02900930331361,1.02900930331361,0.575562500600344,-0.784777907539442,0.706170885300886,0.799446847916082
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,0.250641606670419,0.967880696231285,-0.935926841777196,0.625945478679595,0.42441356636259,0.676328456758846,-1.09104069561393,0.674543556958705
abalone_point_1104,abalone,regression,7,0.267248472242453,nominal,-0.158145049423808,-0.180182170588426,-0.347057634630302,-0.579625866154052,-0.51074960538227,-0.279102468703177,-0.70638630570734,-1.30337642071146,1.44604008927186,-0.0794162144299231,1.33130717178911,0.122115697887082,0.525179522521093,-0.215242158721432,0.965984569192585
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,1.44604008927186,-0.825217027670879,-0.684011951380939,-1.43975662256971,0.273264632124836,-1.59090555680746,1.14407015374714,1.6321354542986
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,1.20696039275157,0.370181454930564,1.48245610602687,-0.129799192509174,0.625945478679595,1.07939228139286,0.774592645995613,-0.407951631338562
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,0.848340847971141,0.967880696231285,-0.0794162144299231,0.122115697887082,-1.28860768833195,1.02900930331361,-0.858406709251861,-0.0748761887855567
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.848340847971141,0.370181454930564,-1.74205449104522,-1.49013960064896,-0.633628973301688,1.73437099642312,-1.29630597769811,1.6321354542986
