point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3313,abalone,regression,17,0.128214235337871,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.396098102166472,-0.524265374626942,-0.429630342231575,-0.171195419960575,-0.386921713967093,1.40923404130504,0.150406795040991
abalone_point_1909,abalone,regression,9,0.699742544071901,nominal,0.424736975043951,0.676328456758846,0.131101758410275,0.0576233143583809,0.0321337926120744,-0.0692757359060151,0.216728175077348,0.713225271269573,-0.0993577171757746,-1.22911023093232
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,-0.574527872709953,0.619019310672232,-0.132022041762119
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,0.360444124937889,0.547181607887431,-0.115708462741001
abalone_point_3311,abalone,regression,13,0.139343243748446,anomaly,0.799446847916082,0.777094412917349,0.609261151450853,0.687735304049075,0.556996164946855,0.523712856781615,0.834532419026634,0.581697040411806,1.62474714965944,-1.04048447350064
abalone_point_2585,abalone,regression,9,0.314515709660148,nominal,0.133295962810072,0.273264632124836,0.0115619101501313,-0.192178364402493,-0.132308066531441,-0.192434905156523,-0.185562960517535,1.41572876786648,-0.609405406947859,0.384914493469567
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,1.20569143796958,0.672897587760832,1.47384589312921
abalone_point_3764,abalone,regression,11,0.235381987267317,anomaly,0.0500271021718205,0.0213497417285791,0.250641606670419,-0.441980043163367,-0.522012746419497,-0.256295215138268,-0.354381562061817,0.0423293340260826,-0.422627379707378,-1.18016949386897
abalone_point_2259,abalone,regression,8,0.326894268964058,nominal,-0.782661504210693,-0.73439492946019,-0.58613733115059,-0.862054702957163,-0.871170118573536,-0.794546399270117,-0.74589704223898,0.519501520393792,1.08596437877344,0.44914921086522
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-1.11389557909568,-1.39243636730219,0.936517384121129
abalone_point_1037,abalone,regression,11,0.184394809231197,anomaly,1.13252229046909,0.978626325234355,1.08742054449143,1.42592475475468,1.48958424282926,1.11213999875626,1.45233666297592,0.427737638400002,0.152074242571028,-0.433823253652808
abalone_point_3397,abalone,regression,18,0.232189718364472,anomaly,0.674543556958705,0.676328456758846,0.489721303190708,1.60537412398698,0.856595716537095,1.38126559082219,0.726775864849433,-0.351235759858396,-1.48582538092243,-0.267628667375165
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,0.275817433765838,0.978207824596235,0.844753502127339
abalone_point_1533,abalone,regression,5,0.19010520351539,nominal,-1.99005998346534,-1.99396938144147,-2.02061551027232,-1.4840099031373,-1.43207454222744,-1.49244835835633,-1.47504972550471,0.816204738840382,-1.17692325894778,-0.677507340280762
abalone_point_0769,abalone,regression,11,0.206389284153446,anomaly,0.216564823448323,0.222881654045585,0.370181454930564,-0.0891988968316836,-0.317023579541965,0.423360941096016,-0.041887554947934,-0.98338694692673,-1.46427407008699,-0.516410747447219
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,-1.61655773268388,0.0730527695077469,-0.737663662921136
abalone_point_0462,abalone,regression,12,0.294517271827471,anomaly,0.508005835682202,0.575562500600344,0.728800999710997,0.331895361650932,0.122238920909891,0.395992236818126,0.187993093963428,-0.611233425507469,-0.440586805403578,1.85925419750313
abalone_point_3939,abalone,regression,10,0.407002351331186,anomaly,-1.4488123893167,-1.33899066641121,-1.78153581375203,-1.27193337586276,-1.28340108053605,-1.2233227662904,-1.21284211034018,-0.431784056275168,-0.0993577171757746,-0.763153630141633
abalone_point_1926,abalone,regression,11,0.209155372806167,anomaly,0.716177987277831,0.625945478679595,0.609261151450853,0.713225271269573,0.930932447382794,0.893190364533139,0.39632243203935,1.25667137241058,-0.0634388657833743,1.59008014365468
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,-0.584723859598152,0.0730527695077469,-0.784565202606851
abalone_point_0968,abalone,regression,7,0.223921715673369,nominal,-0.116510619104682,-0.0290332363506717,-0.107977938110013,-0.12182605487392,0.0276285361971836,-0.201557806582486,-0.422627379707378,0.611265402387583,0.43942505371023,-1.50542147560252
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,-0.203393949979512,-1.53611177287179,0.196288736037887
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,1.49933586034971,-0.325646480947897,-1.00173972332549
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-0.924250222975176,2.55863728586185,-0.805976775072069
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,0.0810740842012386,1.1901290478114,1.19549545108138
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,1.10984916122051,-1.24876096173258,-1.39224602114351
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,-1.61145973923978,1.14702642614052,0.299268203608696
abalone_point_2398,abalone,regression,17,0.170608342110194,anomaly,0.92435013887346,0.978626325234355,1.20696039275157,1.02522247004846,0.996258665398711,0.651433476745105,1.40923404130504,-1.04150407218946,-0.623772947504819,-1.14958153320437
abalone_point_0298,abalone,regression,4,0.14744382578784,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47279431756028,-1.44333768326467,-1.37841209053178,-1.50019292147939,0.939576180187589,-0.480097541935218,-0.170766791937275
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,0.403267269868325,-1.23439342117562,-0.0861401007652241
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,-0.31860860181616,0.116155391178627,0.621461389275782
abalone_point_0562,abalone,regression,13,0.278252283013646,anomaly,-0.0748761887855567,-0.0794162144299231,-0.466597482890446,-0.346137766414297,-0.400370823217445,-0.0145383273502338,-0.494465082492178,-0.0535129427229874,-0.207114271352976,1.62882489382984
abalone_point_1795,abalone,regression,10,0.452935137025055,anomaly,0.424736975043951,0.42441356636259,-0.227517786370157,-0.02904257419131,0.19657565175559,-0.0829600880449602,-0.185562960517535,-0.969112565283252,-0.71716196112506,-0.556175096311195
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,0.0637409064913003,1.54213379145692,0.824361528350941
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,1.52482582757021,-0.314870825530177,-0.377745325767714
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,1.09761397695467,1.22963978434304,0.00562378122856644
abalone_point_3094,abalone,regression,11,0.202850459791412,anomaly,-0.033241758466431,0.222881654045585,0.250641606670419,-0.205433147357152,-0.258455246148384,-0.21068070800845,-0.0275200143909741,0.0912700710894376,-1.21284211034018,-0.0586109361670868
abalone_point_2771,abalone,regression,10,0.390344646508499,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,0.383894894780747,0.752974818994606,0.19984985615991,0.187993093963428,-0.820251156715547,0.40350620231783,0.373698907892548
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,-0.258452279175786,-0.760264582795941,0.647970955185099
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,0.373698907892548,0.187993093963428,0.0188785641832249
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,-0.834525538359026,-0.00596870355553389,-0.756016439319894
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,-1.53397023888947,-0.458546231099778,-1.14652273713791
abalone_point_0754,abalone,regression,13,0.228100949846386,anomaly,0.466371405363077,0.474796544441841,0.609261151450853,0.627578981408701,0.0433969336493015,1.09389419590434,0.259830796748229,-1.42079478443046,0.00839883700142625,-0.784565202606851
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,0.82945952179504,0.716000209431713,-0.805976775072069
abalone_point_0081,abalone,regression,9,0.668678410683479,nominal,0.424736975043951,0.374030588283339,0.0115619101501313,0.228915894080123,0.113228408080109,0.651433476745105,0.331668499533029,0.135112814708693,0.942288973203835,-0.574527872709953
abalone_point_2709,abalone,regression,11,0.190680183774152,anomaly,1.75703874525597,1.63360504026462,0.848340847971141,2.14372223168388,2.47848802589779,1.88302516925018,1.78997386606448,-0.787623998673311,0.126931046596347,0.134093216019873
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,-0.522528339580138,2.37904302889985,-0.00457220565963251
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-1.45138274509506,0.561549148444391,-0.12182605487392
abalone_point_1352,abalone,regression,12,0.229973564869737,anomaly,0.591274696320454,0.575562500600344,0.370181454930564,0.402247671179505,0.473648921271375,-0.625772722889791,0.47534390510263,0.0280549523826041,0.690857013457033,1.12412354286399
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,-0.103473278475162,-0.393892298593457,0.697931290937274
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,0.375738105270188,0.116155391178627,0.8376163113056
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,-0.531704727779518,-0.882388677530102,-0.233981910644109
abalone_point_0790,abalone,regression,12,0.215082828659158,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.119818834376394,-0.226918451244148,0.596696068189324,0.166441783127988,-0.151394416849697,1.30147748712784,0.382875296091927
abalone_point_1673,abalone,regression,10,0.151076495235681,anomaly,0.716177987277831,0.676328456758846,0.489721303190708,0.584755836478266,0.108723151665218,0.386869335392162,1.00694290571016,-0.00967019910373209,0.47534390510263,0.252366663922981
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,0.760126810955288,0.155666127710268,0.202406328170806
abalone_point_0255,abalone,regression,15,0.16279414947935,anomaly,0.63290912663958,0.877860369075852,0.609261151450853,0.841694706060879,0.566006677776637,0.884067463107175,0.726775864849433,-0.775388814407472,-0.390300413454217,0.288052618031677
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266,-0.248256292287587,-1.04761539393514,-0.199315555224232
abalone_point_0757,abalone,regression,20,0.206654728057332,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.629618178786341,0.0343864208195198,0.505467053929688,0.942288973203835,-1.02824928923481,0.223911945355828,0.103505255355276
abalone_point_2297,abalone,regression,13,0.288657927272211,anomaly,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.0433169558347885,-0.168350117850567,0.00370747550169332,0.080236539786227,1.50953184723791,-0.422627379707378,-0.301275424106221
abalone_point_2934,abalone,regression,10,0.206616522731411,anomaly,0.757812417596957,0.877860369075852,0.609261151450853,0.752989620133548,0.820553665217969,0.966173575940847,0.572324803862111,-0.914054236086977,0.945880858343075,0.613304599765223
abalone_point_1754,abalone,regression,10,0.208292335448383,anomaly,1.6321354542986,1.63360504026462,1.44604008927186,2.03666436935779,2.52128796183925,1.69144423930495,1.76842255522904,-1.6583612789255,-1.13022875213766,0.229935492768943
abalone_point_4174,abalone,regression,10,0.345707084198221,anomaly,0.549640266001328,0.323647610204087,-0.107977938110013,0.279895828521118,0.358764882691659,0.309324673271472,0.155666127710268,-1.05170005907766,-1.39243636730219,0.513383928260873
abalone_point_3269,abalone,regression,11,0.409391694393855,anomaly,-0.949199225487196,-0.986309819856447,-0.347057634630302,-0.956877381017413,-0.981548900738361,-0.840160906399934,-0.889572447808582,-0.653036971749085,0.798613567634233,-0.243158298843488
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,-1.63083211432736,0.856083729862074,-0.188099969647213
abalone_point_1529,abalone,regression,13,0.233574491646041,anomaly,1.67376988461772,1.68398801834387,2.40235887535302,2.81665736630501,4.46755873307209,2.12022060632524,1.88695476482396,0.419580848889443,0.152074242571028,-1.61961652875034
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,0.82945952179504,0.134114816874827,-1.51459786380189
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,3.39273062548825,2.19944877193785,0.331895361650932
abalone_point_2688,abalone,regression,10,0.149891995598035,anomaly,0.882715708554334,1.02900930331361,0.848340847971141,1.04561444382486,1.3431634093453,0.74266249100474,0.978207824596235,-0.838603933114305,1.15780208155824,0.25746465736708
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,3.16536011788142,1.26555863573544,-0.79170239342859
abalone_point_0653,abalone,regression,11,0.424273365516527,anomaly,-0.449586061657688,-0.583245995222437,-0.227517786370157,-0.739702860298776,-0.787822874898056,-0.744370441427317,-0.67405933945418,0.398169276424225,-0.243033122745376,-0.788643597362131
abalone_point_2916,abalone,regression,10,0.299450648034964,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.297229006231056,0.487164690516048,0.240902912576745,0.144890472292548,0.279895828521118,-0.997329001985783,1.15267230615095
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,-0.277824654263364,-0.587854096112419,-1.07719002629816
abalone_point_2104,abalone,regression,9,0.269040737832499,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.12715036205034,-1.08967505469574,-1.13209375203077,-1.10508555616298,-1.36675605392301,-1.21284211034018,1.67980482827083
abalone_point_2447,abalone,regression,14,0.131063290367837,anomaly,0.216564823448323,0.273264632124836,0.728800999710997,0.112681643554655,-0.323781464164301,-0.146820398026705,0.295749648140629,-0.589821853042251,-0.480097541935218,0.944674173631688
abalone_point_3421,abalone,regression,10,0.186487696834496,anomaly,0.591274696320454,0.676328456758846,0.609261151450853,0.651029751251559,0.381291164766113,0.30476322255849,0.942288973203835,1.01094808840498,-0.889572447808582,-0.348176963791937
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,0.501148743995035,0.834532419026634,-0.276805055574544
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,-0.917113032153437,1.41282592644428,-0.79680038687269
abalone_point_2451,abalone,regression,10,0.349689168228444,anomaly,-0.865930364848945,-0.784777907539442,-0.347057634630302,-0.745820452431695,-0.781064990275719,-0.644018525741718,-0.67405933945418,1.12412354286399,-0.875204907251622,-0.556175096311195
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,0.0902504724006176,1.48107174408984,1.85211700668139
abalone_point_0485,abalone,regression,12,0.197521759095372,anomaly,0.882715708554334,0.726711434838098,0.131101758410275,0.372679309203728,0.288933408260851,0.514589955355652,0.47534390510263,-1.38001083687767,-1.19847456978322,-0.21766833162299
abalone_point_1747,abalone,regression,10,0.230527072920036,anomaly,1.46559773302209,1.58322206218537,0.848340847971141,2.09580109330935,2.18564635892989,1.94232402851895,2.16352992054545,0.883498252302495,-0.7027944205681,-0.31656940443852
abalone_point_2861,abalone,regression,10,0.235340649489648,anomaly,1.6321354542986,1.43207312794762,0.967880696231285,1.40961117573356,1.25080565284004,1.31740528084044,1.40923404130504,0.960987752652807,0.367587350925429,-0.327784990015539
abalone_point_0331,abalone,regression,12,0.243413034482316,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.475626799894423,-0.657170438866222,-0.178750553017577,-0.278951974137776,-0.0647285283000062,-0.551935244720019,-1.48604910051494
abalone_point_2283,abalone,regression,10,0.241680819957814,anomaly,-0.24141391006206,-0.230565148667677,-0.227517786370157,-0.281903049018644,-0.21115005379203,-0.0145383273502338,-0.458546231099778,1.06090842415716,0.0910121952039471,0.201386729481986
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058,0.757068014888828,-1.10508555616298,1.02930086480374
abalone_point_3242,abalone,regression,14,0.166906592321159,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.36780762949194,1.20350046048369,2.00618433850069,1.12188323016584,-0.563312287132934,-0.278951974137776,0.0596625117360207
abalone_point_2341,abalone,regression,11,0.263926887694159,anomaly,0.549640266001328,0.625945478679595,0.728800999710997,0.145308801596892,-0.0196766561591701,0.0903750390483471,0.080236539786227,1.06702601629008,0.0443176883938266,1.65839325580561
abalone_point_3277,abalone,regression,12,0.341112713871383,anomaly,-0.324682770700311,-0.230565148667677,-0.347057634630302,-0.716252090455918,-0.717991400467248,-0.93138992065957,-0.494465082492178,-0.770290820963373,-0.444178690542818,1.2118090301025
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,0.327816966895653,0.0263582626976264,0.8274203244174
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,-0.898760255754679,0.773470371659553,0.407345664623604
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,0.291111414098137,-1.60794947565659,1.07110441104536
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,-0.269667864752805,0.249055141330509,-1.58495017333047
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,-0.98542614430437,0.38913866176087,0.127975623886954
abalone_point_3639,abalone,regression,8,0.453059677369034,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.98848494037083,-1.06489614441384,-0.908582667094661,-0.817734745023781,-0.356333753302496,0.511262756495031,2.19878056088016
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,1.3606704386702,-0.875204907251622,-0.739702860298776
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,0.764205205710567,-1.0260640830997,1.86231299356959
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,0.25644505867826,-0.243033122745376,0.556207073191309
abalone_point_1821,abalone,regression,13,0.186038703969482,anomaly,1.50723216334122,1.38169014986837,0.967880696231285,1.44937552459754,1.11790058860076,1.70512859144389,1.6211552645202,-1.12816996073915,0.152074242571028,1.46161070886337
abalone_point_0985,abalone,regression,10,0.272441963347459,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.746872028000629,0.915164049930676,0.692486533161941,0.40350620231783,-0.5102931553143,1.19372093295064,-0.902838650509959
abalone_point_1760,abalone,regression,12,0.221501039850416,anomaly,1.7986731755751,1.58322206218537,1.56557993753201,2.63109040493979,2.73078238513168,3.08268670676439,1.7468712443936,-0.639782188794426,1.40923404130504,0.656127744695659
abalone_point_2994,abalone,regression,11,0.233904532086733,anomaly,0.591274696320454,0.222881654045585,1.68511978579215,1.41878756393294,1.3228897554783,1.96513128208386,1.22963978434304,2.74120706333234,-0.207114271352976,2.20999614645718
abalone_point_1649,abalone,regression,10,0.209321435351336,anomaly,0.549640266001328,0.8274773909966,0.609261151450853,0.771342396532307,0.899395652478558,0.496344152503725,0.504078986216551,-0.339000575592558,-1.27749604284651,0.900831430012433
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-0.676487741591942,0.281382107583669,0.905929423456532
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429,0.387973289536026,-0.889572447808582,-0.971151762660892
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,-1.21993384273295,0.116155391178627,-1.40448120540935
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,0.899811831323613,0.328076614393789,-1.19750267157891
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-1.19954186895655,-0.853653596416181,0.338012953783852
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,0.647970955185099,-1.01888031282122,0.0433489327149024
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,0.620441790586962,1.62474714965944,-0.292099035906842
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-1.55640141004351,0.762694716241833,-0.899779854443499
abalone_point_0540,abalone,regression,10,0.542898118844131,anomaly,-1.24064023772108,-1.18784173217345,-0.58613733115059,-1.13836594762735,-1.20005383686057,-1.04542618848411,-1.0799423601883,0.2584842560559,-0.411851724289657,0.886557048368954
abalone_point_0861,abalone,regression,6,0.463027943990472,nominal,0.591274696320454,0.676328456758846,0.489721303190708,0.635735770919261,0.845332575499868,0.459852546799871,0.231095715634308,0.310483789185715,-1.10508555616298,-0.110610469296902
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,-0.631625399283867,0.331668499533029,0.710166475203113
abalone_point_2039,abalone,regression,5,0.132681954619343,nominal,-2.03169441378446,-1.94358640336222,-1.4229162689716,-1.42079478443046,-1.29466422157327,-1.44683385122651,-1.47864161064395,-0.642840984860886,0.762694716241833,1.60027613054288
abalone_point_1895,abalone,regression,11,0.433948235420966,anomaly,0.383102544724825,0.525179522521093,0.370181454930564,0.35024813804969,0.426343728915022,0.222657109724818,0.187993093963428,0.499109546617395,0.619019310672232,0.204445525548446
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,-0.919152229531077,-0.243033122745376,-0.584723859598152
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,0.0780152881347788,1.87617910940624,0.229935492768943
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-0.258452279175786,-1.17692325894778,0.345150144605591
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,-0.428725260208708,3.31293316510226,0.0535449196031014
abalone_point_3792,abalone,regression,11,0.178352188296412,anomaly,1.04925342983084,0.877860369075852,0.848340847971141,0.812126344085102,0.759732703616943,0.706170885300886,0.942288973203835,2.05909554051183,-0.965002035732623,0.612285001076403
