point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,0.341254828262344,-1.10472504775288,0.342996485239541,0.222881654045585,-1.53251988773255,1.43207312794762,-1.30863892866028,-0.180182170588426
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898,0.0447605319185293,-1.51981706263422,0.108723151665218,0.374030588283339,2.45088073168465,-2.19550129375848,0.318640578696274,1.12977525947211
abalone_point_1673,abalone,regression,10,0.151076495235681,anomaly,0.716177987277831,0.676328456758846,0.489721303190708,0.584755836478266,0.108723151665218,0.386869335392162,1.00694290571016,-0.311032623694049,-0.0145383273502338,-0.274223643600502,-0.33133110482618,0.40350620231783,0.928243347155103,1.07416320711181,0.726711434838098
abalone_point_1501,abalone,regression,10,0.131745571738648,anomaly,0.882715708554334,0.928243347155103,0.848340847971141,0.574559849590067,0.484912062308602,0.797399899560522,0.647754391786152,-0.28822537012914,2.91847448109704,0.653859177867008,0.8274773909966,-0.620181062365579,-0.381714082905431,-0.0779833112546649,0.474796544441841
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,1.12582435089521,2.17495801488102,-1.12346447780742,-0.280948126746929,-1.07635047504906,-1.33899066641121,1.32294528718387,-0.784777907539442
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,2.06548319776945,-1.41034224552266,0.390301677595895,1.18015823755136,-1.67260340816291,-1.28860768833195,-0.965034170527972,0.474796544441841
abalone_point_0227,abalone,regression,7,0.350448084029899,nominal,-1.1157369467637,-1.18784173217345,-0.347057634630302,-1.06699403940996,-1.07390665724362,-0.899459765668697,-1.06916670477058,-1.40578079480967,2.60829583261428,0.624575011170218,0.0213497417285791,-1.44990652953003,-0.633628973301688,-1.30558013259382,-0.432097060984683
abalone_point_2432,abalone,regression,18,0.191079341008694,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.985458121184484,0.764237960031834,0.619503321754233,1.76842255522904,-1.24156856914233,3.11917831246824,0.246133472319388,0.575562500600344,1.07159683821648,-0.33133110482618,-1.25256100077518,-0.73439492946019
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,0.573888814624415,0.569327363911433,-1.06714877262129,-0.0290332363506717,0.583100459279831,0.877860369075852,0.481776368907457,-1.33899066641121
abalone_point_3852,abalone,regression,10,0.207202441685821,anomaly,0.299833684086575,0.323647610204087,-0.227517786370157,-0.0066114030372723,-0.526518002834388,0.195288405446928,0.331668499533029,-0.5984040186119,0.126866644752201,-0.0467081946485151,-0.33133110482618,-0.634548602922539,0.676328456758846,-1.28212936275096,-0.33133110482618
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,-0.812792202122044,-0.206119257295468,-0.670686208110894,0.676328456758846,1.16498585183672,-0.432097060984683,2.79524579383979,0.625945478679595
abalone_point_0004,abalone,regression,10,0.462923835672758,anomaly,-0.699392643572442,-0.432097060984683,-0.347057634630302,-0.637742991416786,-0.64815992603644,-0.607526920037864,-0.602221636669379,-1.6247304290328,1.41775719652604,-0.717991400467248,0.172498675966333,-1.28108792798575,-0.482480039063934,-1.48706869920376,-1.79243746912447
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,0.879506012394194,1.78723470427757,0.0929547542131006,0.474796544441841,-0.210706156492216,0.676328456758846,-0.109590870608082,0.676328456758846
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,-0.0692757359060151,-0.374892933675794,1.85000475602052,-0.633628973301688,0.716000209431713,1.02900930331361,0.409384862001244,-0.482480039063934
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178,0.51002850464267,-1.42858804837458,-0.670686208110894,-1.0366927979357,-1.28467981312499,-0.0290332363506717,-0.839623531803125,1.53283908410612
abalone_point_2953,abalone,regression,12,0.397015505002127,anomaly,1.00761899951171,0.777094412917349,0.250641606670419,0.657147343384478,1.05482699879229,0.464413997512852,0.38913866176087,0.2773945182806,1.12582435089521,0.631332895792554,0.0717327198078305,-1.36010940104903,-1.0366927979357,-0.0168073899254712,0.928243347155103
abalone_point_0280,abalone,regression,11,0.178623002155001,anomaly,-0.0748761887855567,0.172498675966333,-0.107977938110013,-0.238060305399388,-0.418391848877008,-0.183312003730559,0.080236539786227,-1.11384794917884,-0.137697496600741,-0.0557187074782968,-0.0794162144299231,0.870451270419034,-0.129799192509174,1.25871056978822,-0.885543863697944
abalone_point_4140,abalone,regression,10,0.182722776386892,anomaly,0.92435013887346,0.877860369075852,0.848340847971141,0.82945952179504,0.725943280505261,1.16687740731204,0.777062256798793,-0.999811681354296,0.0173918276406386,-0.598602105472641,0.928243347155103,0.00839883700142625,0.222881654045585,-0.800878781627969,0.323647610204087
abalone_point_0553,abalone,regression,12,0.345295773670786,anomaly,0.299833684086575,0.323647610204087,0.609261151450853,-0.0586109361670868,-0.109781784456986,-0.0647142851930333,0.080236539786227,-0.13313604588776,-0.685071582158554,0.406070075048013,0.575562500600344,-0.444178690542818,-0.835160885618693,0.776440389976406,-0.986309819856447
abalone_point_3911,abalone,regression,13,0.291836345663076,anomaly,-0.574489352615065,-0.532863017143185,-0.107977938110013,-0.722369682588838,-0.778812362068274,-0.794546399270117,-0.508832623049138,-0.370331482962812,1.49986330935971,3.26015001388135,0.676328456758846,-0.602221636669379,0.877860369075852,-0.492959977604362,0.474796544441841
abalone_point_1393,abalone,regression,10,0.162088668002943,anomaly,0.92435013887346,0.676328456758846,0.728800999710997,0.743813231934169,0.725943280505261,0.811084251699467,0.917145777229154,-0.0966444401839055,-0.41594599009263,-0.612117874717313,-1.89320342528297,-0.458546231099778,-0.129799192509174,1.74607874304412,-1.49013960064896
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,1.41775719652604,0.2272185604378,-0.722496656882139,1.12977525947211,-0.286135744416256,0.0717327198078305,0.0994268605999965,-1.54052257872821
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,-0.849283807825898,-1.44683385122651,-0.988306785360697,-2.80009703070949,-1.28467981312499,-0.684011951380939,0.0311137484490637,1.68398801834387
abalone_point_3060,abalone,regression,11,0.184489007775847,anomaly,0.841081278235208,1.07939228139286,0.370181454930564,0.682637310604976,0.577269818813864,0.71529378672685,0.834532419026634,-1.28262162555917,0.532835758207579,-1.26763268308393,-0.583245995222437,-0.853653596416181,0.122115697887082,0.582716639100626,-0.835160885618693
abalone_point_3274,abalone,regression,13,0.261118148011607,anomaly,-0.407951631338562,-0.33133110482618,0.0115619101501313,-0.668330952081383,-0.754033451786374,-0.575596765046992,-0.458546231099778,-0.744370441427317,-0.717001737149426,0.153775715814127,0.474796544441841,-0.508832623049138,1.12977525947211,-0.0922576928981434,-0.835160885618693
abalone_point_2049,abalone,regression,9,0.347841333476063,nominal,-0.699392643572442,-1.0366927979357,-0.58613733115059,-0.917113032153437,-0.889191144233099,-0.817353652835025,-0.925491299200982,2.3300473391224,0.126866644752201,-0.26521313077072,1.68398801834387,-0.871613022112382,0.726711434838098,-0.6948405179907,0.525179522521093
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,-0.894898314955715,-0.393138736527721,-1.42531665760511,-1.08707577601495,-0.372340987758017,0.0717327198078305,0.360444124937889,-0.432097060984683
abalone_point_1911,abalone,regression,10,0.204113904051323,anomaly,0.466371405363077,0.928243347155103,0.609261151450853,0.196288736037887,0.0479021900641923,0.0401990812055475,0.44301693884947,-0.0419070316281244,-0.972442977076406,1.00977443464338,1.83513695258163,0.223911945355828,-1.33899066641121,-1.62573412088326,0.273264632124836
abalone_point_1051,abalone,regression,11,0.193514781314593,anomaly,1.59050102397947,1.18015823755136,1.08742054449143,1.49117907083915,1.37920546066443,1.84653356354633,1.19372093295064,-0.95875862493746,0.820207153125431,-0.449928643781244,0.323647610204087,-0.75308081251746,-0.381714082905431,-0.0657481269888262,0.575562500600344
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,1.85109501425931,-0.0966444401839055,-0.141318579361222,-0.0794162144299231,-1.17692325894778,0.0213497417285791,0.304366197052795,0.625945478679595
abalone_point_1033,abalone,regression,11,0.224613138565354,anomaly,1.04925342983084,1.12977525947211,1.68511978579215,1.73282396008947,1.38371071707932,1.16231595659906,1.58882829826704,-0.306471172981067,-0.265418116564231,-0.492728579722707,0.575562500600344,1.44515289269744,-2.09473533759998,-0.458293622184485,0.474796544441841
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,-0.196996355869505,-1.35104338625389,-1.2811484523286,-0.0794162144299231,1.80434140662144,0.273264632124836,-0.170766791937275,-0.633628973301688
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,1.88302516925018,-0.894898314955715,0.0974600106279914,-2.54818214031324,-0.950634495175662,-0.381714082905431,-0.954838183639773,-0.0290332363506717
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469,-1.10472504775288,-0.0829600880449602,-0.974791016116025,-0.684011951380939,-0.817734745023781,-0.280948126746929,0.516442724327333,-0.0794162144299231
abalone_point_0661,abalone,regression,18,0.21725284578149,anomaly,1.04925342983084,1.18015823755136,0.967880696231285,1.62576609776338,1.07059539624441,1.49530185864673,2.09169221776065,-0.621211272176809,0.286517419706563,-0.738265054334256,-0.73439492946019,-1.57562250940343,0.777094412917349,-0.0147681925478315,0.877860369075852
abalone_point_1783,abalone,regression,10,0.250134892973518,anomaly,0.00839267185269475,-0.432097060984683,0.728800999710997,0.268680242944099,0.354259626276768,0.38230788467918,0.267014567026709,0.031076179779584,1.71425149286986,0.419585844292685,1.73437099642312,0.259830796748229,1.63360504026462,-0.785584801295671,1.63360504026462
abalone_point_0153,abalone,regression,10,0.142530969723666,anomaly,0.92435013887346,1.07939228139286,1.20696039275157,1.10679036515405,0.66286969069679,1.13494725232117,1.51699059548224,-0.507175004352265,-0.256295215138268,0.795774754936069,-2.09473533759998,-0.7027944205681,0.978626325234355,-1.35757966572363,0.42441356636259
abalone_point_4083,abalone,regression,9,0.658123586792711,nominal,0.3414681144057,0.575562500600344,0.250641606670419,0.719342863402492,0.998511293606156,0.373184983253217,0.507670871355791,-1.09104069561393,1.45881025294288,0.430848985329912,-1.49013960064896,2.56941294127957,-1.64128853488671,1.85211700668139,1.02900930331361
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,-0.260856665851249,-0.95875862493746,-0.778812362068274,0.0213497417285791,-0.74589704223898,-0.835160885618693,-0.896721058377039,1.33130717178911
abalone_point_0792,abalone,regression,10,0.173127223925744,anomaly,-0.324682770700311,-0.33133110482618,-0.107977938110013,-0.556175096311195,-0.751780823578929,-0.447876145083502,-0.505240737909898,-1.08647924490095,0.874944561681212,1.41975276839845,-0.0794162144299231,-0.74948892737822,-0.129799192509174,-0.715232491767098,-0.986309819856447
abalone_point_1399,abalone,regression,11,0.225564147367522,anomaly,1.00761899951171,1.18015823755136,0.489721303190708,1.38412120851306,1.7396259738557,0.58757316676336,1.39127461560884,0.756346843143686,0.19984985615991,-0.621128387547095,-0.0290332363506717,-1.10149367102374,-2.29626724991698,2.04991915231245,0.777094412917349
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,-0.625772722889791,-0.0601528344800515,-0.828370182632073,-0.0290332363506717,0.511262756495031,1.02900930331361,-0.271707062130445,1.63360504026462
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,0.655994927458087,-0.33840132797194,-1.25411691383926,-1.59090555680746,-1.17692325894778,1.48245610602687,-0.348176963791937,-0.73439492946019
abalone_point_3762,abalone,regression,10,0.604246474146274,anomaly,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.31351060837206,-0.29449729746751,-0.224365060147395,-0.404667954011177,0.51002850464267,-1.0499876391971,-0.544539028493951,0.374030588283339,0.956656513760795,-0.129799192509174,-0.956877381017413,0.172498675966333
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,0.19984985615991,1.79635760570353,-1.37350620883386,0.0213497417285791,1.20090470322912,-1.1374587540942,0.598010619432925,-0.230565148667677
abalone_point_0357,abalone,regression,13,0.244086998370766,anomaly,1.25742558142647,1.18015823755136,1.08742054449143,1.54623740003543,1.50535264028137,1.41775719652604,1.12188323016584,0.195288405446928,0.801961350273503,2.0076887305417,-0.0794162144299231,0.590284229558312,-1.08707577601495,1.34435685964909,0.726711434838098
abalone_point_4132,abalone,regression,11,0.331370810297594,anomaly,0.466371405363077,0.172498675966333,0.131101758410275,0.00256498516210664,0.0884494977982098,-0.183312003730559,0.134114816874827,0.738101040291759,-0.315594074407031,1.08411116548908,0.42441356636259,-0.70997819084658,1.18015823755136,2.79218699777334,0.676328456758846
abalone_point_3211,abalone,regression,12,0.303153064064031,anomaly,0.3414681144057,0.42441356636259,0.0115619101501313,0.360444124937889,0.0861968695907643,0.578450265337397,0.187993093963428,-1.22788421700338,-0.621211272176809,-1.1076960803553,-0.633628973301688,0.798613567634233,0.777094412917349,-1.04048447350064,-0.0290332363506717
abalone_point_4104,abalone,regression,10,0.210559414140792,anomaly,1.46559773302209,1.38169014986837,1.8046596340523,2.20999614645718,2.35684610269574,2.35285459268731,1.91928173107712,-0.260856665851249,-0.529982257917174,-0.781064990275719,0.42441356636259,-1.40680390785915,1.43207312794762,-0.435862451030447,-0.0794162144299231
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,-0.165066200878632,0.464413997512852,0.381291164766113,-0.835160885618693,-0.70997819084658,-1.84282044720372,0.730558448979511,0.42441356636259
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,-0.320155525120012,1.32196673155343,0.523206741835174,0.273264632124836,0.0910121952039471,-0.633628973301688,-1.28212936275096,0.676328456758846
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,-0.612088370750846,1.17143885802503,-0.727001913297029,-1.0366927979357,0.547181607887431,1.07939228139286,-0.550057504178275,-0.0794162144299231
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982,2.73145500186479,-1.16402390702164,-0.197634284547358,-0.583245995222437,0.367587350925429,1.07939228139286,2.03156637591369,0.323647610204087
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,1.00722663235768,-1.30086742841109,-0.497233836137597,0.122115697887082,1.58882829826704,0.726711434838098,1.3606704386702,1.78475397450238
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379,-0.999811681354296,0.313886123984454,-0.024181912574061,-0.684011951380939,2.41496188029225,-0.885543863697944,-0.551077102867095,-1.18784173217345
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,0.236341461863764,0.58757316676336,1.18998469123902,-1.69167151296597,-0.383116643175737,-0.532863017143185,-0.0147681925478315,1.12977525947211
abalone_point_1919,abalone,regression,11,0.258454251171102,anomaly,0.63290912663958,0.575562500600344,0.489721303190708,0.620441790586962,0.480406805893712,0.984419378792774,0.42505751315327,0.71529378672685,-0.187873454443541,-0.652665182451331,0.726711434838098,-0.458546231099778,-1.69167151296597,-0.813113965893808,-1.38937364449046
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,0.240902912576745,0.263710166141654,0.948953473042357,-2.04435235952073,0.116155391178627,-0.280948126746929,1.73384355877829,0.978626325234355
abalone_point_3065,abalone,regression,9,0.662361742178311,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.663264935517398,0.365522767313995,0.464413997512852,1.064413067938,-0.721563187862408,-1.06823344204902,0.547985652117074,0.877860369075852,-0.350789676922577,-2.39703320607548,0.170798768817389,1.33130717178911
abalone_point_0878,abalone,regression,10,0.246315399527867,anomaly,0.92435013887346,0.928243347155103,0.250641606670419,1.11596675335343,1.30712135802618,1.64582973217513,0.511262756495031,1.06652549162645,-0.529982257917174,-0.517507490004606,1.38169014986837,0.0443176883938266,0.0717327198078305,-0.738683261609956,-0.381714082905431
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-1.28718307627215,1.2535449708587,-0.862159605743754,-0.684011951380939,1.17576150725444,-0.482480039063934,-0.245197496221127,0.978626325234355
abalone_point_3901,abalone,regression,15,0.33835471046946,anomaly,-0.657758213253316,-0.633628973301688,0.0115619101501313,-0.719310886522378,-0.693212490185348,-0.721563187862408,-0.936266954618702,-0.529982257917174,0.578450265337397,0.0479021900641923,0.0717327198078305,0.187993093963428,0.374030588283339,1.28725933307517,0.525179522521093
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,0.272833067567618,-1.59280027404193,1.23278462718048,0.323647610204087,-1.06916670477058,0.625945478679595,-0.41547047725405,1.43207312794762
abalone_point_1759,abalone,regression,11,0.22714008947881,anomaly,1.75703874525597,1.83513695258163,1.8046596340523,1.87250898045779,1.65853135838766,2.0289915920656,2.28565401527961,-0.183312003730559,0.236341461863764,0.635838152207445,1.33130717178911,0.798613567634233,0.525179522521093,0.474639178085718,1.12977525947211
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,-1.51981706263422,1.84653356354633,-0.0647292203080784,1.68398801834387,-1.0979017858845,1.63360504026462,-1.58495017333047,0.8274773909966
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,1.2033690130159,0.2272185604378,0.124491549117336,0.928243347155103,-0.350789676922577,0.8274773909966,-0.329824187393178,-1.0366927979357
abalone_point_2924,abalone,regression,13,0.159930290520056,anomaly,0.674543556958705,0.877860369075852,0.728800999710997,0.535815099414911,0.347501741654432,0.829330054551394,0.690857013457033,-1.323674681976,0.961612125227865,0.419585844292685,-1.84282044720372,-1.35651751590979,-0.0290332363506717,-0.690762123235421,0.0213497417285791
abalone_point_0034,abalone,regression,19,0.206150146826561,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.97650804671742,2.05274129469061,1.93320112709298,1.55290944687464,-1.5243785133472,0.592134617476342,1.58194199933452,0.122115697887082,2.16352992054545,-2.14511831567923,0.319660177385094,0.525179522521093
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,-1.16858535773462,2.08372900062138,0.194323023548144,-0.583245995222437,-1.21284211034018,-1.94358640336222,0.605147810254664,-0.935926841777196
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-0.28822537012914,-1.51981706263422,0.0456495618567469,0.978626325234355,-1.10149367102374,0.978626325234355,-1.44628475165096,0.0213497417285791
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,1.13038580160819,0.473536898938816,1.89055206375454,1.43207312794762,0.798613567634233,0.978626325234355,-1.47687271231556,0.0717327198078305
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,0.00826892621467509,-0.835599455686953,0.66286969069679,1.68398801834387,-0.65969179889722,0.42441356636259,-0.779467209162752,0.726711434838098
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,2.26162557842767,1.03915678734856,-0.830622810839518,1.58322206218537,0.619019310672232,-0.180182170588426,0.988516917250943,-0.633628973301688
abalone_point_0413,abalone,regression,11,0.226115195526953,anomaly,0.466371405363077,0.525179522521093,-0.466597482890446,0.335973756406212,0.464638408441594,0.528274307494597,0.295749648140629,-0.593842567898919,-0.908582667094661,-1.0829171700734,-0.280948126746929,-0.853653596416181,1.28092419370986,0.483815566285097,1.12977525947211
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378,0.888628913820157,0.38230788467918,1.55040520443028,0.525179522521093,0.00121506672294618,1.02900930331361,-0.79272199211741,-1.38937364449046
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-0.21068070800845,0.697047983874923,1.98741507667469,0.676328456758846,1.78997386606448,-0.0794162144299231,-0.247236693598767,0.474796544441841
abalone_point_2219,abalone,regression,14,0.237340979560721,anomaly,-0.24141391006206,-0.180182170588426,0.250641606670419,0.0494665248478218,-0.139065951153777,0.0766906869094017,0.223911945355828,-0.516297905778229,-0.165066200878632,0.30920706212786,0.474796544441841,-0.314870825530177,-0.532863017143185,0.443031618732301,-3.05201192110575
abalone_point_2067,abalone,regression,10,0.246493237772593,anomaly,0.133295962810072,-0.230565148667677,0.0115619101501313,-0.12896324569566,-0.148076463983558,-0.589281117185937,-0.016744358973254,-1.58823882332894,-1.19139261129953,1.09537430652631,-1.2382247102527,2.68076138059601,1.02900930331361,1.47996348526213,-0.482480039063934
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,-0.0190997780632156,-1.10472504775288,-0.438665502744017,1.23054121563061,-1.24876096173258,0.172498675966333,-1.61349893661742,0.42441356636259
abalone_point_1342,abalone,regression,10,0.174210671659227,anomaly,0.508005835682202,0.8274773909966,1.08742054449143,0.697931290937274,0.732701165127598,0.66511782888405,0.690857013457033,-1.50157125978229,-0.675948680732591,-0.445423387366353,-0.935926841777196,-1.32059866451739,0.676328456758846,-0.624488208462128,-2.04435235952073
abalone_point_0152,abalone,regression,9,0.79893067881394,nominal,0.674543556958705,0.928243347155103,1.08742054449143,0.590873428611185,0.493922575138384,0.710732336013868,0.690857013457033,-1.0499876391971,-1.2233227662904,-0.391360310387663,1.02900930331361,-1.53970365801103,-1.18784173217345,1.09047678613293,-0.129799192509174
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,0.313886123984454,0.400553687531107,-1.61453742703052,0.978626325234355,-0.034703784669454,-1.28860768833195,-0.715232491767098,-1.89320342528297
abalone_point_1372,abalone,regression,10,0.254315079401414,anomaly,0.757812417596957,0.928243347155103,0.728800999710997,0.459345197753419,0.563754049569192,0.43248384252198,0.40350620231783,-0.224365060147395,-0.826476554260989,0.960216614079584,1.18015823755136,0.834532419026634,0.676328456758846,0.520521119082613,-0.432097060984683
abalone_point_3627,abalone,regression,10,0.141264522190648,anomaly,1.38232887238384,1.23054121563061,1.20696039275157,1.56357057774536,1.43552116585057,1.37214268939622,1.73250370383664,1.84653356354633,0.633187673893178,0.69215385739358,1.23054121563061,1.12188323016584,-0.935926841777196,-1.1302091581168,-0.684011951380939
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,0.14967389831711,-0.5984040186119,-1.57624274750395,0.222881654045585,-0.146052223985895,1.18015823755136,-0.465430813006224,-0.583245995222437
abalone_point_3079,abalone,regression,11,0.158949248296076,anomaly,1.42396330270297,1.28092419370986,1.44604008927186,1.54317860396897,1.38596334528677,1.39951139367412,1.66784977133032,-0.653141427167682,0.861260209542267,-0.0286871689889518,0.323647610204087,-0.426219264846618,0.323647610204087,1.96427286245158,1.33130717178911
abalone_point_2664,abalone,regression,9,0.432245524406104,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,0.390012486913666,0.840827319084978,0.213534208298855,0.080236539786227,-1.55174721762509,0.122305194039219,-0.445423387366353,1.18015823755136,0.187993093963428,0.676328456758846,0.883498252302495,-0.482480039063934
