point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,0.676328456758846,1.32650024101172,0.583100459279831,-0.482480039063934,1.02900930331361,-0.407951631338562,-0.777428011785112,-0.381714082905431
abalone_point_2094,abalone,regression,11,0.324453515111878,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.433823253652808,-0.524265374626942,-0.666825779306627,-0.207114271352976,-0.684011951380939,-1.54245611723174,0.328076614393789,-0.0290332363506717,1.07939228139286,1.29906001174559,1.25871056978822,0.172498675966333
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957,0.323647610204087,-1.30337642071146,-1.58639816482115,-1.33899066641121,-0.280948126746929,0.0916615324909462,-0.372647332323614,-3.0016289430265
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,1.18015823755136,1.08742054449143,-0.243033122745376,0.525179522521093,0.777094412917349,1.17415672078821,0.92734099592175,0.726711434838098
abalone_point_4036,abalone,regression,11,0.540211563524012,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.467470010383864,-0.528770631041833,-0.393138736527721,-0.408259839150417,-0.482480039063934,-0.58613733115059,0.755510945963353,0.726711434838098,-0.129799192509174,-2.23986656538009,-1.30761932997146,1.07939228139286
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428,1.02900930331361,-0.705677179410735,0.087420310064707,0.525179522521093,-0.835160885618693,-2.23986656538009,1.62576609776338,0.928243347155103
abalone_point_3918,abalone,regression,13,0.200243540925403,anomaly,0.757812417596957,0.525179522521093,1.20696039275157,0.483815566285097,0.33398597240976,0.414238039670053,0.654938162064632,-0.432097060984683,-0.347057634630302,-0.494465082492178,0.122115697887082,0.122115697887082,0.0500271021718205,-0.0993948837198826,-0.33133110482618
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114,-0.180182170588426,0.0115619101501313,0.43942505371023,1.02900930331361,0.172498675966333,-0.782661504210693,-0.187080370958393,0.222881654045585
abalone_point_2273,abalone,regression,15,0.232712855088929,anomaly,0.92435013887346,1.02900930331361,1.68511978579215,1.56866857118946,1.32514238368574,0.938804871662956,2.45088073168465,0.0213497417285791,1.20696039275157,0.205952519659628,-0.684011951380939,-0.230565148667677,0.258199253767449,2.11517346839693,-0.0290332363506717
abalone_point_0542,abalone,regression,11,0.5660648258335,anomaly,-0.699392643572442,-0.532863017143185,-0.58613733115059,-0.843701926558405,-0.904959541685217,-0.80366930069608,-0.774632123352901,0.777094412917349,-0.705677179410735,0.356811695507709,0.978626325234355,0.928243347155103,0.174930393129198,0.761146409644107,-0.73439492946019
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,-0.230565148667677,2.16327917883273,0.874043155558274,0.323647610204087,-1.74205449104522,-1.36554352867845,1.5809037554553,0.928243347155103
abalone_point_2315,abalone,regression,14,0.251033061160438,anomaly,0.466371405363077,0.676328456758846,-0.107977938110013,0.196288736037887,0.1425125747769,-0.142258947313723,0.259830796748229,-0.532863017143185,-0.227517786370157,-0.458546231099778,-0.532863017143185,0.122115697887082,0.216564823448323,0.469541184641618,-0.835160885618693
abalone_point_2968,abalone,regression,11,0.247818854783211,anomaly,1.29906001174559,1.07939228139286,0.489721303190708,0.8274203244174,1.16520578095712,0.747223941717722,0.619019310672232,-0.482480039063934,0.848340847971141,0.967432169178515,0.374030588283339,0.525179522521093,1.84030760589422,-1.04558246694474,1.88551993066088
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,0.928243347155103,0.728800999710997,1.19372093295064,0.122115697887082,0.676328456758846,-2.78111415952873,0.798871561130443,0.625945478679595
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,0.42441356636259,-0.107977938110013,0.331668499533029,0.928243347155103,-0.482480039063934,0.882715708554334,1.27604374749815,0.625945478679595
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,-0.835160885618693,1.44604008927186,-0.314870825530177,1.48245610602687,-1.99396938144147,-0.782661504210693,1.85109740799257,0.928243347155103
abalone_point_0166,abalone,regression,14,0.231938030575962,anomaly,1.67376988461772,1.63360504026462,1.20696039275157,3.50998447470254,3.20383430869521,2.75882370614268,3.49252742206426,1.33130717178911,-1.90107566201218,0.00839883700142625,0.323647610204087,-0.73439492946019,0.299833684086575,0.506246737439134,0.978626325234355
abalone_point_3864,abalone,regression,18,0.157446566465096,anomaly,1.09088786014996,0.928243347155103,0.967880696231285,1.1965150497702,0.669627575319126,1.21705336515484,1.48107174408984,-1.69167151296597,-0.466597482890446,0.080236539786227,1.28092419370986,1.48245610602687,-0.782661504210693,0.810087146707462,0.726711434838098
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,0.928243347155103,0.609261151450853,-0.243033122745376,0.575562500600344,0.474796544441841,1.29906001174559,0.273778236388198,-1.18784173217345
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,1.12977525947211,0.370181454930564,0.654938162064632,0.978626325234355,-0.33133110482618,0.757812417596957,-0.0596305348559068,0.525179522521093
abalone_point_3806,abalone,regression,9,0.201728316056992,nominal,-0.824295934529819,-1.0366927979357,-0.705677179410735,-0.957896979706233,-0.8396333236693,-0.849283807825898,-1.01528842768198,-2.04435235952073,0.967880696231285,-0.0275200143909741,-0.180182170588426,1.18015823755136,1.00761899951171,-1.27295297455158,1.07939228139286
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,0.8274773909966,-1.06429672419117,-0.0634388657833743,-2.29626724991698,-0.432097060984683,-2.28150099569922,1.78176469715282,1.07939228139286
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,-1.08707577601495,0.489721303190708,0.726775864849433,-0.432097060984683,-0.835160885618693,-1.53208124995496,-0.106532074541622,0.323647610204087
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,-0.0794162144299231,0.609261151450853,-1.03683973851742,1.23054121563061,-0.0794162144299231,0.508005835682202,0.235033486213042,0.222881654045585
abalone_point_2220,abalone,regression,13,0.23475276417491,anomaly,-0.324682770700311,-0.33133110482618,0.131101758410275,-0.489901181537902,-0.544539028493951,-0.593842567898919,-0.350789676922577,-0.180182170588426,0.967880696231285,-0.74589704223898,0.777094412917349,1.43207312794762,0.63290912663958,-1.22911023093232,1.38169014986837
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,0.0717327198078305,0.967880696231285,0.608243655254512,-0.986309819856447,-1.79243746912447,-0.491220491976813,0.25440586130062,-0.230565148667677
abalone_point_2505,abalone,regression,6,0.521085676499548,nominal,-1.78188783186971,-1.69167151296597,-0.825217027670879,-1.10166039482984,-1.0874224264883,-1.05454908991008,-1.11945309671994,0.0213497417285791,-0.466597482890446,-0.961410150593383,0.877860369075852,1.23054121563061,-1.65698454091233,0.107583650110556,0.575562500600344
abalone_point_0506,abalone,regression,15,0.222440897651617,anomaly,0.63290912663958,0.625945478679595,0.848340847971141,0.563344264013048,0.572764562398973,0.605818969615287,0.547181607887431,-1.79243746912447,1.56557993753201,-0.788999663909861,1.43207312794762,0.42441356636259,-1.4488123893167,1.61760930825282,0.222881654045585
abalone_point_3510,abalone,regression,10,0.190593716492782,anomaly,1.00761899951171,1.12977525947211,0.848340847971141,1.03134006218138,1.38596334528677,0.783715547421576,0.834532419026634,-0.280948126746929,-0.227517786370157,-0.767448353074421,1.53283908410612,1.18015823755136,-0.033241758466431,-0.943622598062754,-0.0794162144299231
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,-1.54052257872821,0.967880696231285,0.960248398900035,-1.49013960064896,0.0213497417285791,-2.11496327442271,-0.502136365803741,-0.885543863697944
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.0290332363506717,-1.66199596549189,-0.954226380314902,-0.129799192509174,0.525179522521093,-0.699392643572442,-0.51131275400312,1.07939228139286
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535,1.12977525947211,-1.66199596549189,-1.07635047504906,1.12977525947211,0.42441356636259,0.133295962810072,1.30765130685157,-0.33133110482618
abalone_point_4103,abalone,regression,11,0.142567929568922,anomaly,1.29906001174559,1.38169014986837,1.08742054449143,1.71956917713481,1.56842623008985,1.67319843645302,1.73250370383664,1.38169014986837,0.967880696231285,0.690857013457033,-0.280948126746929,0.978626325234355,-1.53208124995496,0.63471617223044,1.23054121563061
abalone_point_3169,abalone,regression,15,0.228877147250334,anomaly,0.674543556958705,0.625945478679595,-0.58613733115059,0.581697040411806,0.149270459399236,1.00722663235768,0.511262756495031,0.374030588283339,-1.18383657245131,-0.135276568568175,-0.986309819856447,0.575562500600344,-1.2822746680402,0.469541184641618,-0.532863017143185
abalone_point_0271,abalone,regression,22,0.230220394956936,anomaly,0.965984569192585,1.18015823755136,1.8046596340523,1.93776329654226,0.424091100707576,0.957050674514883,2.23536762333025,1.02900930331361,-0.347057634630302,-1.35651751590979,-0.0290332363506717,-2.24588427183773,1.09088786014996,-0.260491476553426,1.63360504026462
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,0.42441356636259,-0.466597482890446,-0.386708528314977,0.928243347155103,0.525179522521093,-0.61612378293419,0.231974690146583,-0.0290332363506717
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,-1.18784173217345,1.44604008927186,-0.889572447808582,0.8274773909966,1.33130717178911,1.13252229046909,0.584755836478266,-0.280948126746929
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,-0.129799192509174,0.728800999710997,-1.64386832704899,0.877860369075852,-0.180182170588426,1.6321354542986,0.717303666024852,-2.34665022799623
abalone_point_2534,abalone,regression,10,0.223373603383465,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.08741799006647,0.987248152568929,1.2033690130159,1.04286175710256,-0.432097060984683,-0.705677179410735,0.367587350925429,-0.33133110482618,0.374030588283339,0.92435013887346,0.877380660169575,-3.20316085534351
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,0.474796544441841,-0.347057634630302,0.0910121952039471,0.323647610204087,0.978626325234355,-1.15737137708282,-1.56965619299817,-0.230565148667677
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,-0.784777907539442,1.68511978579215,1.51699059548224,0.122115697887082,0.474796544441841,-0.699392643572442,-1.06597444072114,0.928243347155103
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,0.172498675966333,0.848340847971141,-0.70997819084658,1.58322206218537,0.474796544441841,0.716177987277831,0.183033953083228,-0.835160885618693
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,-2.59856511839249,-0.466597482890446,0.690857013457033,-0.835160885618693,-2.14511831567923,1.54886659366034,0.804989153263363,0.122115697887082
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548,-1.54052257872821,-0.227517786370157,-1.29545546854271,-0.0794162144299231,0.525179522521093,0.383102544724825,1.34027846489381,-2.74971405263024
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,0.676328456758846,0.848340847971141,-0.943450724897182,0.978626325234355,0.726711434838098,-1.74025340155058,0.156524387173911,-1.1374587540942
abalone_point_3909,abalone,regression,9,0.658435149367763,nominal,-0.574489352615065,-0.432097060984683,-0.107977938110013,-0.79068279473977,-0.936496336589453,-0.584719666472955,-0.67405933945418,-1.08707577601495,-0.825217027670879,0.134114816874827,-0.180182170588426,-0.482480039063934,1.04925342983084,-0.296177430662122,-0.0794162144299231
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,0.877860369075852,0.250641606670419,0.834532419026634,0.928243347155103,1.02900930331361,1.09088786014996,-1.54722502184413,0.625945478679595
abalone_point_0664,abalone,regression,12,0.456254019255914,anomaly,-1.19900580740195,-1.0366927979357,-0.825217027670879,-1.11695437516214,-1.14824338808932,-1.08647924490095,-1.06916670477058,0.273264632124836,0.728800999710997,0.116155391178627,1.48245610602687,-0.633628973301688,0.965984569192585,0.0219373602496847,-2.19550129375848
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273,0.928243347155103,0.728800999710997,-0.185562960517535,0.777094412917349,0.323647610204087,0.0500271021718205,0.370640111826088,0.726711434838098
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,1.07939228139286,-0.227517786370157,-1.08353424532754,0.222881654045585,-0.33133110482618,-0.324682770700311,0.648990553873919,-1.99396938144147
abalone_point_3748,abalone,regression,6,0.323464018036002,nominal,-1.15737137708282,-1.18784173217345,-0.944756875931023,-1.16487551353667,-1.16851704195633,-1.09104069561393,-1.0979017858845,0.0213497417285791,0.131101758410275,-0.857245481555421,0.42441356636259,-0.73439492946019,-1.15737137708282,0.0902504724006176,0.877860369075852
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,1.53283908410612,-0.347057634630302,0.187993093963428,1.33130717178911,-1.18784173217345,0.799446847916082,1.59823693316524,1.38169014986837
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,0.8274773909966,-1.4229162689716,2.81006924560865,0.42441356636259,-0.482480039063934,1.84030760589422,0.190171143904967,0.474796544441841
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,0.8274773909966,1.08742054449143,0.0443176883938266,-1.49013960064896,-1.18784173217345,1.38232887238384,0.686715705360255,0.726711434838098
abalone_point_3458,abalone,regression,10,0.263203716912125,anomaly,0.716177987277831,0.877860369075852,0.848340847971141,0.886557048368954,0.768743216446724,1.22617626658081,0.766286601381073,-1.59090555680746,-0.227517786370157,-0.609405406947859,0.978626325234355,-0.33133110482618,-0.24141391006206,-1.11389557909568,0.928243347155103
abalone_point_3944,abalone,regression,14,0.175498514567778,anomaly,0.216564823448323,0.42441356636259,0.848340847971141,0.55008948105839,0.0771863567609827,0.313886123984454,1.15780208155824,1.12977525947211,0.967880696231285,0.317300958976069,0.273264632124836,-1.28860768833195,-0.283048340381185,0.536834698103731,-1.0366927979357
abalone_point_0930,abalone,regression,6,0.398779909078207,nominal,-0.699392643572442,-0.633628973301688,-0.227517786370157,-0.773349617029832,-0.67744409273323,-0.885775413529752,-0.75308081251746,-2.29626724991698,-2.14015535853247,0.40350620231783,-0.33133110482618,1.07939228139286,1.04925342983084,0.189151545216147,0.777094412917349
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,-0.835160885618693,-0.944756875931023,-0.0993577171757746,0.172498675966333,0.877860369075852,-1.86515669250796,-0.0779833112546649,0.273264632124836
abalone_point_0484,abalone,regression,19,0.443632535479453,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.340052151161492,0.313712318542751,0.286517419706563,0.152074242571028,1.07939228139286,-0.466597482890446,-0.817734745023781,-0.230565148667677,0.42441356636259,0.549640266001328,0.0698584986242197,-1.43975662256971
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,0.273264632124836,-0.347057634630302,1.38049896019112,-0.73439492946019,0.525179522521093,1.25742558142647,0.806008751952183,0.928243347155103
abalone_point_0734,abalone,regression,13,0.20531283288758,anomaly,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.352255358547216,-0.596349477265195,-0.0190997780632156,-0.135276568568175,0.8274773909966,0.370181454930564,-0.0634388657833743,0.323647610204087,-0.583245995222437,-0.283048340381185,-0.296177430662122,-0.180182170588426
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,-0.482480039063934,1.08742054449143,0.906370121811434,-1.59090555680746,-0.129799192509174,0.508005835682202,0.300287802297516,1.18015823755136
abalone_point_3271,abalone,regression,13,0.278267056067214,anomaly,0.841081278235208,0.676328456758846,-0.227517786370157,0.0627213078024805,-0.179613258887794,-0.0282226794891791,0.00839883700142625,1.18015823755136,-1.06429672419117,0.583100459279831,0.222881654045585,1.12977525947211,-1.24064023772108,1.08333959531119,0.122115697887082
abalone_point_3751,abalone,regression,8,0.532682770662115,nominal,-0.741027073891568,-0.33133110482618,-0.705677179410735,-0.842682327869585,-0.853149092913972,-0.954197174224479,-0.67405933945418,1.12977525947211,-0.227517786370157,-1.57203062426419,0.777094412917349,1.02900930331361,-0.158145049423808,0.209543518992545,1.28092419370986
abalone_point_1490,abalone,regression,11,0.275395554248176,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.250327466545341,0.424091100707576,0.113182292613256,0.270606452165949,-0.986309819856447,0.848340847971141,-0.634548602922539,0.0717327198078305,-2.14511831567923,-0.449586061657688,0.0933092684670773,-1.2382247102527
abalone_point_2703,abalone,regression,11,0.225569968712611,anomaly,1.29906001174559,1.12977525947211,0.609261151450853,1.32294528718387,1.64276296093554,0.897751815246121,1.20090470322912,-1.18784173217345,0.728800999710997,-1.53970365801103,-0.33133110482618,-1.18784173217345,-0.407951631338562,0.619422191898142,0.928243347155103
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,-1.33899066641121,0.848340847971141,-0.314870825530177,-1.18784173217345,-0.0290332363506717,0.174930393129198,0.0729172946906795,0.222881654045585
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,0.877860369075852,-0.466597482890446,1.50980682520376,-0.835160885618693,-0.230565148667677,0.424736975043951,0.0698584986242197,-0.0794162144299231
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,0.0213497417285791,-0.466597482890446,-0.516016393327618,0.222881654045585,0.525179522521093,0.258199253767449,1.09455518088821,0.374030588283339
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-1.49013960064896,0.728800999710997,0.733959635127913,0.222881654045585,0.8274773909966,-0.491220491976813,-0.953818584950953,-1.94358640336222
abalone_point_0493,abalone,regression,11,0.174675112521795,anomaly,1.09088786014996,1.02900930331361,0.370181454930564,0.939576180187589,0.789016870313733,0.957050674514883,1.22963978434304,-1.1374587540942,1.44604008927186,-1.65105209732747,0.726711434838098,-0.935926841777196,-0.033241758466431,0.842714304749699,-0.73439492946019
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,-1.49013960064896,-1.4229162689716,-0.533975819023819,0.0213497417285791,0.122115697887082,0.216564823448323,-0.0983752850310628,0.625945478679595
abalone_point_1369,abalone,regression,10,0.344617139855445,anomaly,0.716177987277831,0.525179522521093,0.489721303190708,0.349228539360871,0.606553985510655,0.14967389831711,0.259830796748229,0.877860369075852,-0.107977938110013,0.583100459279831,0.575562500600344,0.474796544441841,-0.824295934529819,0.0596625117360207,1.43207312794762
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,0.978626325234355,-0.944756875931023,-0.314870825530177,0.273264632124836,0.474796544441841,-1.61535011059321,0.341071749850311,-0.230565148667677
abalone_point_3991,abalone,regression,10,0.179888206041656,anomaly,1.21579115110734,1.02900930331361,1.44604008927186,1.56153138036772,1.40173174273888,1.86021791568527,1.52058248062148,0.726711434838098,0.609261151450853,-0.74589704223898,0.726711434838098,0.42441356636259,-1.61535011059321,-0.0606501335447266,1.38169014986837
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,0.0213497417285791,-0.227517786370157,-0.386708528314977,-0.230565148667677,0.575562500600344,0.757812417596957,0.988516917250943,0.676328456758846
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,0.726711434838098,-2.37923505505275,-0.386708528314977,0.625945478679595,-1.18784173217345,1.00761899951171,-0.5102931553143,1.07939228139286
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-1.18784173217345,0.967880696231285,-0.961410150593383,-0.0290332363506717,-0.280948126746929,0.63290912663958,0.430796434466462,1.23054121563061
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,-1.28860768833195,1.56557993753201,1.44515289269744,-0.230565148667677,0.42441356636259,0.466371405363077,-0.829427544914926,-0.280948126746929
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629,1.12977525947211,0.0115619101501313,-0.322054595808657,0.625945478679595,0.777094412917349,-0.158145049423808,0.102485656666456,-0.0794162144299231
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,0.222881654045585,0.131101758410275,1.05004552738104,-2.04435235952073,-0.280948126746929,0.591274696320454,0.301307400986336,0.42441356636259
abalone_point_0864,abalone,regression,10,0.227637651181655,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.777459988665226,1.3228897554783,-0.101205890896887,0.586692344419072,-0.532863017143185,0.489721303190708,0.0981959654824271,-0.532863017143185,0.877860369075852,-0.283048340381185,0.0188785641832249,0.172498675966333
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-1.64128853488671,0.370181454930564,-1.06916670477058,0.726711434838098,0.122115697887082,-0.741027073891568,-1.59616575890749,0.928243347155103
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,-0.33133110482618,0.848340847971141,-1.27031227256803,0.172498675966333,-0.784777907539442,-1.2822746680402,-1.01703370365779,-1.69167151296597
abalone_point_0850,abalone,regression,10,0.246227152884361,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.378796901336647,0.214596677415153,0.190726954733946,0.349627925229229,-0.73439492946019,-0.227517786370157,-0.110133372593495,-0.33133110482618,0.726711434838098,0.424736975043951,-1.16385591484785,-0.0794162144299231
abalone_point_4043,abalone,regression,10,0.53591236621556,anomaly,0.424736975043951,0.525179522521093,0.609261151450853,0.26256265081118,0.550238280324519,0.126866644752201,-0.020336244112494,1.02900930331361,0.250641606670419,0.367587350925429,-0.230565148667677,-1.74205449104522,-0.61612378293419,-0.873270288534182,-0.986309819856447
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,0.474796544441841,-0.944756875931023,0.152074242571028,0.323647610204087,-1.2382247102527,-1.1157369467637,-0.227864318511189,-0.532863017143185
