point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018,-1.03246808612545,0.370181454930564,0.295749648140629,0.848340847971141,0.383102544724825,-0.183001976203114,-0.0190997780632156,-0.174189102304596
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-0.532854922295939,0.0115619101501313,-0.638140488061779,-0.58613733115059,-0.61612378293419,0.655108146006838,1.5044247600727,-1.51981706263422
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,1.21579115110734,1.44604008927186,0.687265128317793,0.250641606670419,0.63290912663958,0.0300941497602439,0.596696068189324,-0.867529610677825
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,0.841081278235208,0.250641606670419,0.223911945355828,-2.14015535853247,0.757812417596957,-0.341039772970197,-1.26437582270724,0.487221251077761
abalone_point_0758,abalone,regression,15,0.212618081333643,anomaly,0.674543556958705,0.877860369075852,1.20696039275157,1.24035779338946,0.493922575138384,0.774592645995613,1.22963978434304,0.841081278235208,-0.466597482890446,-1.39243636730219,0.848340847971141,0.882715708554334,-0.69687971536834,-1.16402390702164,-1.2734987241332
abalone_point_3625,abalone,regression,9,0.635945299575163,nominal,1.17415672078821,0.928243347155103,0.848340847971141,1.237298997323,1.27783719132939,1.49986330935971,0.942288973203835,-0.574489352615065,0.131101758410275,-1.21643399547942,-0.944756875931023,-0.865930364848945,-1.4534219424727,-0.370331482962812,-0.320155525120012
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,0.591274696320454,-0.466597482890446,-1.59358193509963,0.967880696231285,0.00839267185269475,0.994634509383863,0.245464363289727,-0.142258947313723
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,0.92435013887346,-0.944756875931023,-1.42835521869459,1.08742054449143,0.92435013887346,0.340052151161492,-0.744370441427317,-1.12753230131779
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,1.34069444206472,-1.78153581375203,-0.124500913150455,0.967880696231285,-0.24141391006206,0.0820936828900584,-1.41490369623564,-0.812792202122044
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,-0.033241758466431,0.131101758410275,0.550773493026671,-0.58613733115059,-0.949199225487196,1.04561444382486,1.71881294358284,-0.388577285814739
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-1.65698454091233,1.08742054449143,-1.39243636730219,-0.227517786370157,1.46559773302209,0.15958318324037,-0.543666610056119,0.222657109724818
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,-0.824295934529819,-1.18383657245131,0.690857013457033,-2.61831475157304,0.00839267185269475,-0.116728061429821,-0.949635723511497,0.487221251077761
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,-2.03169441378446,0.609261151450853,-0.781815893631381,1.08742054449143,0.841081278235208,0.93039979198821,-0.675948680732591,-0.206119257295468
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,0.133295962810072,2.04373933057258,0.583100459279831,0.728800999710997,0.424736975043951,0.180994755705588,-0.671387230019609,-0.411384539379648
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-1.57371568027408,-0.347057634630302,1.15780208155824,-1.4229162689716,0.258199253767449,-0.285981443773923,-0.593842567898919,0.897751815246121
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,0.716177987277831,-0.705677179410735,0.252647026469749,-0.107977938110013,0.591274696320454,0.0953484658447169,-1.1229708506048,-0.283663919416158
abalone_point_3065,abalone,regression,9,0.662361742178311,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.663264935517398,0.365522767313995,0.464413997512852,1.064413067938,0.00839267185269475,-0.944756875931023,-0.612997292087099,-1.30337642071146,-1.94842555314621,0.420600447578263,-1.46964110479142,1.46337170365586
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,-0.657758213253316,-0.107977938110013,-0.314870825530177,1.32650024101172,-1.07410251644457,-1.09146440794164,4.2048035821579,0.765469744569649
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,0.591274696320454,-0.347057634630302,0.906370121811434,0.848340847971141,0.63290912663958,-0.758055636697534,0.167919701169037,-0.607526920037864
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,-0.283048340381185,-1.78153581375203,0.43942505371023,1.20696039275157,-0.0748761887855567,-0.110610469296902,-0.397700187240702,-0.767177694992226
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,1.04925342983084,0.489721303190708,-1.1876989143655,0.250641606670419,-0.033241758466431,2.04686035624599,-0.488929201500338,-0.771739145705208
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.508005835682202,-0.466597482890446,0.38554677662163,0.370181454930564,-0.199779479742934,0.308444591808075,1.04827968877452,0.395992236818126
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,0.882715708554334,0.489721303190708,0.834532419026634,-1.18383657245131,0.508005835682202,0.851890692949078,-1.58367737261596,-1.47876400621738
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575,0.965984569192585,0.131101758410275,0.0443176883938266,0.609261151450853,0.63290912663958,0.365542118381989,-0.36577003224983,-0.561912412908046
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,0.716177987277831,0.967880696231285,0.367587350925429,0.250641606670419,-0.949199225487196,-1.39020682376587,-1.26893727342022,-0.529982257917174
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,0.841081278235208,-0.944756875931023,-0.422627379707378,1.44604008927186,-0.990833655806321,-0.51131275400312,2.24794122628872,0.459852546799871
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,-0.158145049423808,1.32650024101172,1.91209796079864,-0.58613733115059,1.04925342983084,-0.3155498057497,0.455291096086889,-0.0419070316281244
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,-0.407951631338562,1.44604008927186,0.216728175077348,0.370181454930564,1.04925342983084,-0.137120035206219,-0.93138992065957,0.0128303769276569
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,0.0916615324909462,-0.466597482890446,-0.853653596416181,0.609261151450853,0.63290912663958,-1.10369959220748,-1.12753230131779,-1.39209644267073
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,0.0916615324909462,0.131101758410275,0.698040783735513,-0.347057634630302,0.799446847916082,1.1710250825497,-1.23700711842935,0.482659800364779
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,-0.033241758466431,0.0115619101501313,-0.0993577171757746,0.250641606670419,-1.49044681963583,-0.232962311955289,-0.534543708630156,1.36301978797026
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,0.882715708554334,0.131101758410275,-1.50019292147939,-0.107977938110013,0.591274696320454,-0.204413548668332,-0.990688779928333,0.177042602595001
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,0.841081278235208,-1.06429672419117,2.95374465117825,-0.58613733115059,-0.283048340381185,-0.557194695000015,1.17143885802503,-0.977004427789387
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828,-0.61612378293419,-1.54245611723174,0.187993093963428,-0.825217027670879,-0.865930364848945,-0.934446209863375,0.167919701169037,0.728978138865795
abalone_point_3283,abalone,regression,13,0.168016974851701,anomaly,0.466371405363077,0.676328456758846,0.609261151450853,0.427737638400002,0.246133472319388,0.724416688152813,0.47534390510263,1.17415672078821,0.728800999710997,-0.480097541935218,0.250641606670419,0.466371405363077,-1.02417089447953,-1.00893458278026,-1.50613271049527
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,-1.32390909835933,0.131101758410275,1.72531993355816,1.68511978579215,1.04925342983084,0.134093216019873,1.24898352014572,-0.826476554260989
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-1.1157369467637,-1.78153581375203,1.2260478992038,0.967880696231285,1.17415672078821,0.0168393668055852,-1.26437582270724,-0.114890243035833
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,0.591274696320454,0.489721303190708,-0.630956717783299,-0.227517786370157,-0.033241758466431,-0.0514737453453476,0.760908293856667,-0.324716975832994
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,0.00839267185269475,-0.58613733115059,0.547181607887431,0.0115619101501313,-2.69784529889047,-1.32087411292611,-0.739808990714335,-0.890336864242734
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,1.04925342983084,0.728800999710997,-1.55407119856799,2.04373933057258,-0.24141391006206,0.427737638400002,1.08020984376539,1.70512859144389
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,0.133295962810072,-0.58613733115059,0.126931046596347,0.370181454930564,-2.7394797292096,-0.730526472099397,-0.397700187240702,0.884067463107175
abalone_point_1768,abalone,regression,7,0.585095163887391,nominal,-1.1157369467637,-1.28860768833195,-0.347057634630302,-0.539861517290077,-0.251697361526048,-0.776300596418189,-0.68842688001114,1.13252229046909,0.131101758410275,-0.156827879403615,-1.30337642071146,-2.28150099569922,-0.455234826118025,-0.525420807204192,1.55003926720251
abalone_point_3555,abalone,regression,8,0.334699826249717,nominal,0.0500271021718205,0.122115697887082,-0.227517786370157,-0.348176963791937,-0.285486784637729,-0.511736455065247,-0.293319514694736,-0.449586061657688,-0.825217027670879,-1.10508555616298,-0.58613733115059,-0.0748761887855567,-0.862054702957163,-1.28262162555917,-1.01805748420622
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,0.882715708554334,-0.825217027670879,-1.24876096173258,0.250641606670419,-0.61612378293419,-0.187080370958393,-1.53806286548615,-0.561912412908046
abalone_point_3541,abalone,regression,8,0.44496303000627,nominal,-0.657758213253316,-0.532863017143185,-1.06429672419117,-0.952798986262133,-0.981548900738361,-0.93138992065957,-0.853653596416181,0.674543556958705,0.728800999710997,0.331668499533029,0.489721303190708,-0.865930364848945,-1.19546347420127,0.697047983874923,1.86934081711124
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,-0.116510619104682,0.250641606670419,-1.28467981312499,-0.347057634630302,-0.574489352615065,-1.22911023093232,-0.425068891518593,-1.17770825916059
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,-0.61612378293419,-0.825217027670879,0.766286601381073,0.609261151450853,0.591274696320454,-0.430764457586348,1.24898352014572,-1.51069416120825
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,-0.033241758466431,0.848340847971141,-0.207114271352976,0.0115619101501313,1.17415672078821,-0.00559180434845251,0.998103730931719,-0.908582667094661
abalone_point_1499,abalone,regression,11,0.278219067089126,anomaly,0.841081278235208,0.625945478679595,0.967880696231285,0.626559382719881,0.412827959670349,1.31284383012746,0.47534390510263,-1.07410251644457,-1.90107566201218,1.12188323016584,-1.54245611723174,0.258199253767449,-1.38714802769941,0.468975448225834,-0.124013144461796
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,0.549640266001328,0.131101758410275,-0.350789676922577,1.56557993753201,0.508005835682202,0.395110480357766,0.409676588957071,-0.977004427789387
abalone_point_2696,abalone,regression,9,0.542435099973979,nominal,1.04925342983084,1.02900930331361,0.370181454930564,1.17918187206026,1.63149981989832,1.07108694233943,0.690857013457033,1.04925342983084,1.68511978579215,0.152074242571028,0.370181454930564,0.383102544724825,-0.811074768516168,0.350377729688308,-0.57103531433401
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,-1.07410251644457,0.609261151450853,-0.7027944205681,-0.466597482890446,0.424736975043951,0.475658776774537,0.236341461863764,2.05179884563051
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,0.216564823448323,0.609261151450853,1.154210196419,0.489721303190708,0.63290912663958,-1.06699403940996,1.13950870303415,-0.114890243035833
abalone_point_3450,abalone,regression,7,0.316831034484324,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.0351601663242293,0.198828279963035,-0.13313604588776,-0.278951974137776,0.92435013887346,0.250641606670419,0.511262756495031,2.16327917883273,-0.865930364848945,0.0708780973130397,1.24898352014572,-1.10472504775288
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,1.00761899951171,0.0115619101501313,0.583100459279831,1.20696039275157,1.59050102397947,-0.267628667375165,0.628626223180196,-1.29630597769811
abalone_point_4032,abalone,regression,8,0.368857723683595,nominal,-0.699392643572442,-0.835160885618693,-0.705677179410735,-0.677507340280762,-0.45668652840358,-0.557350962195065,-0.943450724897182,-0.158145049423808,-0.58613733115059,-1.14100440755538,0.609261151450853,-0.949199225487196,-0.230923114577649,-0.662264328593645,2.36653894482625
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,-0.990833655806321,-1.90107566201218,0.848899959583594,-0.705677179410735,0.92435013887346,1.31682769505095,-1.49244835835633,0.336693377549363
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,-2.28150099569922,0.728800999710997,-0.207114271352976,-0.58613733115059,-0.449586061657688,-1.25256100077518,-1.21419986486444,0.341254828262344
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,0.965984569192585,-1.66199596549189,-0.788999663909861,-0.347057634630302,-0.907564795168071,-0.897740657065859,0.0766906869094017,0.405115138244089
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,-1.82352226218884,-1.18383657245131,-0.74589704223898,-0.466597482890446,0.383102544724825,-0.190139167024853,-0.0145383273502338,0.74266249100474
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,1.54886659366034,0.250641606670419,-1.40680390785915,-0.825217027670879,0.757812417596957,-1.17813029649133,1.45881025294288,0.140550996891147
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,1.50723216334122,-0.466597482890446,0.080236539786227,-0.347057634630302,0.591274696320454,2.07133072477767,0.259148715428672,-0.534543708630156
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,-0.24141391006206,1.44604008927186,-0.314870825530177,0.609261151450853,0.258199253767449,-0.624488208462128,-1.072794892762,-0.0419070316281244
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,0.216564823448323,0.609261151450853,-1.14100440755538,0.489721303190708,-0.657758213253316,-0.304334220172681,-0.561912412908046,-0.447876145083502
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,-0.907564795168071,1.92419948231244,0.47534390510263,0.131101758410275,1.67376988461772,-0.12182605487392,0.911436167385066,0.843014406690339
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,0.841081278235208,-0.466597482890446,1.22963978434304,0.131101758410275,1.46559773302209,-0.0412777584571487,-1.11840939989182,0.327570476123399
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,0.965984569192585,-0.705677179410735,0.870451270419034,-0.825217027670879,0.63290912663958,-0.301275424106221,0.669679279597032,0.63774912460616
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,0.549640266001328,0.967880696231285,1.48825551436832,1.44604008927186,0.0916615324909462,0.92734099592175,1.36301978797026,0.687925082448959
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,1.00761899951171,-0.347057634630302,-0.404667954011177,-0.466597482890446,0.0500271021718205,0.799891159819264,2.79531531184654,1.13950870303415
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-1.61535011059321,-1.18383657245131,0.184401208824188,-1.54245611723174,-0.366317201019437,0.988516917250943,-1.30086742841109,-0.425068891518593
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,0.841081278235208,-0.227517786370157,0.978207824596235,-0.705677179410735,-1.15737137708282,-1.45138274509506,-0.324716975832994,0.0858135883353653
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-0.033241758466431,0.0115619101501313,-0.171195419960575,-0.825217027670879,0.299833684086575,0.481776368907457,0.733539589578777,1.19424611158994
abalone_point_1289,abalone,regression,7,0.36071495594406,nominal,-0.158145049423808,-0.280948126746929,-0.466597482890446,-0.478685595960883,-0.449928643781244,-0.33840132797194,-0.422627379707378,0.508005835682202,1.44604008927186,-0.925491299200982,0.848340847971141,-0.574489352615065,-1.16589511222549,-1.50613271049527,-0.0829600880449602
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,-0.907564795168071,1.56557993753201,0.40350620231783,0.0115619101501313,-1.65698454091233,-1.24644340864226,0.313886123984454,0.569327363911433
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,-2.03169441378446,-1.06429672419117,-1.1876989143655,-1.4229162689716,0.965984569192585,0.427737638400002,-1.51069416120825,3.08268670676439
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,-1.1157369467637,0.848340847971141,-0.192746730796016,-1.06429672419117,-0.24141391006206,-0.975230157416171,0.35493918040129,0.313886123984454
abalone_point_1874,abalone,regression,9,0.479857620538915,nominal,0.0500271021718205,-0.0290332363506717,-0.466597482890446,-0.401196095610571,-0.395865566802554,-0.297348271555104,-0.368749102618777,-0.366317201019437,-1.06429672419117,0.583100459279831,-0.347057634630302,0.591274696320454,0.326797368206833,0.596696068189324,-1.30999032983706
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,-0.366317201019437,-1.66199596549189,0.557957263305151,-0.347057634630302,-0.24141391006206,-0.746840051120515,-0.72612463857539,-1.072794892762
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,-1.24064023772108,-0.944756875931023,-0.65250802861874,-1.06429672419117,1.00761899951171,0.474639178085718,-0.155943299452669,-0.406823088666666
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,1.29906001174559,-1.18383657245131,1.35535576421644,-0.705677179410735,0.841081278235208,-1.13734634893853,0.998103730931719,-0.49349065221332
abalone_point_1943,abalone,regression,9,0.528728479677347,nominal,0.882715708554334,0.8274773909966,0.370181454930564,0.864125877214917,1.21926885793581,0.596696068189324,0.360403580646949,-0.407951631338562,0.370181454930564,-0.781815893631381,0.131101758410275,-0.407951631338562,0.54193269154783,0.51002850464267,2.31636298698345
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,-2.07332884410359,-0.58613733115059,-0.480097541935218,1.32650024101172,0.258199253767449,-0.721350083900018,-1.09104069561393,1.63214538003619
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,-0.407951631338562,0.967880696231285,-0.135276568568175,-0.944756875931023,0.92435013887346,0.0943288671558971,-0.228926510860377,-1.03174183634517
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,-0.158145049423808,-0.944756875931023,-0.350789676922577,0.250641606670419,-1.07410251644457,-1.05985684858822,-0.311032623694049,0.738101040291759
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,0.716177987277831,0.967880696231285,2.23536762333025,1.56557993753201,-0.574489352615065,0.854949489015538,0.286517419706563,0.519151406068633
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,-0.657758213253316,-0.227517786370157,-0.135276568568175,-1.18383657245131,0.216564823448323,-0.533743925157157,0.874944561681212,-0.224365060147395
abalone_point_0469,abalone,regression,17,0.225702639233325,anomaly,1.29906001174559,1.43207312794762,1.68511978579215,1.86741098701369,1.07284802445186,1.13494725232117,2.77415039421625,-0.657758213253316,-1.4229162689716,0.0946040803431871,1.32650024101172,-1.49044681963583,1.36780762949194,-1.54262431619913,-1.52893996406018
