point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_3750,abalone,regression,7,0.402239308344611,nominal,-0.782661504210693,-0.784777907539442,-1.06429672419117,-1.03742567743418,-1.0874224264883,-1.05454908991008,-0.832102285580741
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779
abalone_point_3927,abalone,regression,14,0.237518563532187,anomaly,0.466371405363077,0.122115697887082,0.489721303190708,-0.205433147357152,-0.391360310387663,0.0858135883353653,-0.350789676922577
abalone_point_0688,abalone,regression,16,0.221868175789724,anomaly,0.0916615324909462,-0.0290332363506717,-0.347057634630302,0.200367130793166,-0.447676015573798,-0.347524229397903,0.762694716241833
abalone_point_4171,abalone,regression,10,0.201168409725375,anomaly,0.216564823448323,0.222881654045585,-0.227517786370157,0.0219373602496847,-0.197634284547358,0.135989546178165,0.0119907221406663
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997
abalone_point_1026,abalone,regression,11,0.195788083353475,anomaly,1.00761899951171,1.12977525947211,0.848340847971141,1.64615807153977,1.89055206375454,1.47249460508182,1.3876827304696
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338
abalone_point_2402,abalone,regression,12,0.246629671848998,anomaly,0.508005835682202,0.0717327198078305,0.370181454930564,-0.265589469997525,-0.267465758978165,-0.315594074407031,-0.314870825530177
abalone_point_0315,abalone,regression,23,0.202252983805302,anomaly,0.882715708554334,0.777094412917349,0.848340847971141,0.960987752652807,0.33398597240976,1.03915678734856,1.58882829826704
abalone_point_0054,abalone,regression,10,0.700398195056989,anomaly,-0.449586061657688,-0.482480039063934,-0.466597482890446,-0.716252090455918,-0.670686208110894,-0.685071582158554,-0.638140488061779
abalone_point_2269,abalone,regression,13,0.189350323259103,anomaly,0.174930393129198,0.374030588283339,0.848340847971141,0.048446926159002,-0.0579713356857422,0.0766906869094017,0.40350620231783
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578
abalone_point_2034,abalone,regression,10,0.146464743694689,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.577618645656527,0.475901549478821,0.43248384252198,0.733959635127913
abalone_point_0876,abalone,regression,14,0.168141606413923,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.879419857547215,0.419585844292685,0.865821660255248,1.20090470322912
abalone_point_0570,abalone,regression,11,0.601626424437324,anomaly,-0.949199225487196,-0.885543863697944,-0.58613733115059,-0.900799453132319,-0.875675374988427,-0.730686089288372,-1.0081046574035
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229
abalone_point_0878,abalone,regression,10,0.246315399527867,anomaly,0.92435013887346,0.928243347155103,0.250641606670419,1.11596675335343,1.30712135802618,1.64582973217513,0.511262756495031
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062
abalone_point_3240,abalone,regression,15,0.160493422562199,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.51462984068201,1.50535264028137,1.2535449708587,1.66066600105184
abalone_point_1913,abalone,regression,10,0.2915969117829,anomaly,0.466371405363077,0.323647610204087,0.131101758410275,-0.0779833112546649,-0.0309397971963972,-0.146820398026705,0.0227663775583864
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976
abalone_point_3682,abalone,regression,11,0.222629202099766,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.842714304749699,0.93769033200513,0.970735026653829,0.561549148444391
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634
abalone_point_2227,abalone,regression,7,0.376802381178462,nominal,-1.40717795899758,-1.28860768833195,-0.705677179410735,-1.23420822437642,-1.25186428563181,-1.16858535773462,-1.14100440755538
abalone_point_2695,abalone,regression,10,0.24718430748325,anomaly,1.04925342983084,1.28092419370986,0.848340847971141,0.939576180187589,1.12691110143054,0.874944561681212,0.755510945963353
abalone_point_1388,abalone,regression,10,0.289926979783307,anomaly,0.882715708554334,0.676328456758846,0.131101758410275,0.472599980708078,0.707922254845698,0.35493918040129,0.295749648140629
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302
abalone_point_2175,abalone,regression,13,0.114679032915247,anomaly,1.00761899951171,0.928243347155103,0.728800999710997,0.725460455535411,0.545733023909628,0.852137308116303,0.834532419026634
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512
abalone_point_1916,abalone,regression,11,0.333967871816802,anomaly,0.63290912663958,0.625945478679595,-0.107977938110013,0.288052618031677,0.478154177686266,0.135989546178165,0.180809323684948
abalone_point_2921,abalone,regression,10,0.215023727524092,anomaly,0.63290912663958,0.42441356636259,1.32650024101172,1.0425556477584,1.16070052454223,1.32196673155343,0.874043155558274
abalone_point_1025,abalone,regression,10,0.337234343930141,anomaly,1.00761899951171,0.928243347155103,0.370181454930564,0.798871561130443,1.149437383505,0.505467053929688,0.572324803862111
abalone_point_1512,abalone,regression,10,0.141012263545084,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.29949451734101,1.43101590943568,1.13038580160819,1.15780208155824
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903
abalone_point_2973,abalone,regression,13,0.202314586958331,anomaly,1.6321354542986,1.73437099642312,1.20696039275157,2.56889488492178,2.8659400775784,2.71320919901286,2.09528410289988
abalone_point_3457,abalone,regression,12,0.239724144927549,anomaly,0.716177987277831,0.726711434838098,0.489721303190708,0.826400725728581,1.0751006526593,0.523712856781615,0.547181607887431
abalone_point_1517,abalone,regression,10,0.285190546844475,anomaly,1.13252229046909,0.978626325234355,0.609261151450853,1.11188835859815,1.03455334492528,1.5546007179155,0.762694716241833
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181
abalone_point_2014,abalone,regression,10,0.257095704967067,anomaly,-0.449586061657688,-0.432097060984683,-0.107977938110013,-0.625507807150948,-0.54003377207906,-0.256295215138268,-0.67405933945418
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058
abalone_point_0573,abalone,regression,20,0.205271477932401,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.483815566285097,0.101965267042882,0.427922391808998,1.26555863573544
abalone_point_1310,abalone,regression,10,0.290607588454174,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.204413548668332,-0.258455246148384,-0.447876145083502,0.112563506039387
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184
abalone_point_1009,abalone,regression,10,0.19216442240675,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.691813698804355,0.876869370404104,0.532835758207579,0.651346276925392
abalone_point_3787,abalone,regression,10,0.190170944439412,anomaly,0.841081278235208,0.928243347155103,1.08742054449143,0.843733903438519,1.08185853728164,0.614941871041251,0.690857013457033
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233
abalone_point_3208,abalone,regression,15,0.430414959448072,anomaly,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.623468609773308,-0.670686208110894,-0.694194483584518,-0.458546231099778
abalone_point_1742,abalone,regression,10,0.195052600918048,anomaly,1.29906001174559,1.12977525947211,1.32650024101172,1.27400455012051,1.04806911416996,1.91951677495404,1.24759921003924
abalone_point_1506,abalone,regression,8,0.691393832370758,nominal,0.92435013887346,1.02900930331361,1.08742054449143,0.977301331673925,0.831816806255196,1.2535449708587,0.992575365153195
abalone_point_1181,abalone,regression,11,0.202635172637639,anomaly,1.09088786014996,1.07939228139286,0.489721303190708,0.981379726429205,0.872364113989213,1.71881294358284,0.762694716241833
abalone_point_0359,abalone,regression,17,0.231746597616639,anomaly,1.84030760589422,1.78475397450238,1.8046596340523,3.40598540844291,2.55507738495094,2.65847179045708,3.31293316510226
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274
abalone_point_2946,abalone,regression,11,0.190013333422204,anomaly,0.92435013887346,0.777094412917349,1.20696039275157,1.11698635204225,1.23728988359537,0.984419378792774,1.20090470322912
abalone_point_1859,abalone,regression,10,0.406463374037701,anomaly,-0.116510619104682,-0.0794162144299231,-0.466597482890446,-0.261511075242246,-0.0557187074782968,-0.639457075028736,-0.314870825530177
abalone_point_0310,abalone,regression,10,0.323196835790776,anomaly,0.383102544724825,0.273264632124836,0.131101758410275,0.156524387173911,0.149270459399236,0.500905603216706,0.259830796748229
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746
abalone_point_0032,abalone,regression,15,0.218093052244301,anomaly,1.29906001174559,1.53283908410612,0.609261151450853,1.65227566367269,1.10889007577098,0.911436167385066,1.58882829826704
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298
abalone_point_3599,abalone,regression,12,0.203008625646328,anomaly,1.59050102397947,1.12977525947211,0.967880696231285,1.57274696594474,1.57067885829729,1.56828507005444,1.48107174408984
abalone_point_2546,abalone,regression,4,0.324249333829112,nominal,-2.65621086857135,-2.59856511839249,-1.78153581375203,-1.60840094317332,-1.5289375551476,-1.54718576691211,-1.62231701621355
abalone_point_0268,abalone,regression,8,0.386226054808057,nominal,-1.4488123893167,-1.33899066641121,-0.705677179410735,-1.09350360531928,-1.06714877262129,-1.06823344204902,-1.06557481963134
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861
abalone_point_3167,abalone,regression,18,0.199739516327998,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,1.51361024199319,1.20575308869113,0.824768603838412,1.69658485244424
abalone_point_2258,abalone,regression,13,0.198121800744125,anomaly,-0.24141391006206,0.0717327198078305,0.609261151450853,-0.163629601115536,-0.429654989914235,-0.425068891518593,0.331668499533029
abalone_point_4095,abalone,regression,13,0.199632769864741,anomaly,0.882715708554334,1.23054121563061,0.848340847971141,1.19243665501492,1.38596334528677,1.03915678734856,0.838124304165874
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122
abalone_point_3665,abalone,regression,9,0.698815434921241,nominal,0.258199253767449,0.222881654045585,0.250641606670419,-0.0932772915869632,-0.0647292203080784,-0.0464684823411062,0.0586852289507867
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776
abalone_point_3993,abalone,regression,10,0.222489782564662,anomaly,1.46559773302209,1.93590290874013,2.16327917883273,2.39454350913358,2.0324676408236,2.04267594420455,2.41855376543149
abalone_point_2798,abalone,regression,11,0.218191208179508,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,0.747891626689449,0.888132511441331,0.2773945182806,0.769878486520313
abalone_point_3458,abalone,regression,10,0.263203716912125,anomaly,0.716177987277831,0.877860369075852,0.848340847971141,0.886557048368954,0.768743216446724,1.22617626658081,0.766286601381073
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135
abalone_point_4053,abalone,regression,13,0.230444070285066,anomaly,0.841081278235208,0.625945478679595,0.131101758410275,1.95101807949692,1.42200539660589,0.605818969615287,0.615427425532992
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627
abalone_point_1526,abalone,regression,11,0.218002749779032,anomaly,1.46559773302209,1.48245610602687,1.44604008927186,2.09885988937581,1.66979449942489,1.69600569001793,2.55863728586185
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578
abalone_point_3988,abalone,regression,11,0.224914975097283,anomaly,1.09088786014996,1.38169014986837,1.08742054449143,1.89697934898947,1.47381584537714,1.20793046372888,2.21381631249481
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139
abalone_point_1640,abalone,regression,10,0.302771725025047,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.0443365545236083,0.00960751053762025,-0.0419070316281244,0.108971620900147
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942
abalone_point_2266,abalone,regression,13,0.223965077782916,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.84928452434725,2.41541443608932,2.04723739491753,2.73823154282385
abalone_point_0883,abalone,regression,17,0.234310578703791,anomaly,1.09088786014996,1.73437099642312,1.56557993753201,2.55258130590066,2.70149821843489,1.46793315436884,2.60173990753273
abalone_point_3740,abalone,regression,9,0.57891550926258,nominal,1.04925342983084,1.18015823755136,0.609261151450853,0.83455751523914,1.29585821698895,0.619503321754233,0.44301693884947
abalone_point_4107,abalone,regression,11,0.220794990921145,anomaly,1.6321354542986,1.83513695258163,1.56557993753201,1.87760697390189,1.87478366630242,2.20688816987189,1.73250370383664
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848
abalone_point_0857,abalone,regression,9,0.730611061943195,nominal,0.549640266001328,0.676328456758846,0.609261151450853,0.506246737439134,0.428596357122467,0.578450265337397,0.507670871355791
abalone_point_0468,abalone,regression,13,0.177186379739543,anomaly,1.09088786014996,1.23054121563061,1.32650024101172,1.14043712188511,0.935437703797684,0.847575857403321,1.22963978434304
abalone_point_4147,abalone,regression,10,0.222178171960799,anomaly,1.42396330270297,1.23054121563061,1.68511978579215,1.38921920195716,1.37244757604209,2.08829045133436,1.05004552738104
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582
abalone_point_3274,abalone,regression,13,0.261118148011607,anomaly,-0.407951631338562,-0.33133110482618,0.0115619101501313,-0.668330952081383,-0.754033451786374,-0.575596765046992,-0.458546231099778
abalone_point_2951,abalone,regression,11,0.330783167567383,anomaly,0.965984569192585,0.978626325234355,0.967880696231285,0.954870160519887,1.03905860134017,1.2033690130159,0.892002581254474
abalone_point_2215,abalone,regression,8,0.553086505801763,nominal,-0.782661504210693,-0.835160885618693,-0.466597482890446,-0.782526005229211,-0.875675374988427,-0.739808990714335,-0.602221636669379
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898
abalone_point_2059,abalone,regression,8,0.478288925478002,nominal,-0.324682770700311,-0.180182170588426,-0.107977938110013,-0.431784056275168,-0.492728579722707,-0.420507440805611,-0.541159589302299
abalone_point_2577,abalone,regression,7,0.292023791980821,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.682605333724862,-0.636896784999213,-0.826476554260989,-0.763856467935181
abalone_point_0490,abalone,regression,14,0.323940165575863,anomaly,0.383102544724825,0.474796544441841,0.609261151450853,0.470560783330438,0.36327013910655,0.35493918040129,0.331668499533029
abalone_point_0031,abalone,regression,10,0.141498325643244,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.344130545916771,0.153775715814127,0.560204462485469,0.654938162064632
abalone_point_1050,abalone,regression,10,0.228175929381565,anomaly,1.59050102397947,1.58322206218537,0.848340847971141,2.29156404156277,1.82522584573862,2.17039656416803,1.25478298031772
abalone_point_3137,abalone,regression,11,0.151067335913404,anomaly,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.132022041762119,-0.213402681999475,-0.274541017990195,0.187993093963428
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542
abalone_point_1204,abalone,regression,12,0.192708830736407,anomaly,1.71540431493685,1.68398801834387,1.08742054449143,2.14270263299506,2.57535103881794,1.81916485926844,1.75046312953284
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646
abalone_point_2327,abalone,regression,11,0.294747023436457,anomaly,-0.782661504210693,-0.633628973301688,-0.58613733115059,-1.0690332367876,-1.20230646506801,-1.14577810416971,-0.853653596416181
abalone_point_1318,abalone,regression,10,0.167735763344763,anomaly,0.258199253767449,0.222881654045585,0.370181454930564,-0.181982377514294,-0.206644797377139,-0.33840132797194,0.295749648140629
abalone_point_2930,abalone,regression,11,0.379644353231521,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.664284534206218,1.02329020388806,0.528274307494597,0.37836300634315
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646
abalone_point_0331,abalone,regression,12,0.243413034482316,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.475626799894423,-0.657170438866222,-0.178750553017577,-0.278951974137776
abalone_point_1690,abalone,regression,10,0.334323830946292,anomaly,0.841081278235208,0.676328456758846,0.489721303190708,0.521540717771433,0.635838152207445,0.500905603216706,0.514854641634271
abalone_point_3263,abalone,regression,14,0.280334133712379,anomaly,0.591274696320454,0.777094412917349,0.131101758410275,0.862086679837277,0.649353921452117,1.02091098449663,0.654938162064632
abalone_point_2620,abalone,regression,8,0.62522605536994,nominal,1.38232887238384,1.33130717178911,1.08742054449143,1.79705867748512,1.86126789705775,1.86934081711124,1.39127461560884
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614
abalone_point_0368,abalone,regression,10,0.229695780966862,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.499109546617395,0.538975139287292,0.847575857403321,0.187993093963428
abalone_point_0104,abalone,regression,10,0.520211641108326,anomaly,0.0500271021718205,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.220160566621812,-0.119451693748814,-0.243033122745376
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741
abalone_point_0743,abalone,regression,14,0.203276698853043,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.188099969647213,-0.364328771898318,0.0493219826315111,-0.171195419960575
abalone_point_2032,abalone,regression,10,0.247764068143441,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0168393668055852,0.0479021900641923,-0.0327841302021609,0.0263582626976264
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908
abalone_point_2117,abalone,regression,6,0.441939813708981,nominal,-1.78188783186971,-1.84282044720372,-2.14015535853247,-1.39530481720997,-1.31493787544028,-1.29630597769811,-1.39243636730219
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818
abalone_point_0273,abalone,regression,14,0.209292654955488,anomaly,0.799446847916082,0.777094412917349,1.56557993753201,0.795812765063984,0.126744177324782,0.63774912460616,1.05004552738104
abalone_point_2709,abalone,regression,11,0.190680183774152,anomaly,1.75703874525597,1.63360504026462,0.848340847971141,2.14372223168388,2.47848802589779,1.88302516925018,1.78997386606448
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059
abalone_point_2110,abalone,regression,13,0.0989807861323413,anomaly,0.799446847916082,0.8274773909966,0.728800999710997,0.778479587354045,0.71693276767548,0.683363631735977,0.690857013457033
