point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2505,abalone,regression,6,0.521085676499548,nominal,-1.78188783186971,-1.69167151296597,-0.825217027670879,-1.10166039482984,-1.0874224264883,-1.05454908991008,-1.11945309671994,0.117743743326238,1.41572876786648,1.71039278893543
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,2.31636298698345,0.436914026599381,-0.105512475852802
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,0.578450265337397,-0.232962311955289,-0.582684662220512
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,-0.224365060147395,-0.880407479355921,1.40757197835592
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,0.669679279597032,0.323738572140373,0.232994288835403
abalone_point_3935,abalone,regression,5,0.443960234672806,nominal,-2.40640428665659,-2.34665022799623,-1.4229162689716,-1.55844060742115,-1.52217967052526,-1.48788690764335,-1.56125496884647,1.16687740731204,-0.864093900334803,0.0158197681167654
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,0.35493918040129,0.279895828521118,0.616363395831683
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,-0.712440286436445,1.35659204391493,0.146328400285712
abalone_point_2056,abalone,regression,9,0.403210250496538,nominal,-0.491220491976813,-0.532863017143185,-1.18383657245131,-0.808015972449709,-0.715738772259802,-0.972442977076406,-0.799775319327581,-1.59736172475491,-0.354294555924856,1.02318327267082
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,-1.03174183634517,0.940595778876409,1.53196301839195
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,-0.206119257295468,0.16570077537329,-0.095316488964603
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,-0.945074272798515,-1.61655773268388,-1.18424788862425
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,0.628626223180196,-0.224805522444729,1.3606704386702
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,-0.616649821463828,2.29972083107333,0.238092282279502
abalone_point_2913,abalone,regression,9,0.675598843222423,nominal,0.508005835682202,0.42441356636259,-0.107977938110013,0.0535449196031014,0.0907021260056552,0.0584448840574746,0.152074242571028,-0.283663919416158,-0.975230157416171,0.425698441022363
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,-1.07735634347499,2.64842358264973,-1.11797397385096
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.177042602595001,-0.589821853042251,1.19549545108138
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,0.218095659011837,-0.0484149492788878,1.13941752319629
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,-0.33840132797194,-0.0769637125658449,-0.939544203307475
abalone_point_3909,abalone,regression,9,0.658435149367763,nominal,-0.574489352615065,-0.432097060984683,-0.107977938110013,-0.79068279473977,-0.936496336589453,-0.584719666472955,-0.67405933945418,-1.03174183634517,-1.49216669264786,-1.56965619299817
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,2.04723739491753,0.218719907191924,-1.6277733182609
abalone_point_3443,abalone,regression,8,0.316228163116186,nominal,-0.366317201019437,-0.381714082905431,-0.227517786370157,-0.378764924456533,-0.0467081946485151,-0.593842567898919,-0.74589704223898,-0.0738371866189969,0.329856164273293,0.497070349239755
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,-0.155943299452669,-0.0147681925478315,0.532756303348451
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,-0.374892933675794,-0.332882983459638,1.41980716262176
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,-0.438753243657538,1.237298997323,0.15958318324037
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,-0.306471172981067,0.798871561130443,-1.45648073853916
abalone_point_2668,abalone,regression,7,0.297121790391335,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.222798301947204,0.484912062308602,0.204411306872891,-0.0993577171757746,-0.0738371866189969,-0.715232491767098,-0.405274490365851
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,-1.18226970987357,1.22302461567952,-0.883466275422381
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,-0.666825779306627,-0.952798986262133,1.54623740003543
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,-0.215242158721432,-1.4942058900255,-0.0351601663242293
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,-1.51981706263422,0.705068481759013,1.85925419750313
abalone_point_2521,abalone,regression,9,0.598331119319251,nominal,0.00839267185269475,0.172498675966333,1.20696039275157,0.0882112750229778,0.464638408441594,-0.0738371866189969,-0.286135744416256,-0.616649821463828,1.61251131480872,0.617382994520502
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,-0.694194483584518,0.329856164273293,0.431816033155282
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,-0.557350962195065,0.461384395131059,0.0647605051801203
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,0.58757316676336,0.632676974852801,0.180994755705588
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,1.06196404091346,-0.103473278475162,-0.98236734823791
abalone_point_1766,abalone,regression,6,0.534156604145615,nominal,-1.24064023772108,-1.64128853488671,-0.944756875931023,-0.88652507148884,-0.871170118573536,-0.817353652835025,-0.907531873504782,1.14407015374714,-0.261511075242246,0.223817900636024
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,-0.712440286436445,-1.0333472826789,-0.845741123936045
abalone_point_1217,abalone,regression,5,0.585539598768112,nominal,-1.78188783186971,-1.84282044720372,-1.66199596549189,-1.47483351493792,0.340743857032096,-1.51069416120825,-1.42835521869459,-1.09560214632691,1.31172970160685,2.92575442600874
abalone_point_0398,abalone,regression,8,0.699534641875587,nominal,-0.449586061657688,-0.280948126746929,0.131101758410275,-0.493979576293181,-0.544539028493951,-0.333839877258958,-0.386708528314977,-1.30999032983706,-0.639782188794426,-1.48808829789258
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,-0.963320075650442,-0.250295489665227,-0.775388814407472
abalone_point_3557,abalone,regression,9,0.264450284179454,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.451156431362746,-0.411633964254672,-0.529982257917174,-0.296911399833976,0.0903750390483471,2.21305494252364,-0.215629134245351
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,0.0858135883353653,-1.61859693006152,-0.475626799894423
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-1.35104338625389,0.35636573018261,-0.163629601115536
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,-0.986127329215351,0.522560316460252,0.102485656666456
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.783715547421576,-1.42181438311928,1.85109740799257
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,0.395992236818126,0.00868257729502601,0.703029284381373
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,-1.60192317546789,0.63879456698572,-0.0698265217441058
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,0.847575857403321,0.661225738139758,-0.98338694692673
abalone_point_0057,abalone,regression,8,0.31461381584825,nominal,-0.657758213253316,-0.583245995222437,-0.466597482890446,-0.787623998673311,-0.754033451786374,-0.776300596418189,-0.74589704223898,0.318447574697436,0.626559382719881,-0.235001509332928
abalone_point_2386,abalone,regression,12,0.504318136859595,anomaly,-0.61612378293419,-0.633628973301688,-0.58613733115059,-0.678526938969582,-0.760791336408711,-0.580158215759973,-0.70997819084658,-0.502613553639283,-0.637742991416786,-1.48808829789258
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,1.24898352014572,-0.0596305348559068,-0.611233425507469
abalone_point_3420,abalone,regression,8,0.532795559286451,nominal,0.549640266001328,0.625945478679595,-0.107977938110013,0.692833297493175,0.809290524180742,0.897751815246121,0.295749648140629,0.377746433966199,0.664284534206218,-0.975230157416171
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778,-1.34192048482793,-0.843701926558405,-1.0690332367876
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-1.33735903411495,1.40451318228946,-1.4228339818081
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,-1.02718038563219,0.806008751952183,-0.712173695700639
abalone_point_1465,abalone,regression,9,0.3241291075293,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.292099035906842,0.00735488233017484,-0.219803609434413,-0.559119014998499,0.505467053929688,1.0017717002056,0.296209407542236
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-0.776300596418189,0.568442257457147,-0.956877381017413
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,-0.260856665851249,1.04969283858014,-0.533743925157157
abalone_point_3750,abalone,regression,7,0.402239308344611,nominal,-0.782661504210693,-0.784777907539442,-1.06429672419117,-1.03742567743418,-1.0874224264883,-1.05454908991008,-0.832102285580741,-1.35560483696687,-0.185041173580754,1.12922153630809
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,0.920559068811029,-1.26071779028574,-0.0932772915869632
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,2.36653894482625,-0.328804588704359,0.170798768817389
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,-1.23244566771637,-0.668330952081383,-0.267628667375165
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,2.09741335276033,-0.722369682588838,0.206484722926086
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,2.38934619839116,-0.735624465543496,-0.500097168426101
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,0.250025814002709,-1.07617042760934,-1.01703370365779
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,-0.917705568520624,0.776440389976406,0.250327466545341
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,0.478098349651798,-0.440960444474547,-0.258452279175786
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,-0.187873454443541,-0.921191426908717,0.699970488314914
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,-0.438753243657538,-1.30558013259382,0.514403526949693
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,0.154235349030092,3.97798027287087,-0.304334220172681
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,0.190726954733946,1.09455518088821,-0.713193294389459
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,-1.26437582270724,0.569461856145968,0.283974223276397
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,-0.867529610677825,0.713225271269573,0.623500586653422
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,1.14863160446012,-0.262530673931066,0.186092749149688
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229,0.0903750390483471,1.69611840729195,-0.31962820050498
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-0.000853975211288458,0.683656909293795,0.767264001777027
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,-1.26437582270724,-0.328804588704359,-1.33922688932487
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,-0.274541017990195,-1.54620542315531,1.03643805562548
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,-1.09104069561393,-1.24134541519816,0.280915427209938
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,0.218095659011837,-0.5102931553143,-0.526606734335418
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,-0.425068891518593,-0.188099969647213,-0.763153630141633
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235,0.373184983253217,1.30561210947393,0.0188785641832249
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,-1.25981437199426,-0.880407479355921,0.317620980007454
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,-0.721563187862408,-0.816172761960268,0.725460455535411
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,-1.06823344204902,-0.960955775772693,0.186092749149688
abalone_point_0680,abalone,regression,8,0.422776441950647,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.23624742175406,-1.20005383686057,-1.41034224552266,-1.14100440755538,0.692486533161941,-0.401196095610571,0.806008751952183
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,0.0766906869094017,-0.0463757519012481,-0.0229249820583906
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,0.847575857403321,1.84701901323729,0.713225271269573
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,-0.44331469437052,-0.172805989314915,2.41289628553234
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,-0.333839877258958,0.411424059378884,-0.431784056275168
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,0.386869335392162,0.759107212266468,0.250327466545341
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,1.22617626658081,-0.570449477954673,-0.749898847186975
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,-0.634895624315755,-1.28518815881742,0.311503387874535
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,1.02547243520961,-1.4942058900255,-0.41037248380995
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-0.675948680732591,-0.914054236086977,-0.544959510734176
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,0.491782701790743,-0.12386525225156,-1.24032581650934
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578,0.491782701790743,-0.244177897532308,0.747891626689449
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,0.669679279597032,-1.48299030444848,0.705068481759013
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,-0.703317385010481,-0.913034637398158,-1.16487551353667
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,-0.890336864242734,-1.38205003425531,-0.837584334425486
abalone_point_4113,abalone,regression,9,0.59485142085807,nominal,0.299833684086575,0.122115697887082,0.967880696231285,1.70427519680251,1.87478366630242,1.54547781648953,1.53495002117844,0.811084251699467,-0.770290820963373,1.90615573718885
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,1.55003926720251,0.037231340581983,-1.24542380995344
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,-0.329278426545976,0.516442724327333,-1.02926888792363
abalone_point_2783,abalone,regression,8,0.591199052238397,nominal,0.63290912663958,0.726711434838098,-1.18383657245131,0.45118840824286,0.439859498159694,0.801961350273503,0.295749648140629,0.427922391808998,1.11698635204225,-1.25561979684164
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,1.38126559082219,-0.12182605487392,0.303346598363975
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,-0.685071582158554,-0.477665997272063,-0.863074301645983
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,1.11213999875626,0.610245803698763,-0.116728061429821
abalone_point_2289,abalone,regression,6,0.340464580290864,nominal,-1.61535011059321,-1.43975662256971,-1.18383657245131,-1.32291331030375,-1.31268524723284,-1.31911323126302,-1.28467981312499,1.55003926720251,1.01400688447144,-0.969112565283252
abalone_point_1847,abalone,regression,7,0.512761547192866,nominal,-0.491220491976813,-0.381714082905431,-0.705677179410735,-0.782526005229211,-0.882433259610763,-0.771739145705208,-0.523200163606098,0.952489223801902,1.88372456603481,2.92575442600874
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,-0.051029933054088,-1.09146440794164,1.5961977357876
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.899459765668697,-0.904877847887598,-0.609194228129829
abalone_point_4106,abalone,regression,9,0.609769159557551,nominal,1.59050102397947,1.58322206218537,0.967880696231285,1.9601944676963,2.18339373072244,1.5774079714804,2.15275426512773,1.0528411394875,-0.185041173580754,0.532756303348451
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,-0.219803609434413,1.09659437826585,0.483815566285097
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-1.43314949908756,-0.594919846486351,0.631657376163981
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898,-1.1001635970399,0.580677441722986,0.515423125638513
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,0.911436167385066,-0.389980510033552,0.208523920303725
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,-0.0829600880449602,-0.187080370958393,-0.0657481269888262
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,-0.36577003224983,-1.57475418644227,-0.267628667375165
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,-0.292786820842122,-1.29742334308326,0.4481296121764
