point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,-0.907531873504782,-0.826117554424628,0.42441356636259,0.928243347155103,0.16570077537329,1.962384352748,-1.54470595259971,0.799446847916082
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-0.932675069479462,-0.438665502744017,-2.29626724991698,-1.54052257872821,0.280915427209938,-0.814142859884541,-0.927485823759671,-0.033241758466431
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,-1.67978717844139,-1.42756928581255,0.323647610204087,-1.33899066641121,0.0433489327149024,0.974615939456995,1.51436315311116,-0.033241758466431
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,-1.32059866451739,-0.880180631403317,-1.08707577601495,1.53283908410612,-1.40448120540935,0.978207824596235,-0.659423067073667,-0.033241758466431
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,1.6570741159126,-1.39377986270087,0.978626325234355,0.777094412917349,-1.06801363809878,-0.526792048745338,-1.31493787544028,-2.40640428665659
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-1.14100440755538,-0.490475951515261,-0.835160885618693,1.18015823755136,0.288052618031677,-1.04761539393514,-1.56272697825928,-1.65698454091233
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103,-1.43913087411231,0.354259626276768,1.07939228139286,-1.79243746912447,-1.06699403940996,1.08596437877344,0.0591653311014194,0.258199253767449
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,-1.60794947565659,-1.06940140082873,0.42441356636259,-0.432097060984683,0.747891626689449,0.152074242571028,0.71693276767548,-0.657758213253316
abalone_point_3406,abalone,regression,7,0.109794986763883,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.33005050112549,-1.26538005487648,-1.27806017484618,-1.35651751590979,0.834532419026634,-1.41855877298277,-1.43975662256971,-1.59090555680746,1.0425556477584,-1.13022875213766,-0.145823835776113,-0.283048340381185
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,-1.67978717844139,0.680890716356353,0.172498675966333,-0.0794162144299231,-0.737663662921136,-0.70997819084658,1.37019494783465,0.0500271021718205
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,1.7468712443936,0.367775395521441,-1.38937364449046,-0.0290332363506717,-1.6430672985932,-1.23080153603638,-0.470202297648252,1.9652108968516
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,-0.146052223985895,0.52545937004262,-0.986309819856447,-0.532863017143185,-0.294138233284482,-0.494465082492178,-1.06940140082873,1.59050102397947
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.239441237606136,-0.625633643961986,1.18015823755136,1.02900930331361,0.862086679837277,1.26555863573544,0.750722190787161,-1.36554352867845
abalone_point_2196,abalone,regression,5,0.238048071485011,nominal,-2.19823213506097,-1.94358640336222,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.41490369623564,-1.39243636730219,0.899186351532954,-1.4546008243019,-0.784777907539442,0.777094412917349,-0.0433169558347885,-1.50019292147939,-0.490475951515261,-1.94842555314621
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,0.00839883700142625,-0.215655310206921,0.474796544441841,1.53283908410612,-1.40652040278699,0.619019310672232,0.135754690154563,0.424736975043951
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,0.798613567634233,-1.25186428563181,1.58322206218537,-0.280948126746929,0.483815566285097,-0.864429251833902,-0.179613258887794,0.63290912663958
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,2.89627448895041,-0.927485823759671,-1.59090555680746,0.0213497417285791,0.0566037156695612,-0.350789676922577,-0.776559733860829,0.466371405363077
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,0.223911945355828,-1.38476934987109,1.78475397450238,-2.14511831567923,1.08741799006647,0.827348648748154,0.403817446840567,0.174930393129198
abalone_point_1098,abalone,regression,8,0.246092116187778,nominal,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.416490075942869,-0.0895081305899777,-0.657702877880664,-0.519608278466858,0.798613567634233,-0.781064990275719,0.474796544441841,0.122115697887082,-0.856956709513063,-0.422627379707378,-1.34196941392963,0.00839267185269475
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,-0.135276568568175,-1.5987690295784,0.777094412917349,-0.230565148667677,-0.816172761960268,-0.860837366694661,1.56166834546751,0.799446847916082
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,-0.314870825530177,0.725943280505261,-0.633628973301688,0.0213497417285791,1.28929853045281,-0.67405933945418,-0.267465758978165,1.46559773302209
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,-0.512424508188378,-0.458939156611025,-0.482480039063934,-1.1374587540942,-0.41037248380995,0.690857013457033,0.647101293244672,0.0916615324909462
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,-0.207114271352976,-1.05138037516917,0.42441356636259,1.12977525947211,1.85211700668139,0.0263582626976264,-1.26763268308393,0.216564823448323
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-0.350789676922577,-0.0692344767229692,0.0213497417285791,0.676328456758846,0.0219373602496847,-1.64386832704899,1.95137302535557,-0.0748761887855567
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,-0.73512138682126,0.660617062489344,0.676328456758846,0.726711434838098,-0.855937110824244,1.22963978434304,0.820553665217969,0.424736975043951
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219,-1.30263923882119,-0.796833387727837,0.877860369075852,0.8274773909966,-1.61145973923978,0.259830796748229,0.615564498340436,1.42396330270297
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,3.20517661092506,-1.30142210619561,0.323647610204087,-0.129799192509174,-0.175864785381375,0.636978736368432,-0.873422746780981,-0.61612378293419
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.243033122745376,-0.490475951515261,-1.79243746912447,0.676328456758846,-0.116728061429821,0.583100459279831,-0.830622810839518,0.00839267185269475
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,-0.72793761654278,-0.841885951876746,-1.49013960064896,0.323647610204087,0.00562378122856644,0.108971620900147,0.056912702893974,-0.449586061657688
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-0.278951974137776,1.12916372963799,-1.2382247102527,0.273264632124836,1.31376889898449,1.07159683821648,3.1632870009612,0.3414681144057
abalone_point_2551,abalone,regression,5,0.128215622310304,nominal,-2.03169441378446,-1.89320342528297,-1.4229162689716,-1.42181438311928,-1.32169576006262,-1.42858804837458,-1.50019292147939,0.942288973203835,-1.33971678572218,-0.532863017143185,0.777094412917349,-1.02824928923481,0.356811695507709,-1.33746415751474,-1.49044681963583
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,1.12188323016584,-0.314770951334519,-2.09473533759998,1.53283908410612,0.301307400986336,-0.961410150593383,1.37470020424954,1.13252229046909
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,0.367587350925429,0.689901229186135,1.07939228139286,0.726711434838098,0.621461389275782,0.40350620231783,1.57067885829729,0.841081278235208
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,-1.44990652953003,-0.713486144052357,0.575562500600344,-0.986309819856447,0.138171610775152,-0.602221636669379,0.101965267042882,0.799446847916082
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,-1.03324785337818,-0.729254541504475,0.625945478679595,-0.986309819856447,1.82968583552736,1.8546277985708,0.140259946569454,-0.24141391006206
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,-0.781815893631381,-0.391360310387663,0.0717327198078305,-0.784777907539442,-1.63593010777146,1.66066600105184,0.419585844292685,0.882715708554334
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-0.318462710669417,1.59320514037174,-1.84282044720372,0.0213497417285791,-1.20056146764537,-0.763856467935181,-0.130055438323995,1.46559773302209
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,0.187993093963428,-1.10093819573297,-0.835160885618693,0.726711434838098,0.951811364453428,0.083828424925467,-0.92298056734478,0.258199253767449
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,-0.774632123352901,-0.783317618483165,-0.381714082905431,0.122115697887082,1.022163673982,-0.135276568568175,0.547985652117074,1.00761899951171
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,1.66066600105184,-0.645907297828995,0.222881654045585,1.02900930331361,0.107583650110556,-0.0634388657833743,-1.32620101647751,1.00761899951171
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,-0.516016393327618,0.17179674147369,1.28092419370986,1.38169014986837,-0.195237160468953,-1.42835521869459,1.53013155056327,-0.699392643572442
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,0.249055141330509,-0.717991400467248,0.877860369075852,-0.432097060984683,0.696911692248454,0.705224554013993,-0.729254541504475,-1.65698454091233
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,1.76842255522904,2.35684610269574,-0.73439492946019,-0.583245995222437,-1.4942058900255,-0.605813521808619,0.613311870132991,-0.949199225487196
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,-1.46427407008699,-1.12796973422231,1.58322206218537,0.42441356636259,1.9652924611404,-1.46427407008699,0.66286969069679,0.424736975043951
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,0.942288973203835,-0.661675695281113,0.877860369075852,1.43207312794762,-0.854917512135424,-0.243033122745376,0.795774754936069,-1.2822746680402
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,-0.853653596416181,-1.28340108053605,-0.986309819856447,0.273264632124836,1.00075210151678,2.45088073168465,-0.463444413025916,-1.86515669250796
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,-1.10149367102374,1.08411116548908,0.273264632124836,0.978626325234355,-1.24134541519816,-1.09430990074526,0.658364434281899,-1.69861897123146
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,-0.925491299200982,-0.997317298190479,1.43207312794762,0.42441356636259,1.24341658945592,-0.0275200143909741,0.101965267042882,-1.15737137708282
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,-1.55407119856799,1.10663744756354,1.02900930331361,0.222881654045585,-0.0779833112546649,-1.0081046574035,-0.445423387366353,0.549640266001328
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,-0.530383933884578,0.532217254664956,0.726711434838098,-1.69167151296597,-0.336961378214918,0.187993093963428,0.0321337926120744,0.92435013887346
abalone_point_2413,abalone,regression,7,0.266205600226089,nominal,-1.78188783186971,-1.64128853488671,-1.06429672419117,-1.38408923163295,-1.38251672166364,-1.33735903411495,-1.37088505646675,-1.42835521869459,0.649353921452117,0.122115697887082,-0.33133110482618,0.138171610775152,-1.16255571839082,-1.17978018299356,-2.15659770474184
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,1.08596437877344,-0.035445053611288,-0.280948126746929,-0.280948126746929,1.9601944676963,1.95520058246952,-1.07165402903618,0.549640266001328
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,-0.997329001985783,0.858848344744541,-1.43975662256971,1.07939228139286,0.110642446177015,-0.67405933945418,-1.18879069582334,-1.36554352867845
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,1.22963978434304,-0.754033451786374,0.525179522521093,-1.08707577601495,1.69305961122549,0.47534390510263,0.595290844473427,-1.74025340155058
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,-0.243033122745376,-0.803591272350173,-2.04435235952073,-0.583245995222437,-0.938524604618655,-0.447770575682058,-0.94775947762668,0.00839267185269475
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,0.116155391178627,1.38371071707932,0.323647610204087,-1.99396938144147,0.15958318324037,2.77415039421625,1.23728988359537,0.674543556958705
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,-0.932675069479462,-0.382349797557881,0.172498675966333,0.172498675966333,-0.0361797650130491,0.281382107583669,0.192070395340699,0.63290912663958
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,-1.06916670477058,0.590785588058537,0.0717327198078305,0.978626325234355,-0.682605333724862,0.511262756495031,-1.2068117214829,1.59050102397947
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,-0.7566726976567,0.27992289543107,0.474796544441841,-0.633628973301688,-0.743781255054055,0.227503830495068,3.36151828321639,0.92435013887346
abalone_point_1547,abalone,regression,7,0.235508983308643,nominal,-1.19900580740195,-1.2382247102527,-1.06429672419117,-1.19444387551245,-1.21582223431268,-1.04086473777113,-1.17692325894778,-0.0993577171757746,0.428596357122467,0.625945478679595,-1.84282044720372,1.5961977357876,0.367587350925429,-0.353065630861091,1.54886659366034
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,0.116155391178627,0.33398597240976,0.172498675966333,-0.935926841777196,0.63471617223044,-1.01888031282122,-0.621128387547095,0.424736975043951
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,-0.0634388657833743,0.714680139468034,0.777094412917349,0.122115697887082,1.022163673982,-0.354381562061817,-0.301255182089847,-0.782661504210693
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,0.00121506672294618,0.696659113808471,-1.28860768833195,-0.482480039063934,1.54521780134661,-0.171195419960575,4.46755873307209,0.92435013887346
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605,-0.997329001985783,-0.875675374988427,0.42441356636259,0.978626325234355,-1.2841685601286,-0.74589704223898,1.24404776821771,0.841081278235208
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,-0.0670307509226143,-1.182032811201,-2.85048000878875,-0.0794162144299231,0.682637310604976,0.152074242571028,-0.558054797738624,0.92435013887346
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,1.05004552738104,2.58436155164773,0.575562500600344,1.12977525947211,0.479737171529817,0.690857013457033,0.698911742015916,0.674543556958705
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,-0.70997819084658,-1.49965338845081,-1.28860768833195,0.8274773909966,1.30459251078511,1.19372093295064,0.996258665398711,-0.366317201019437
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,-1.61513324593507,-1.08516979828085,-0.0794162144299231,0.575562500600344,-0.899779854443499,-0.386708528314977,-0.853149092913972,0.133295962810072
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,1.24041543976076,-1.1122013367702,-0.180182170588426,-0.73439492946019,-1.12918955942798,-0.171195419960575,-1.51091652948803,1.04925342983084
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,-1.17692325894778,-0.195381656339912,-0.835160885618693,-1.38937364449046,-0.297197029350942,-0.0993577171757746,1.23053199897303,-1.49044681963583
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,0.719592094570953,-0.848643836499082,0.374030588283339,-0.432097060984683,-0.51131275400312,-0.925491299200982,-0.684201977355567,0.549640266001328
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,-0.207114271352976,-0.841885951876746,-1.94358640336222,-0.280948126746929,0.0902504724006176,-0.6668755691757,1.75764699951526,-0.24141391006206
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,0.579508574140591,0.372280651936332,-0.129799192509174,0.726711434838098,0.127975623886954,-0.020336244112494,-0.429654989914235,-0.824295934529819
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,-0.74230515709974,-0.706728259430021,-0.33133110482618,0.625945478679595,-0.526606734335418,-1.32059866451739,-1.26988531129137,1.29906001174559
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,0.0946040803431871,0.496175203345829,-0.583245995222437,1.63360504026462,0.0525253209142816,0.43942505371023,-0.670686208110894,0.508005835682202
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,-1.14100440755538,0.694406485601025,1.07939228139286,0.877860369075852,0.0413097353372626,-1.53611177287179,0.365522767313995,0.174930393129198
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,0.834532419026634,0.0907021260056552,-0.0794162144299231,1.53283908410612,-0.181982377514294,0.367587350925429,-1.25862217025415,0.674543556958705
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,1.51699059548224,-0.821612298009737,0.42441356636259,-0.381714082905431,0.772361995221126,0.331668499533029,-0.866664862158645,-1.69861897123146
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-1.39962013758067,1.0255428320955,0.42441356636259,0.0213497417285791,0.390012486913666,1.19372093295064,-0.233676335866484,0.674543556958705
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-0.817734745023781,-1.00407518281282,-0.33133110482618,-0.0794162144299231,0.175896762261489,-1.67978717844139,-0.0331924254038426,-1.2822746680402
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578,0.46456824968491,-0.587338964435414,1.07939228139286,0.978626325234355,0.821302732284481,-1.17692325894778,1.00752180643594,0.424736975043951
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,-0.71357007598582,-0.67293883631834,-1.18784173217345,0.676328456758846,0.343110947227951,-0.494465082492178,0.712427511260589,-0.158145049423808
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,0.870451270419034,0.243880844111943,1.38169014986837,0.676328456758846,-1.59616575890749,-0.638140488061779,0.424091100707576,-1.61535011059321
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,-0.192746730796016,-0.260707874355829,0.777094412917349,-0.230565148667677,0.93039979198821,-1.45709029980851,-0.346307746238755,-0.61612378293419
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,0.870451270419034,1.68331026866956,0.0717327198078305,-0.835160885618693,0.0148001694279454,0.942288973203835,3.36151828321639,-0.158145049423808
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,-0.451362460821298,0.464638408441594,1.07939228139286,1.33130717178911,0.601069415499384,1.02490233140636,-0.458939156611025,0.882715708554334
