point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,0.43942505371023,-1.01528842768198,0.134093216019873,0.841081278235208,-0.935926841777196,0.331668499533029,0.567422658768328,0.716177987277831
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,0.360403580646949,-0.185562960517535,-0.3155498057497,-0.699392643572442,-2.69933107455099,1.28710994657088,1.13024113499691,0.00839267185269475
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,0.906370121811434,-0.239441237606136,0.0851524789565182,1.50723216334122,1.18015823755136,-1.35651751590979,-1.50542147560252,1.04925342983084
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,1.30147748712784,1.58882829826704,-0.676487741591942,0.174930393129198,-0.532863017143185,1.84026025801384,0.728519251601871,0.757812417596957
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,-0.185562960517535,-0.393892298593457,0.409384862001244,0.799446847916082,-1.94358640336222,0.43942505371023,-0.996641729881389,0.0500271021718205
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.259830796748229,-0.350789676922577,0.777459988665226,0.424736975043951,0.374030588283339,0.920737662368394,1.14043712188511,-0.949199225487196
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,0.331668499533029,-1.52174423231483,1.022163673982,1.13252229046909,0.928243347155103,1.38049896019112,0.506246737439134,0.549640266001328
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-1.28108792798575,0.270606452165949,2.53728732556836,-0.449586061657688,1.33130717178911,-0.602221636669379,-0.682605333724862,-0.0748761887855567
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901,0.152074242571028,-1.06916670477058,1.3606704386702,0.299833684086575,-0.583245995222437,1.12188323016584,1.87352857914661,0.00839267185269475
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,2.48679958307705,0.295749648140629,0.116760038309935,-0.741027073891568,-0.684011951380939,-1.35651751590979,0.0209177615608647,1.09088786014996
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,0.47534390510263,-0.997329001985783,-0.998680927259029,1.04925342983084,1.07939228139286,-0.799775319327581,0.252366663922981,0.258199253767449
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,-1.41039579299839,0.798613567634233,-0.402215694299391,-1.99005998346534,-0.532863017143185,-0.494465082492178,1.44835592590872,0.383102544724825
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,-0.465730001378258,-0.0993577171757746,-1.16385591484785,-0.741027073891568,0.978626325234355,-0.422627379707378,0.677539317160876,1.29906001174559
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,1.01412667598864,1.91209796079864,-0.302295022795041,-1.49044681963583,-0.0290332363506717,-0.638140488061779,0.410404460690064,-1.40717795899758
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,-0.0885820617580545,-0.925491299200982,-1.34432488276897,-0.657758213253316,1.58322206218537,0.0515014586723067,1.07824160186709,-0.199779479742934
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,0.367587350925429,0.899186351532954,-0.176884384070195,1.09088786014996,0.0213497417285791,0.256238911608989,0.509305533505594,0.841081278235208
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.602221636669379,-0.243033122745376,-0.230923114577649,-0.699392643572442,-0.835160885618693,-0.350789676922577,-0.718291287833558,-0.158145049423808
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579,0.583100459279831,-1.46427407008699,-1.6532632854814,0.63290912663958,-0.583245995222437,1.37331518991264,1.50953184723791,1.75703874525597
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,-0.016744358973254,-0.314870825530177,2.69532512233545,-0.824295934529819,0.625945478679595,1.89773042024168,-1.28212936275096,0.591274696320454
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.259830796748229,2.73823154282385,-1.34432488276897,-0.949199225487196,-2.09473533759998,-1.10508555616298,0.403267269868325,0.383102544724825
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,-1.50019292147939,-0.386708528314977,-0.41139208249877,-1.49044681963583,-0.180182170588426,-1.28467981312499,-1.28110976406214,-2.23986656538009
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,1.66066600105184,1.12188323016584,-1.62063612743916,-0.24141391006206,2.23820077721564,-0.458546231099778,-0.292099035906842,0.466371405363077
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,0.906370121811434,-0.135276568568175,-0.265589469997525,-0.324682770700311,0.0717327198078305,-1.35651751590979,1.55847258430126,1.00761899951171
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,0.597467999836792,-0.70997819084658,-0.394058904788832,1.04925342983084,0.42441356636259,1.58882829826704,-1.12918955942798,0.591274696320454
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,0.798613567634233,1.22963978434304,1.7552551312435,0.591274696320454,1.83513695258163,0.367587350925429,0.968124943474546,-2.03169441378446
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,-1.10508555616298,-1.23080153603638,0.881459054924855,-0.782661504210693,-0.129799192509174,-0.350789676922577,1.42796395213232,-0.407951631338562
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,0.870451270419034,0.223911945355828,-0.777428011785112,-2.40640428665659,-0.230565148667677,-1.46786595522623,1.30765130685157,-0.366317201019437
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,0.870451270419034,-0.411851724289657,0.841694706060879,-0.199779479742934,-1.18784173217345,0.0910121952039471,-0.965034170527972,0.424736975043951
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,3.74395938181106,0.716000209431713,-1.34330528408015,-0.865930364848945,-0.0794162144299231,-0.498056967631418,-1.48808829789258,-0.283048340381185
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,-1.60794947565659,-0.875204907251622,-1.42997117262984,0.299833684086575,-2.24588427183773,-1.05120727907438,0.413463256756524,-0.782661504210693
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,1.80434140662144,1.33739633852024,1.96427286245158,-0.199779479742934,1.53283908410612,1.30866125740632,-1.13938554631617,-1.78188783186971
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-0.763856467935181,0.349627925229229,0.266641045566459,0.00839267185269475,-0.633628973301688,0.116155391178627,0.0209177615608647,0.757812417596957
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,0.780654141938033,0.942288973203835,0.0902504724006176,1.46559773302209,1.48245610602687,0.0443176883938266,0.237072683590682,0.63290912663958
abalone_point_2055,abalone,regression,7,0.212732294255299,nominal,-0.491220491976813,-0.482480039063934,-0.705677179410735,-0.679546537658402,-0.418391848877008,-0.872091061390807,-0.846469826137701,1.08596437877344,-0.207114271352976,-0.960955775772693,0.466371405363077,0.0717327198078305,1.12906700044432,0.171818367506209,0.299833684086575
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982,-1.39243636730219,-0.67405933945418,-0.517430346136039,-1.36554352867845,-1.49013960064896,-0.207114271352976,-1.43506916607394,0.424736975043951
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,0.187993093963428,0.259830796748229,-1.23930621782052,-0.158145049423808,-0.180182170588426,1.19372093295064,-1.52887224544537,1.29906001174559
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,-0.325646480947897,0.906370121811434,1.11392755597579,0.216564823448323,1.18015823755136,-0.573486555555459,0.213621913747825,0.0916615324909462
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,1.07518872335572,0.116155391178627,-0.394058904788832,-0.865930364848945,0.122115697887082,0.41787374287479,-1.27091377717394,0.00839267185269475
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,-0.972185806011103,0.838124304165874,0.646951356496279,-0.283048340381185,-0.0290332363506717,1.07159683821648,-0.41139208249877,-0.61612378293419
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-0.602221636669379,-1.27390415770727,-0.309432213616781,-0.24141391006206,0.978626325234355,-0.67046745431494,1.14451551664039,-0.116510619104682
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,2.48679958307705,1.76842255522904,0.723421258157771,0.965984569192585,-0.33133110482618,-0.207114271352976,1.56357057774536,-0.449586061657688
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623,0.080236539786227,0.080236539786227,0.307424993119255,0.508005835682202,0.172498675966333,-0.0993577171757746,-1.51357826511307,-0.990833655806321
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,-0.66328368403646,-1.24876096173258,1.73282396008947,-0.699392643572442,-1.1374587540942,-0.74589704223898,-1.04252367087828,0.591274696320454
abalone_point_3553,abalone,regression,8,0.31096612650795,nominal,0.00839267185269475,-0.180182170588426,-0.825217027670879,-0.533743925157157,-0.323781464164301,-0.666825779306627,-0.566302785276979,2.01985451497584,0.0119907221406663,-0.440960444474547,1.34069444206472,-0.280948126746929,0.690857013457033,0.127975623886954,1.42396330270297
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,0.877635040697514,-0.386708528314977,0.667343330272677,-0.033241758466431,-0.532863017143185,-1.21284211034018,1.08028079924473,0.674543556958705
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,-1.21284211034018,1.91928173107712,0.784597179486965,0.549640266001328,0.474796544441841,-1.68697094871987,0.54906988236957,-0.949199225487196
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-0.882388677530102,-0.214298041631456,1.82560744077208,0.466371405363077,0.222881654045585,1.53495002117844,-0.0473953505900681,-0.158145049423808
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-0.591445981251659,1.05722929765952,0.250327466545341,-1.24064023772108,0.172498675966333,-1.14100440755538,-0.41547047725405,0.92435013887346
abalone_point_2634,abalone,regression,6,0.264148301906662,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-1.02417089447953,-1.02660146488727,-0.945074272798515,-0.975777691150343,0.798613567634233,0.331668499533029,0.457306000375779,0.216564823448323,0.676328456758846,1.87617910940624,-0.619390215018028,0.00839267185269475
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,-0.7566726976567,-0.314870825530177,-1.41161839623109,0.424736975043951,-0.0290332363506717,-1.64386832704899,1.45447351804164,0.799446847916082
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,0.619019310672232,-0.422627379707378,0.150406795040991,1.46559773302209,0.928243347155103,-0.875204907251622,0.559265869257769,1.00761899951171
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.346036040089989,0.180809323684948,1.32192568849505,0.0916615324909462,-0.33133110482618,1.87617910940624,1.05173203595778,-0.24141391006206
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,0.116155391178627,-0.541159589302299,1.12820193761927,-0.782661504210693,-1.38937364449046,-0.781815893631381,0.102485656666456,-0.865930364848945
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,-0.871613022112382,-0.6489161434795,0.869223870659016,0.841081278235208,-0.33133110482618,-0.918307528922502,0.0219373602496847,-1.24064023772108
abalone_point_1471,abalone,regression,9,0.303728645696264,nominal,0.0500271021718205,0.222881654045585,-0.227517786370157,-0.253354285731687,-0.0602239638931876,-0.356647130823867,-0.357973447201057,0.942288973203835,-1.28108792798575,-1.17914989518015,0.841081278235208,-2.29626724991698,-0.393892298593457,-0.626527405839768,0.63290912663958
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,-0.889572447808582,1.30147748712784,1.00279129889442,0.0500271021718205,0.676328456758846,-0.70997819084658,-1.28722735619506,0.216564823448323
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,-1.03324785337818,0.152074242571028,-1.57883258119755,-2.23986656538009,0.374030588283339,1.15061831127976,-0.646919379616166,-0.865930364848945
abalone_point_3450,abalone,regression,7,0.316831034484324,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.0351601663242293,0.198828279963035,-0.13313604588776,-0.278951974137776,0.187993093963428,-0.997329001985783,0.186092749149688,-0.199779479742934,1.33130717178911,0.223911945355828,-0.550057504178275,0.0500271021718205
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-1.50019292147939,-0.243033122745376,1.45345391935282,-0.324682770700311,-1.0366927979357,0.080236539786227,1.65125606498387,0.258199253767449
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,0.295749648140629,0.647754391786152,0.302326999675155,-0.407951631338562,-0.583245995222437,0.906370121811434,-0.583704260909332,0.174930393129198
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.619019310672232,0.507670871355791,1.38004281375778,-1.03246808612545,-0.633628973301688,-1.10508555616298,-1.33514849456959,0.841081278235208
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,0.259830796748229,-0.853653596416181,-0.376725727078894,0.3414681144057,-0.33133110482618,0.726775864849433,0.852910291637898,0.216564823448323
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,1.20449658836836,-0.0526632103656541,1.87352857914661,-0.116510619104682,0.726711434838098,-0.516016393327618,-0.396098102166472,-0.407951631338562
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-0.907531873504782,-0.0849901766188145,0.988516917250943,-0.61612378293419,0.42441356636259,0.0910121952039471,0.379816500025467,0.0500271021718205
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,0.906370121811434,-0.74589704223898,0.341071749850311,-0.324682770700311,0.676328456758846,1.26555863573544,-0.394058904788832,-1.40717795899758
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-0.950634495175662,-0.70997819084658,-1.64714569334848,-0.324682770700311,-1.59090555680746,0.00839883700142625,-0.676487741591942,-0.61612378293419
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,0.295749648140629,-0.016744358973254,-0.756016439319894,1.00761899951171,0.625945478679595,-0.638140488061779,-0.103473278475162,-1.57371568027408
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,0.223911945355828,0.40350620231783,-0.377745325767714,0.424736975043951,1.43207312794762,-0.0634388657833743,1.70427519680251,-0.824295934529819
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,0.511262756495031,0.41787374287479,0.0637409064913003,-0.741027073891568,0.978626325234355,-1.17333137380854,0.122877630442854,1.38232887238384
abalone_point_2344,abalone,regression,6,0.301989403632544,nominal,-2.94765188080523,-2.85048000878875,-2.02061551027232,-1.64204769990438,-1.5784953757114,-1.59736172475491,-1.65823586760595,1.08596437877344,1.64270657535564,0.0280549523826041,1.13252229046909,-0.986309819856447,0.47534390510263,2.9084212482988,-1.19900580740195
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,-1.53611177287179,0.597467999836792,-0.309432213616781,0.3414681144057,-0.684011951380939,-0.864429251833902,0.223817900636024,0.424736975043951
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,-1.22720965089714,1.3158450276848,-0.132022041762119,-0.907564795168071,-0.33133110482618,1.04286175710256,-1.33208969850313,-0.116510619104682
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,-0.7027944205681,-1.1158612115807,-0.395078503477652,-1.4488123893167,0.0717327198078305,1.8366683728746,0.146328400285712,-1.4488123893167
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-1.12663686699842,-1.39243636730219,0.474639178085718,0.133295962810072,1.02900930331361,-0.465730001378258,0.723421258157771,-0.532854922295939
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,1.15780208155824,1.51699059548224,-1.0843272171199,-1.36554352867845,-0.835160885618693,0.687265128317793,0.139191209463972,0.63290912663958
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,-0.638140488061779,-1.21284211034018,-0.932407012485736,-1.4488123893167,-0.532863017143185,-0.408259839150417,0.390012486913666,0.799446847916082
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,0.798613567634233,-1.21284211034018,-0.839623531803125,-0.990833655806321,-0.33133110482618,-0.00596870355553389,0.674480521094416,-1.15737137708282
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,0.583100459279831,0.0443176883938266,0.508285934816774,-1.19900580740195,1.12977525947211,1.22245601406456,0.0882112750229778,0.882715708554334
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,1.01412667598864,-1.17692325894778,-1.48604910051494,-0.574489352615065,0.374030588283339,-0.278951974137776,-0.332882983459638,-1.57371568027408
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,-0.70997819084658,-0.544751474441539,-1.17099310566959,-1.07410251644457,-0.482480039063934,1.19372093295064,-1.4738139162491,0.466371405363077
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902,-0.0454794400871741,1.12188323016584,1.46059111017455,-1.49044681963583,-0.633628973301688,-1.27390415770727,-0.715232491767098,0.799446847916082
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,-1.17692325894778,-0.350789676922577,0.573540250901247,0.174930393129198,-0.73439492946019,-1.42835521869459,-0.674448544214303,-0.033241758466431
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,-0.178379190239055,-1.64027644190975,-1.47075512018264,-0.158145049423808,0.122115697887082,-0.67405933945418,-0.0127289951701917,0.965984569192585
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,0.116155391178627,-0.64173237320102,1.3912583993348,0.799446847916082,-0.381714082905431,-0.408259839150417,0.427737638400002,-0.699392643572442
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-1.17692325894778,1.5493175617354,-1.24134541519816,0.258199253767449,0.525179522521093,1.14702642614052,0.140210808152792,0.216564823448323
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,-1.57203062426419,-0.889572447808582,1.08333959531119,-1.78188783186971,0.575562500600344,0.938697088064595,0.816204738840382,0.63290912663958
