point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,-0.186371143510131,-0.107977938110013,-0.602221636669379,2.36197749411327,1.67376988461772,1.0751006526593,0.609261151450853,0.0115619101501313
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,-1.05363300337661,-0.58613733115059,0.726775864849433,-0.999811681354296,0.799446847916082,0.306954433920415,0.609261151450853,-0.825217027670879
abalone_point_1521,abalone,regression,10,0.160127728852886,anomaly,1.21579115110734,0.928243347155103,1.20696039275157,1.40757197835592,1.15619526812734,1.89214807067615,1.26555863573544,-0.179613258887794,-0.944756875931023,-0.501648852770658,-1.25981437199426,-0.407951631338562,0.115481036287555,0.848340847971141,-1.4229162689716
abalone_point_0664,abalone,regression,12,0.456254019255914,anomaly,-1.19900580740195,-1.0366927979357,-0.825217027670879,-1.11695437516214,-1.14824338808932,-1.08647924490095,-1.06916670477058,0.656111806074454,0.0115619101501313,-1.56125496884647,0.573888814624415,-0.491220491976813,-0.513002233589715,1.44604008927186,-2.02061551027232
abalone_point_1907,abalone,regression,11,0.321311453016117,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00865060041491209,-0.0985186434197594,0.281955968993581,0.00121506672294618,-0.353065630861091,-1.30337642071146,-1.24876096173258,1.94232402851895,1.6321354542986,1.23954251180282,-1.4229162689716,0.250641606670419
abalone_point_1953,abalone,regression,10,0.277954814579501,anomaly,0.965984569192585,0.8274773909966,-0.107977938110013,0.553148277124849,0.57952244702131,0.63774912460616,0.38554677662163,-0.0669818485155238,0.489721303190708,1.84744402829232,0.655994927458087,0.841081278235208,0.861100972951986,0.250641606670419,-1.78153581375203
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,0.437606869952249,0.0115619101501313,-0.918307528922502,-0.744370441427317,-0.199779479742934,0.825058921632859,0.728800999710997,0.967880696231285
abalone_point_1025,abalone,regression,10,0.337234343930141,anomaly,1.00761899951171,0.928243347155103,0.370181454930564,0.798871561130443,1.149437383505,0.505467053929688,0.572324803862111,-1.43207454222744,0.131101758410275,-0.149644109125135,0.38230788467918,-0.782661504210693,0.124491549117336,0.609261151450853,-0.227517786370157
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298,0.532217254664956,0.848340847971141,0.690857013457033,-0.0145383273502338,-0.699392643572442,-0.578328451605632,0.250641606670419,-0.58613733115059
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,1.55491046084517,-2.25969520679261,1.14343454100128,-1.15946245630866,-0.657758213253316,0.813795780595633,0.848340847971141,-0.227517786370157
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419,1.46255270433991,-1.66199596549189,-1.0619829344921,-1.1001635970399,-0.199779479742934,-1.18653806761589,-0.347057634630302,-2.61831475157304
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.345249113446987,-0.347057634630302,-0.386708528314977,-0.689633032871536,-0.24141391006206,0.183059882510917,-0.466597482890446,-0.227517786370157
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,-1.28340108053605,0.489721303190708,-0.67405933945418,-0.114890243035833,-0.158145049423808,1.12916372963799,-1.54245611723174,0.728800999710997
abalone_point_1690,abalone,regression,10,0.334323830946292,anomaly,0.841081278235208,0.676328456758846,0.489721303190708,0.521540717771433,0.635838152207445,0.500905603216706,0.514854641634271,-0.024181912574061,-0.705677179410735,0.46456824968491,-1.21419986486444,1.04925342983084,-0.877928003195872,-0.347057634630302,1.20696039275157
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,-0.00390825870705223,-0.705677179410735,-1.32778243479587,1.02091098449663,-1.86515669250796,1.23728988359537,-0.58613733115059,0.609261151450853
abalone_point_2799,abalone,regression,10,0.250680797059809,anomaly,0.965984569192585,0.777094412917349,0.250641606670419,0.54906988236957,0.72143802409037,0.377746433966199,0.565141033583631,0.0253759079897382,1.8046596340523,0.126931046596347,-0.607526920037864,-1.19900580740195,-0.688707233770458,0.728800999710997,0.728800999710997
abalone_point_4142,abalone,regression,11,0.198531222900446,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,1.07722200317827,0.960216614079584,0.915997618098048,1.37331518991264,-0.490475951515261,0.370181454930564,0.223911945355828,-0.388577285814739,0.00839267185269475,-0.177360630680349,-0.227517786370157,0.0115619101501313
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,0.921921934553012,0.848340847971141,0.0443176883938266,-0.922267019233606,-0.61612378293419,1.01878494747316,-0.466597482890446,-0.107977938110013
abalone_point_0531,abalone,regression,20,0.229653629891273,anomaly,0.0500271021718205,0.122115697887082,1.08742054449143,-0.156492410293797,-0.271971015393056,-0.224365060147395,-0.243033122745376,-0.549044284908842,-0.347057634630302,-0.566302785276979,-1.46507965407844,0.674543556958705,0.586280331643646,-1.4229162689716,0.967880696231285
abalone_point_1902,abalone,regression,10,0.322442383026298,anomaly,0.424736975043951,0.273264632124836,-0.107977938110013,0.332914960339752,0.327228087787423,0.38230788467918,0.00121506672294618,-1.29916947798816,-1.30337642071146,0.187993093963428,0.97529647736681,0.757812417596957,1.02103757568061,1.20696039275157,-1.4229162689716
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,-0.97704364432347,-0.58613733115059,0.080236539786227,-1.15946245630866,0.216564823448323,-0.166097489643122,-0.466597482890446,-0.944756875931023
abalone_point_2386,abalone,regression,12,0.504318136859595,anomaly,-0.61612378293419,-0.633628973301688,-0.58613733115059,-0.678526938969582,-0.760791336408711,-0.580158215759973,-0.70997819084658,-1.11670659318509,0.131101758410275,-1.19847456978322,-0.429630342231575,-0.949199225487196,0.57952244702131,-1.54245611723174,-0.944756875931023
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,-0.15708697681334,-0.944756875931023,-0.70638630570734,-0.0555913837670698,-0.741027073891568,-0.688707233770458,1.32650024101172,0.489721303190708
abalone_point_3392,abalone,regression,13,0.256564776120791,anomaly,0.174930393129198,0.122115697887082,-0.347057634630302,0.297229006231056,-0.0286871689889518,-0.0601528344800515,0.47534390510263,-1.06039088799895,-0.58613733115059,0.223911945355828,-0.85384525853888,1.42396330270297,-1.40729563194554,0.0115619101501313,0.728800999710997
abalone_point_0187,abalone,regression,12,0.247763141151473,anomaly,0.882715708554334,0.726711434838098,0.250641606670419,0.456286401686959,0.147017831191791,1.41775719652604,0.331668499533029,-0.238181592281375,1.8046596340523,-1.28467981312499,-0.274541017990195,-1.57371568027408,1.38596334528677,-0.944756875931023,-0.825217027670879
abalone_point_2965,abalone,regression,9,0.684106612063395,nominal,1.21579115110734,1.18015823755136,0.728800999710997,1.16592708910561,1.60221565320153,1.11213999875626,1.064413067938,-0.37784454114299,0.131101758410275,-0.0275200143909741,1.04371823806154,0.674543556958705,-0.43190761812168,-0.466597482890446,0.250641606670419
abalone_point_1774,abalone,regression,10,0.264416052310153,anomaly,-0.491220491976813,-0.835160885618693,0.0115619101501313,-0.137120035206219,0.0118601387450657,-0.247172313712304,-0.214298041631456,0.0388916772344106,0.370181454930564,-1.42835521869459,-0.575596765046992,-0.407951631338562,1.63825770452065,0.967880696231285,0.609261151450853
abalone_point_3007,abalone,regression,11,0.208478227036435,anomaly,1.46559773302209,1.38169014986837,1.08742054449143,1.60027613054288,1.75989962772271,2.03355304277858,0.931513317786115,-0.859906977536309,0.728800999710997,1.93005738649484,-1.16402390702164,0.965984569192585,1.72611020461102,-0.347057634630302,0.848340847971141
abalone_point_1904,abalone,regression,10,0.232121571239873,anomaly,0.424736975043951,0.374030588283339,0.131101758410275,0.0963680645335369,0.0907021260056552,-0.174189102304596,0.223911945355828,1.02329020388806,-0.944756875931023,0.816572993330433,-1.31455178055004,1.29906001174559,0.340743857032096,-0.107977938110013,-0.227517786370157
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,0.00510225412272942,-0.227517786370157,1.15780208155824,-0.324716975832994,0.424736975043951,-1.02209620847238,1.56557993753201,-0.825217027670879
abalone_point_1653,abalone,regression,10,0.441683837570843,anomaly,0.591274696320454,0.42441356636259,0.0115619101501313,0.0188785641832249,0.167291485058799,0.122305194039219,-0.156827879403615,0.165038856851354,0.728800999710997,-1.12663686699842,-1.02718038563219,0.965984569192585,-0.555802169531178,1.44604008927186,-1.54245611723174
abalone_point_0488,abalone,regression,15,0.207246808228561,anomaly,0.841081278235208,1.07939228139286,0.250641606670419,0.841694706060879,0.739459049749934,1.14863160446012,0.870451270419034,0.66286969069679,-1.06429672419117,-0.530383933884578,-0.712440286436445,0.63290912663958,-1.36224306779664,-0.944756875931023,1.20696039275157
abalone_point_2923,abalone,regression,11,0.346304279387912,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.446090414798761,0.475901549478821,0.491782701790743,0.547181607887431,0.789016870313733,0.131101758410275,-0.74589704223898,-0.908582667094661,-0.949199225487196,-0.40262345142489,-0.347057634630302,0.131101758410275
abalone_point_0286,abalone,regression,10,0.145187692660807,anomaly,0.0916615324909462,0.0717327198078305,0.728800999710997,0.102485656666456,-0.28999204105262,0.145112447604128,0.331668499533029,0.613311870132991,-0.705677179410735,0.834532419026634,-0.949635723511497,-0.0748761887855567,0.556996164946855,0.728800999710997,1.44604008927186
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.0884494977982098,-1.4229162689716,-0.67046745431494,0.596696068189324,1.17415672078821,-0.0422029382336243,0.489721303190708,-0.466597482890446
abalone_point_0649,abalone,regression,11,0.372107259950239,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.693820919301881,-0.749528195371484,-0.689633032871536,-0.602221636669379,0.192070395340699,0.848340847971141,0.0443176883938266,0.400553687531107,-0.033241758466431,-1.4050430037381,0.370181454930564,0.370181454930564
abalone_point_0393,abalone,regression,10,0.291249894809046,anomaly,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.544959510734176,-0.483718066892925,-0.397700187240702,-0.422627379707378,-0.213402681999475,-1.78153581375203,0.942288973203835,1.5272320136376,1.09088786014996,-0.292244669260065,0.0115619101501313,1.8046596340523
abalone_point_3360,abalone,regression,20,0.190988071004501,anomaly,0.466371405363077,0.374030588283339,0.728800999710997,0.712205672580752,0.153775715814127,0.327570476123399,0.547181607887431,-0.909464798100108,-0.107977938110013,-1.21284211034018,-0.498052102926301,0.258199253767449,0.216849305622598,0.131101758410275,-1.18383657245131
abalone_point_1030,abalone,regression,10,0.331698163507138,anomaly,1.00761899951171,0.928243347155103,0.489721303190708,0.851890692949078,0.847585203707314,1.33565108369237,0.43942505371023,0.108723151665218,0.250641606670419,-0.0275200143909741,0.820207153125431,0.424736975043951,0.475901549478821,1.44604008927186,-0.825217027670879
abalone_point_2175,abalone,regression,13,0.114679032915247,anomaly,1.00761899951171,0.928243347155103,0.728800999710997,0.725460455535411,0.545733023909628,0.852137308116303,0.834532419026634,-1.11895922139253,-0.227517786370157,-0.422627379707378,0.400553687531107,0.216564823448323,2.14960430761076,0.609261151450853,-0.347057634630302
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,0.703416998430807,0.728800999710997,-0.961410150593383,-1.30542887912407,-1.32390909835933,1.75539437130781,0.370181454930564,0.728800999710997
abalone_point_2416,abalone,regression,10,0.28216527568595,anomaly,-1.03246808612545,-0.935926841777196,-0.825217027670879,-1.1047191908963,-1.1076960803553,-1.30999032983706,-0.903939988365542,-0.26521313077072,0.728800999710997,1.42719346700124,0.213534208298855,-0.116510619104682,-0.465697041233362,-0.58613733115059,0.489721303190708
abalone_point_1530,abalone,regression,10,0.217629111638338,anomaly,1.7986731755751,1.63360504026462,0.967880696231285,2.12842825135158,2.48749853872757,2.24794122628872,1.48825551436832,1.50760526848882,0.489721303190708,-0.314870825530177,1.01634953378365,0.965984569192585,-0.900454285270326,2.04373933057258,-1.54245611723174
abalone_point_4107,abalone,regression,11,0.220794990921145,anomaly,1.6321354542986,1.83513695258163,1.56557993753201,1.87760697390189,1.87478366630242,2.20688816987189,1.73250370383664,-0.555802169531178,-0.705677179410735,-0.817734745023781,-0.817353652835025,0.299833684086575,-1.58525326033373,-0.466597482890446,-1.06429672419117
abalone_point_0275,abalone,regression,13,0.219238933427878,anomaly,0.882715708554334,1.07939228139286,0.370181454930564,0.877380660169575,0.230365074867271,0.14967389831711,1.22963978434304,1.11339533218587,-1.78153581375203,2.36108360320365,1.88302516925018,-2.19823213506097,0.0433969336493015,0.370181454930564,0.848340847971141
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,1.86126789705775,0.728800999710997,0.216728175077348,0.915997618098048,0.63290912663958,-0.416139220669562,-0.227517786370157,0.0115619101501313
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,0.0411443054418561,-2.73785459983319,0.00839883700142625,0.313886123984454,-0.741027073891568,0.455627895611812,-0.107977938110013,1.32650024101172
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,0.324975459579978,0.848340847971141,2.37904302889985,1.0528411394875,0.0500271021718205,-0.0895081305899777,0.250641606670419,-0.347057634630302
abalone_point_3339,abalone,regression,16,0.229119624424364,anomaly,1.34069444206472,1.18015823755136,0.848340847971141,1.79705867748512,0.820553665217969,1.17143885802503,2.45088073168465,1.21926885793581,-0.227517786370157,0.690857013457033,0.14967389831711,-1.65698454091233,0.795774754936069,-0.347057634630302,1.44604008927186
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-1.10093819573297,1.56557993753201,-1.23080153603638,0.920559068811029,0.0916615324909462,-0.28999204105262,0.370181454930564,1.08742054449143
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,-0.494981207930152,-0.347057634630302,-1.46427407008699,0.0903750390483471,0.0500271021718205,0.0388916772344106,-0.347057634630302,-0.347057634630302
abalone_point_1190,abalone,regression,12,0.218536705131279,anomaly,1.38232887238384,1.23054121563061,1.68511978579215,1.53808061052487,1.69457340970679,2.04723739491753,1.06082118279876,0.550238280324519,0.967880696231285,1.27633429115316,2.05179884563051,0.716177987277831,1.02329020388806,0.250641606670419,1.56557993753201
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629,1.00526917822849,-0.825217027670879,0.152074242571028,-0.675948680732591,0.841081278235208,-0.67293883631834,1.44604008927186,0.489721303190708
abalone_point_0848,abalone,regression,10,0.404148652378659,anomaly,0.174930393129198,0.323647610204087,-0.107977938110013,0.183033953083228,0.313712318542751,0.190726954733946,-0.00956058869477392,-0.454433900196135,0.250641606670419,0.597467999836792,-1.26893727342022,-1.19900580740195,0.903900908893449,-0.944756875931023,-0.58613733115059
abalone_point_0587,abalone,regression,10,0.17909779230489,anomaly,-0.033241758466431,0.172498675966333,0.728800999710997,-0.302295022795041,-0.357570887275982,-0.0601528344800515,-0.314870825530177,-0.222413194829257,-0.227517786370157,0.274198337305189,1.46793315436884,0.216564823448323,0.55474353673941,-1.4229162689716,1.20696039275157
abalone_point_3697,abalone,regression,13,0.221039931947206,anomaly,1.04925342983084,1.18015823755136,1.56557993753201,1.22098541830188,1.48958424282926,1.14407015374714,1.41282592644428,-1.19554858044568,0.609261151450853,-0.0993577171757746,2.08372900062138,-1.24064023772108,1.42200539660589,1.32650024101172,-1.4229162689716
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,0.712427511260589,0.0115619101501313,0.191584979102668,1.09389419590434,1.00761899951171,-0.706728259430021,-1.18383657245131,-1.18383657245131
abalone_point_3424,abalone,regression,11,0.338947484638866,anomaly,0.882715708554334,0.676328456758846,0.250641606670419,0.699970488314914,0.795774754936069,0.669679279597032,0.554365378165911,-0.900454285270326,-1.78153581375203,1.94801681219104,2.07004464848244,-0.449586061657688,0.27992289543107,-0.107977938110013,0.0115619101501313
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,0.538975139287292,0.370181454930564,0.270606452165949,-0.890336864242734,-1.15737137708282,-0.67293883631834,-1.18383657245131,-1.18383657245131
abalone_point_1622,abalone,regression,10,0.125852011853185,anomaly,0.299833684086575,0.172498675966333,-0.107977938110013,0.0413097353372626,-0.148076463983558,0.368623532540235,0.184401208824188,-0.420644477084453,1.20696039275157,0.547181607887431,0.491782701790743,0.841081278235208,-0.134560694738886,0.131101758410275,0.250641606670419
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,0.257396613356616,0.609261151450853,-1.02965596823894,1.67319843645302,0.716177987277831,-0.650412554243885,-0.347057634630302,-1.54245611723174
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,-0.323781464164301,1.8046596340523,-0.860837366694661,0.473536898938816,-0.283048340381185,-1.09418031111063,-1.06429672419117,-0.347057634630302
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,-0.0219292843666155,-0.227517786370157,0.267014567026709,1.0528411394875,0.965984569192585,0.455627895611812,0.848340847971141,0.370181454930564
abalone_point_2229,abalone,regression,12,0.233596796533111,anomaly,-0.158145049423808,-0.180182170588426,0.848340847971141,-0.278844252952184,-0.416139220669562,-0.279102468703177,-0.171195419960575,-0.436412874536571,-0.107977938110013,0.798613567634233,-0.206119257295468,-0.532854922295939,-1.44333768326467,-0.58613733115059,-1.06429672419117
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,1.27783719132939,-0.58613733115059,-0.530383933884578,-0.342962778684921,0.466371405363077,0.827311549840305,-0.705677179410735,2.40235887535302
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,-1.58525326033373,-0.107977938110013,-0.149644109125135,0.163358250456055,0.63290912663958,-1.45234819609445,1.20696039275157,-1.18383657245131
abalone_point_0868,abalone,regression,12,0.275111420624648,anomaly,0.757812417596957,0.928243347155103,0.848340847971141,1.11800595073107,0.897143024271113,1.36301978797026,0.38195489148239,0.685395972771244,-0.227517786370157,1.22963978434304,0.254587264715691,0.00839267185269475,0.719185395882925,-1.30337642071146,0.848340847971141
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,0.106470523457773,0.489721303190708,-1.53251988773255,0.961612125227865,1.00761899951171,-0.569317938775851,0.848340847971141,-0.944756875931023
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,0.0794389849684281,0.728800999710997,-1.16255571839082,1.4040728443871,-0.199779479742934,-1.08516979828085,-1.30337642071146,0.967880696231285
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,1.74413123027059,-0.705677179410735,0.665713817482352,-0.155943299452669,0.508005835682202,0.158280972229018,-2.25969520679261,-0.227517786370157
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418,-0.73150716971192,-2.97693429635348,1.39127461560884,-0.580158215759973,-0.699392643572442,0.631332895792554,0.131101758410275,-0.58613733115059
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,0.547985652117074,-1.54245611723174,-1.15896383325158,0.865821660255248,0.216564823448323,0.748469562579715,0.131101758410275,0.848340847971141
abalone_point_3502,abalone,regression,12,0.231896300511977,anomaly,0.63290912663958,0.676328456758846,0.489721303190708,0.683656909293795,0.653859177867008,0.756346843143686,0.690857013457033,-0.105276528042096,0.370181454930564,2.73823154282385,0.43248384252198,0.3414681144057,0.390301677595895,-0.227517786370157,0.370181454930564
abalone_point_0193,abalone,regression,14,0.192783550879951,anomaly,0.466371405363077,0.42441356636259,0.250641606670419,0.200367130793166,-0.375591912935545,0.00826892621467509,0.870451270419034,-0.954517362249016,-0.58613733115059,-1.0799423601883,-1.36928918910582,1.21579115110734,0.831816806255196,-1.4229162689716,-0.227517786370157
abalone_point_1654,abalone,regression,10,0.507327892678078,anomaly,0.591274696320454,0.42441356636259,0.131101758410275,0.265621446877639,0.466891036649039,0.236341461863764,0.105379735760907,0.604301357303209,-1.06429672419117,-0.350789676922577,-0.475244849361393,0.965984569192585,-1.27439056770626,-0.944756875931023,0.609261151450853
abalone_point_0202,abalone,regression,13,0.19465866638066,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.0076310017260923,-0.474707554063143,0.222657109724818,0.331668499533029,0.318217574957642,0.250641606670419,2.45088073168465,-0.634895624315755,-0.61612378293419,1.03905860134017,-0.347057634630302,-0.107977938110013
abalone_point_2528,abalone,regression,10,0.240750102664851,anomaly,0.591274696320454,0.8274773909966,1.08742054449143,0.726480054224231,0.552490908531965,0.190726954733946,0.877635040697514,1.933351999696,0.489721303190708,1.12188323016584,-0.402261637953684,1.17415672078821,0.658364434281899,0.848340847971141,0.250641606670419
abalone_point_2273,abalone,regression,15,0.232712855088929,anomaly,0.92435013887346,1.02900930331361,1.68511978579215,1.56866857118946,1.32514238368574,0.938804871662956,2.45088073168465,-0.136813322946331,-0.466597482890446,-0.778224008492141,0.592134617476342,-1.24064023772108,0.671880203526571,0.0115619101501313,-1.4229162689716
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,-0.56481268236096,-0.107977938110013,0.511262756495031,-1.29630597769811,0.882715708554334,0.437606869952249,0.370181454930564,0.131101758410275
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,1.0255428320955,-0.347057634630302,-1.61872513107431,0.459852546799871,0.92435013887346,1.1742162937869,0.250641606670419,-1.06429672419117
abalone_point_0153,abalone,regression,10,0.142530969723666,anomaly,0.92435013887346,1.07939228139286,1.20696039275157,1.10679036515405,0.66286969069679,1.13494725232117,1.51699059548224,-1.3802640934562,-0.227517786370157,-0.961410150593383,-0.917705568520624,0.0500271021718205,0.223607190244934,0.250641606670419,-0.347057634630302
abalone_point_0886,abalone,regression,10,0.225448006447953,anomaly,1.21579115110734,1.78475397450238,0.489721303190708,0.979340529051565,0.834069434462641,1.03915678734856,1.25119109517848,-0.0804976177601961,-0.944756875931023,-0.68842688001114,1.08477129447837,0.466371405363077,0.000596997707838596,0.609261151450853,0.250641606670419
abalone_point_1920,abalone,regression,10,0.213485280451651,anomaly,0.674543556958705,0.8274773909966,0.609261151450853,0.494011553173295,0.552490908531965,0.117743743326238,0.812981108191193,0.185312510718363,1.44604008927186,-0.638140488061779,-0.488929201500338,-0.741027073891568,-0.177360630680349,0.848340847971141,-0.227517786370157
abalone_point_0315,abalone,regression,23,0.202252983805302,anomaly,0.882715708554334,0.777094412917349,0.848340847971141,0.960987752652807,0.33398597240976,1.03915678734856,1.58882829826704,-0.233676335866484,-1.30337642071146,-0.350789676922577,-0.0601528344800515,1.67376988461772,1.61798405065364,0.370181454930564,0.609261151450853
abalone_point_1747,abalone,regression,10,0.230527072920036,anomaly,1.46559773302209,1.58322206218537,0.848340847971141,2.09580109330935,2.18564635892989,1.94232402851895,2.16352992054545,0.268659754393843,0.131101758410275,-1.10508555616298,-0.137697496600741,0.508005835682202,0.919669306345567,-1.06429672419117,0.250641606670419
abalone_point_1018,abalone,regression,11,0.327189131399961,anomaly,0.882715708554334,0.877860369075852,0.609261151450853,0.976281732985105,1.07960590907419,0.943366322375938,0.547181607887431,-1.16626441374888,0.370181454930564,0.726775864849433,-0.767177694992226,-0.366317201019437,0.435354241744803,-0.466597482890446,0.967880696231285
abalone_point_3806,abalone,regression,9,0.201728316056992,nominal,-0.824295934529819,-1.0366927979357,-0.705677179410735,-0.957896979706233,-0.8396333236693,-0.849283807825898,-1.01528842768198,-0.445423387366353,-0.466597482890446,-0.0993577171757746,-0.703317385010481,0.92435013887346,0.466891036649039,-0.944756875931023,-1.66199596549189
