point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,-0.193129028132467,0.690857013457033,-0.950759788884494,-1.48197070575966,-0.0827502459676415,0.0321333471378837,-0.532863017143185,0.882715708554334
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,0.978237639739148,0.511262756495031,-0.293118634595662,-0.31351060837206,-0.713486144052357,-0.834525538359026,-0.129799192509174,0.00839267185269475
abalone_point_3929,abalone,regression,10,0.229789346136963,anomaly,1.67376988461772,1.43207312794762,1.92419948231244,2.48936618719383,1.86577315347264,2.37110039553923,2.98966350257065,-0.652665182451331,-1.24876096173258,1.10271197039877,-0.959936177083873,-0.549044284908842,0.749930824067088,1.38169014986837,1.34069444206472
abalone_point_1138,abalone,regression,10,0.38089370330133,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.487893961040376,0.885879883233886,0.30476322255849,0.134114816874827,0.439859498159694,1.15780208155824,1.30459251078511,1.96427286245158,-1.22258011893502,-0.474607201205603,-0.633628973301688,0.799446847916082
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803,1.03905860134017,0.47534390510263,-0.198295956535412,1.61760930825282,-0.0557187074782968,-1.44934354771742,1.18015823755136,1.04925342983084
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,0.412827959670349,1.15780208155824,0.0117413733614858,0.791734370308704,-1.41855877298277,0.689774501426715,0.726711434838098,-1.24064023772108
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-1.43432717043489,0.554365378165911,1.48200268263977,-1.24746300733108,0.419585844292685,-0.103473278475162,0.222881654045585,1.00761899951171
abalone_point_2854,abalone,regression,8,0.575998653315209,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.642872961741,0.640343408622335,0.988980829505756,0.575916689001351,-0.78557024669061,1.84026025801384,-0.275785456885724,0.83455751523914,0.0433969336493015,-0.133041640450939,0.575562500600344,-1.74025340155058
abalone_point_1973,abalone,regression,12,0.123905617809361,anomaly,1.29906001174559,1.33130717178911,1.20696039275157,1.61964850563046,1.60897353782386,1.58196942219339,1.67144165646956,-0.494981207930152,2.05577336636824,1.85925419750313,0.26052345343354,0.36327013910655,0.404286868557145,0.474796544441841,-0.491220491976813
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,-0.654917810658776,0.511262756495031,0.242170677034782,0.519501520393792,0.108723151665218,-0.419548872009329,-2.69933107455099,-0.491220491976813
abalone_point_3127,abalone,regression,11,0.241485306095674,anomaly,0.757812417596957,0.877860369075852,0.370181454930564,0.933458588054669,0.340743857032096,1.02547243520961,0.615427425532992,-0.177360630680349,1.23682355462152,-0.879387880667101,0.620441790586962,1.149437383505,-1.61859693006152,-0.684011951380939,-0.116510619104682
abalone_point_4093,abalone,regression,11,0.224319289819518,anomaly,0.841081278235208,0.8274773909966,1.20696039275157,1.77972549977518,1.74413123027059,2.09741335276033,1.05363741252028,-0.346307746238755,0.184401208824188,-0.158531607671436,0.322718973451553,-0.754033451786374,-0.307393016239141,0.0213497417285791,-0.116510619104682
abalone_point_1162,abalone,regression,8,0.495914550863856,nominal,0.716177987277831,0.777094412917349,0.489721303190708,0.378796901336647,0.77550110106906,0.286517419706563,0.0191744924191464,-0.0489608228559605,0.870451270419034,0.757068014888828,-1.14856193451555,0.599796100888318,0.917145009033551,-0.180182170588426,0.3414681144057
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,-1.32394838827006,-1.37088505646675,-1.36879525130065,0.292131012786956,-1.16851704195633,0.919184206411191,0.273264632124836,0.716177987277831
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,-0.830622810839518,1.48107174408984,0.743813231934169,0.436914026599381,0.408322703255458,-1.17405190173605,-0.0290332363506717,1.09088786014996
abalone_point_1398,abalone,regression,10,0.223771773626943,anomaly,1.00761899951171,0.928243347155103,1.32650024101172,1.16694668779443,1.15844789633478,1.55916216862848,0.960248398900035,-0.503991720759934,0.920737662368394,-1.14958153320437,-1.28824695488388,-0.931991080174562,0.619422191898142,1.58322206218537,0.383102544724825
abalone_point_3939,abalone,regression,10,0.407002351331186,anomaly,-1.4488123893167,-1.33899066641121,-1.78153581375203,-1.27193337586276,-1.28340108053605,-1.2233227662904,-1.21284211034018,0.340743857032096,0.00839883700142625,1.14553511532921,-0.88652507148884,-0.913970054514999,0.298248604919876,-0.280948126746929,-0.449586061657688
abalone_point_3201,abalone,regression,10,0.134137298478108,anomaly,-0.158145049423808,-0.0290332363506717,0.489721303190708,-0.296177430662122,-0.398118195009999,-0.324716975832994,-0.171195419960575,0.680890716356353,0.762694716241833,0.119818834376394,-1.10166039482984,3.31421309086004,-1.09758200007456,-0.381714082905431,0.424736975043951
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-0.0579713356857422,0.511262756495031,-0.332882983459638,-0.31860860181616,-1.50866390128059,0.504207540061494,0.172498675966333,1.29906001174559
abalone_point_0679,abalone,regression,23,0.2275536256545,anomaly,-0.61612378293419,-0.280948126746929,0.609261151450853,-0.0249641794360304,-0.492728579722707,0.0994979404743106,0.187993093963428,-0.857654349328863,-1.03324785337818,-0.98236734823791,0.037231340581983,-0.8644122339512,-0.430764457586348,-0.0794162144299231,0.508005835682202
abalone_point_0389,abalone,regression,14,0.205611830307205,anomaly,-0.283048340381185,0.122115697887082,-0.347057634630302,-0.448097635296286,-0.542286400286506,-0.33840132797194,-0.135276568568175,1.72611020461102,1.40923404130504,2.53626772687954,0.54906988236957,0.994006037191265,1.16898588517206,-2.69933107455099,-0.657758213253316
abalone_point_2479,abalone,regression,8,0.547835192221647,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.79068279473977,-0.931991080174562,-0.584719666472955,-0.74589704223898,-0.699970374807685,0.615427425532992,-0.240099502777028,1.39737599146772,2.45145648740845,0.535815099414911,1.93590290874013,-0.657758213253316
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,-0.242686848696266,2.27128647472265,0.676519718472056,0.209543518992545,0.493922575138384,-1.33005050112549,0.928243347155103,0.591274696320454
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,1.53013155056327,-0.185562960517535,-0.309432213616781,1.47282629444039,-0.862159605743754,0.907968620834172,-2.04435235952073,-0.865930364848945
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,-1.07841191365851,1.35535576421644,1.6012957292317,0.370640111826088,-0.274223643600502,-0.0066114030372723,0.42441356636259,0.216564823448323
abalone_point_1483,abalone,regression,8,0.293945577212646,nominal,0.508005835682202,0.474796544441841,0.250641606670419,0.157543985862731,0.22585981845238,0.450729645373907,-0.038295669808694,-1.21582223431268,0.43942505371023,-1.21585544797767,0.619422191898142,1.55040520443028,1.34129806358263,0.8274773909966,1.29906001174559
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,0.599796100888318,0.798613567634233,0.952830963142247,0.745852429311809,-1.182032811201,-1.34534448145779,0.323647610204087,0.0916615324909462
abalone_point_0026,abalone,regression,11,0.175609154234168,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.203425926859626,0.104217895250328,0.0675677854834382,0.43942505371023,2.35684610269574,-0.627364832644059,-1.2892665535727,-0.778447610473932,2.12482539732886,-0.527626333024238,0.42441356636259,-0.824295934529819
abalone_point_0388,abalone,regression,10,0.309872524524963,anomaly,-0.532854922295939,-0.280948126746929,-0.107977938110013,-0.707075702256539,-0.686454605563012,-0.529982257917174,-0.67405933945418,-0.0399503100261789,-0.494465082492178,0.316601381318634,0.722401659468952,-0.8644122339512,-0.02904257419131,0.625945478679595,-0.283048340381185
abalone_point_0292,abalone,regression,12,0.232566975133345,anomaly,0.3414681144057,0.978626325234355,1.68511978579215,0.913066614278272,0.63809078041489,0.897751815246121,0.834532419026634,0.543480395702183,4.64193066662107,-0.8895838675553,-0.739702860298776,-0.936496336589453,1.42388555737704,-1.49013960064896,-1.57371568027408
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,-1.52443229873271,-0.436994920264338,-0.0535129427229874,0.744832830622989,-1.05363300337661,-1.30558013259382,-1.18784173217345,0.965984569192585
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,1.09537430652631,0.834532419026634,-1.59616575890749,1.78176469715282,-0.0422029382336243,1.48608107739505,-1.0366927979357,0.882715708554334
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,-1.0829171700734,-0.853653596416181,-0.993582933814929,-0.691781721924241,1.18097417840923,1.86741098701369,-0.33133110482618,0.0500271021718205
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959,0.660617062489344,0.47534390510263,0.408365263312424,0.0892308737117978,0.0456495618567469,1.90717533587767,0.726711434838098,0.133295962810072
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,2.00093084591936,-1.50019292147939,-0.22174672637827,-0.391000108722372,1.60897353782386,-0.260491476553426,0.42441356636259,0.258199253767449
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,0.095207382420546,0.47534390510263,1.48302228132859,1.97650804671742,0.383543792973559,0.554167875813669,-1.84282044720372,-2.03169441378446
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.841885951876746,1.19372093295064,1.69917720335841,2.03156637591369,-0.465697041233362,-0.731546070788217,0.0213497417285791,-0.574489352615065
abalone_point_0588,abalone,regression,13,0.163267550762263,anomaly,0.216564823448323,0.0213497417285791,0.131101758410275,-0.00049381090435293,-0.224665823036703,0.0903750390483471,0.080236539786227,-0.808096528765064,-0.817734745023781,-0.12692404831802,-0.541900714667716,-0.3485603744462,0.156524387173911,-0.0794162144299231,-0.283048340381185
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,-1.2068117214829,1.08596437877344,0.0851524789565182,2.32521079829382,-0.269718387185611,-1.05577845383294,-0.180182170588426,-0.158145049423808
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,-0.0647292203080784,0.708816439153233,-0.244177897532308,-1.06699403940996,0.757480075409497,0.554167875813669,-1.28860768833195,-0.033241758466431
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,1.38596334528677,0.367587350925429,-0.0168073899254712,0.0209177615608647,0.556996164946855,0.140210808152792,-0.482480039063934,-0.61612378293419
abalone_point_2244,abalone,regression,10,0.353395672877443,anomaly,-0.491220491976813,-0.482480039063934,-0.227517786370157,-0.616331418951569,-0.670686208110894,-0.566473863621028,-0.530383933884578,0.484912062308602,0.798613567634233,0.0229569589385045,-0.00253300828199272,-1.17978018299356,0.228915894080123,-1.54052257872821,0.3414681144057
abalone_point_2761,abalone,regression,10,0.39892033618768,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.238060305399388,-0.256202617940938,-0.260856665851249,-0.0993577171757746,1.23053199897303,-0.135276568568175,-1.17303230304723,0.554167875813669,-0.260707874355829,-0.143237627339138,-1.59090555680746,0.0500271021718205
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,1.42876328122823,0.974615939456995,-0.767232024896913,-0.181982377514294,-0.972538387908579,-0.180962778825474,1.12977525947211,1.25742558142647
abalone_point_2940,abalone,regression,10,0.334184150762803,anomaly,0.841081278235208,0.8274773909966,0.131101758410275,0.186092749149688,0.349754369861878,-0.0647142851930333,0.295749648140629,-0.94775947762668,0.331668499533029,1.35251364915965,-1.12918955942798,-0.443170759158907,-1.54620542315531,-0.73439492946019,-1.49044681963583
abalone_point_3669,abalone,regression,10,0.339387963482527,anomaly,0.508005835682202,0.575562500600344,0.131101758410275,0.319660177385094,0.329480715994869,0.309324673271472,0.328076614393789,-0.73150716971192,-1.22720965089714,0.0994268605999965,-1.32393290899257,0.128996805532227,-0.486842385471442,0.122115697887082,-0.532854922295939
abalone_point_3227,abalone,regression,10,0.324601833440429,anomaly,-0.865930364848945,-0.885543863697944,-0.227517786370157,-0.846760722624865,-0.877928003195872,-0.680510131445572,-0.860837366694661,-1.43883242684978,-0.386708528314977,1.0119676870938,0.0780152881347788,1.16070052454223,0.527658309904352,1.43207312794762,0.383102544724825
abalone_point_3675,abalone,regression,12,0.33901583397548,anomaly,0.591274696320454,0.42441356636259,0.609261151450853,0.514403526949693,0.588532959851091,0.655994927458087,0.288565877862149,0.439859498159694,-0.602221636669379,-1.16691471091431,0.15958318324037,-0.848643836499082,1.52890422232549,0.625945478679595,0.00839267185269475
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542,-0.765296592823601,-0.602221636669379,1.66247165056089,1.33212167538325,1.03230071671784,0.572520652212427,-0.684011951380939,1.84030760589422
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,0.493922575138384,-0.925491299200982,0.975262134296285,-0.855937110824244,0.259649241564061,-0.773349617029832,-0.835160885618693,1.84030760589422
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,1.17872155020179,1.93005738649484,1.04867323989132,-0.467470010383864,-1.51091652948803,-0.659154563882004,0.575562500600344,1.38232887238384
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,0.311459690335306,-1.53611177287179,-0.330843786081998,1.69305961122549,-0.382349797557881,-0.774369215718652,-1.08707577601495,0.424736975043951
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-0.386855053972772,-0.997329001985783,0.321699374762733,-0.132022041762119,3.96522264281176,-0.386921713967093,1.23054121563061,-1.1157369467637
abalone_point_0728,abalone,regression,12,0.610640929557136,anomaly,-0.366317201019437,-0.33133110482618,-0.825217027670879,-0.619390215018028,-0.634644156791768,-0.557350962195065,-0.602221636669379,-0.362076143690873,-0.458546231099778,-1.52479385069009,0.430796434466462,0.885879883233886,-0.41547047725405,0.474796544441841,0.466371405363077
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,0.419585844292685,-1.64027644190975,0.912047015589452,0.598010619432925,-0.533275887456724,-0.897740657065859,-0.129799192509174,0.799446847916082
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,-0.830622810839518,0.960248398900035,0.0311137484490637,-0.244177897532308,-0.400370823217445,-0.354294555924856,0.0717327198078305,0.841081278235208
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,0.320470203165087,0.116155391178627,-1.60840094317332,-1.55334261397705,0.680890716356353,-1.14652273713791,1.18015823755136,1.21579115110734
abalone_point_1531,abalone,regression,11,0.208679891309185,anomaly,1.88194203621335,1.43207312794762,0.967880696231285,2.1702317975932,2.62490885938174,1.97425418350982,1.48107174408984,-1.03110672130216,1.80434140662144,0.969144542163366,0.459345197753419,-1.23609588817969,0.314562183940994,-2.04435235952073,0.882715708554334
abalone_point_2689,abalone,regression,8,0.586081909088177,nominal,0.882715708554334,0.575562500600344,0.250641606670419,0.404286868557145,0.80028001135096,0.0675677854834382,-0.451362460821298,-1.01083306743515,-0.68842688001114,1.75321593386586,0.0882112750229778,1.49859475565904,0.982399325118024,-0.0794162144299231,-0.574489352615065
abalone_point_2603,abalone,regression,8,0.628292428665992,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.757068014888828,0.671880203526571,1.27179077371063,0.38195489148239,0.595290844473427,0.43942505371023,-1.04558246694474,-0.109590870608082,1.55716308905262,0.0790348868235988,-0.583245995222437,0.174930393129198
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,-1.39377986270087,-1.44272275925155,0.232994288835403,0.725460455535411,0.511943600797947,-0.00151340959317294,0.0213497417285791,0.757812417596957
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,0.38804904938845,1.51699059548224,-1.34330528408015,-0.151394416849697,0.620069754755327,-0.406294089054671,0.978626325234355,0.424736975043951
abalone_point_3890,abalone,regression,12,0.195689763084246,anomaly,0.799446847916082,0.928243347155103,1.44604008927186,0.799891159819264,0.455627895611812,0.751785392430704,1.37331518991264,-1.16626441374888,0.654938162064632,-0.641821386172066,-0.364490542813055,-0.961275246871352,-0.0861401007652241,0.374030588283339,-0.491220491976813
abalone_point_0601,abalone,regression,17,0.252135924562895,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,0.198327933415526,0.174049369681135,0.145112447604128,0.080236539786227,-0.542286400286506,-0.965002035732623,3.16536011788142,1.30765130685157,-1.28340108053605,0.465462789886338,1.12977525947211,-1.24064023772108
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,-1.22032749072757,1.08596437877344,-0.517430346136039,1.49015947215033,1.37920546066443,0.623500586653422,-0.0794162144299231,1.13252229046909
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,-0.844138580084191,-1.18051514408702,1.40757197835592,0.394090881668946,-0.961275246871352,1.96427286245158,0.42441356636259,0.383102544724825
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,-0.855401721121418,1.37690707505188,-0.693820919301881,-1.0537392564553,-0.533275887456724,-0.584723859598152,0.8274773909966,2.29828633940461
abalone_point_2094,abalone,regression,11,0.324453515111878,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.433823253652808,-0.524265374626942,-0.666825779306627,-0.207114271352976,-1.41630614477533,0.152074242571028,-0.924250222975176,-1.48808829789258,-1.41180088836043,-0.578606267465232,0.676328456758846,0.133295962810072
abalone_point_0684,abalone,regression,16,0.182964649182889,anomaly,0.0916615324909462,-0.0290332363506717,1.08742054449143,0.0117413733614858,-0.188623771717576,-0.0738371866189969,0.367587350925429,0.685395972771244,-0.422627379707378,1.29337692520809,0.864125877214917,2.12032014091397,-0.493979576293181,1.23054121563061,1.00761899951171
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,0.029881164404629,-0.171195419960575,0.611265402387583,0.655108146006838,-0.866664862158645,-0.463391615628584,0.625945478679595,0.716177987277831
abalone_point_3933,abalone,regression,11,0.261584982340655,anomaly,-0.283048340381185,-0.381714082905431,-0.58613733115059,-0.586763056975792,-0.848643836499082,-0.575596765046992,-0.386708528314977,-0.449928643781244,-0.311278940390937,0.372679309203728,-1.55946020610997,1.55716308905262,0.842714304749699,0.928243347155103,0.424736975043951
abalone_point_2607,abalone,regression,10,0.217516265439418,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.07416320711181,1.40398437094633,0.797399899560522,0.716000209431713,-0.0444555664410697,-1.41398767813763,-0.897740657065859,-0.478685595960883,0.194323023548144,0.102485656666456,-1.43975662256971,0.799446847916082
abalone_point_2895,abalone,regression,11,0.369980840334182,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.0270033768136702,0.0366390490269652,-0.402261637953684,0.0515014586723067,3.54172853981203,-0.146052223985895,-0.31860860181616,-1.4993038834696,1.17872155020179,1.44937552459754,-0.0290332363506717,-1.65698454091233
abalone_point_2498,abalone,regression,12,0.17669158554458,anomaly,-0.158145049423808,-0.0794162144299231,0.370181454930564,0.0260157550049643,-0.395865566802554,-0.0282226794891791,0.331668499533029,1.82072058932373,4.72813590996283,0.584755836478266,0.623500586653422,0.964721870494475,0.466482388575158,-1.08707577601495,0.757812417596957
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.847585203707314,-0.128092798289695,0.00358458385092665,-1.00989651283605,-1.18428543940845,0.463423592508699,0.928243347155103,0.0916615324909462
abalone_point_2349,abalone,regression,16,0.313815300827871,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,0.0729172946906795,0.0749337285535373,0.126866644752201,0.0910121952039471,-1.56723223467417,-1.56125496884647,0.635735770919261,0.0148001694279454,1.67880501225467,-0.679546537658402,-0.129799192509174,-0.865930364848945
abalone_point_1795,abalone,regression,10,0.452935137025055,anomaly,0.424736975043951,0.42441356636259,-0.227517786370157,-0.02904257419131,0.19657565175559,-0.0829600880449602,-0.185562960517535,-1.36674832421153,-0.135276568568175,0.363502921004349,1.17918187206026,0.820553665217969,-1.61859693006152,0.676328456758846,1.92357646653248
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,0.72143802409037,-1.21284211034018,-1.41671638967518,-0.843701926558405,-0.769801849238492,-1.63593010777146,-0.230565148667677,0.591274696320454
abalone_point_0963,abalone,regression,8,0.366935178039504,nominal,-0.158145049423808,-0.180182170588426,0.250641606670419,-0.293118634595662,0.0118601387450657,-0.452437595796484,-0.595037866390899,-0.226918451244148,0.187993093963428,-1.43099077131866,0.0963680645335369,-0.251697361526048,-0.678526938969582,0.42441356636259,1.29906001174559
abalone_point_0353,abalone,regression,12,0.449124849485497,anomaly,0.383102544724825,0.525179522521093,0.0115619101501313,0.25440586130062,0.39255430580334,0.236341461863764,0.0443176883938266,-0.808096528765064,-0.214298041631456,0.296209407542236,-0.636723392727967,0.669627575319126,-1.21585544797767,-1.38937364449046,-0.366317201019437
abalone_point_3619,abalone,regression,11,0.237841342827702,anomaly,0.882715708554334,1.07939228139286,0.728800999710997,1.13431952975219,1.24404776821771,1.04827968877452,1.01412667598864,0.340743857032096,-1.46427407008699,0.580677441722986,-1.0843272171199,1.66979449942489,0.791734370308704,0.222881654045585,-0.283048340381185
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,-0.92298056734478,0.187993093963428,-0.953818584950953,0.35738532887143,0.556996164946855,-0.362451345435415,0.726711434838098,-2.03169441378446
abalone_point_2976,abalone,regression,6,0.566590472708494,nominal,-1.69861897123146,-1.94358640336222,-1.06429672419117,-1.06801363809878,-0.988306785360697,-1.03630328705815,-1.0799423601883,-1.35097992675941,-1.60794947565659,-0.275785456885724,0.278876229832298,1.23278462718048,-0.882446676733561,-1.74205449104522,0.133295962810072
abalone_point_0560,abalone,regression,13,0.25355077161484,anomaly,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.344098569036657,-0.416139220669562,-0.685071582158554,-0.135276568568175,-1.1572539009191,-1.27031227256803,1.42592475475468,-0.248256292287587,-0.632391528584322,-0.970132163972072,0.323647610204087,0.882715708554334
abalone_point_1951,abalone,regression,10,0.23187057575928,anomaly,0.965984569192585,0.726711434838098,0.131101758410275,0.582716639100626,0.669627575319126,0.541958659633542,0.726775864849433,-1.31493787544028,-0.566302785276979,-1.23012982962114,-0.406294089054671,0.252891356941725,-0.575547471398773,0.8274773909966,0.216564823448323
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,0.322722831372533,-1.21284211034018,-1.07617042760934,-0.575547471398773,1.25981616566982,-1.02213169710189,0.525179522521093,0.799446847916082
abalone_point_2380,abalone,regression,10,0.840198893668282,anomaly,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2484826060199,-1.18653806761589,-1.30999032983706,-1.1876989143655,-1.25862217025415,0.40350620231783,-0.288020641151563,1.0578496280907,3.2083395651101,0.93039979198821,0.323647610204087,-2.40640428665659
