point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2912,abalone,regression,11,0.350171321743042,anomaly,0.466371405363077,0.323647610204087,-0.347057634630302,-0.0881792981428638,0.0163653951599565,0.135989546178165,-0.314870825530177,0.258199253767449,-1.26893727342022,-2.49779916223399
abalone_point_3653,abalone,regression,10,0.382508035993904,anomaly,0.00839267185269475,0.172498675966333,0.0115619101501313,0.0912700710894376,0.275417639016179,0.0128303769276569,-0.117317142871975,-0.407951631338562,1.46793315436884,0.374030588283339
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,-0.407951631338562,1.04827968877452,-0.129799192509174
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,-0.116510619104682,1.81004195784247,-2.34665022799623
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469,-2.36476985633747,-0.49349065221332,0.0717327198078305
abalone_point_0080,abalone,regression,14,0.234716094065522,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.558246270568949,0.496175203345829,0.500905603216706,0.762694716241833,-0.0748761887855567,-0.95875862493746,-0.482480039063934
abalone_point_2894,abalone,regression,8,0.564558780360145,nominal,0.0916615324909462,0.374030588283339,-0.347057634630302,0.0892308737117978,0.259649241564061,0.167919701169037,0.00839883700142625,-0.199779479742934,-0.717001737149426,1.38169014986837
abalone_point_0745,abalone,regression,20,0.112828259619229,anomaly,0.0500271021718205,0.0717327198078305,-0.227517786370157,0.0280549523826041,-0.380097169350436,0.126866644752201,0.187993093963428,-1.40717795899758,1.06196404091346,-1.43975662256971
abalone_point_1699,abalone,regression,11,0.281228599824426,anomaly,0.882715708554334,0.877860369075852,0.848340847971141,0.898792232634793,1.10663744756354,0.824768603838412,0.640570621507672,0.3414681144057,1.43144154866499,-0.180182170588426
abalone_point_3365,abalone,regression,11,0.783413410111231,anomaly,-1.61535011059321,-1.64128853488671,-1.30337642071146,-1.34126608670251,-1.32394838827006,-1.31455178055004,-1.32059866451739,-1.36554352867845,0.551081561059506,-0.381714082905431
abalone_point_1376,abalone,regression,10,0.14408313651302,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.583736237789446,0.561501421361746,0.281955968993581,0.834532419026634,0.216564823448323,-1.3738506398188,0.172498675966333
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,0.799446847916082,0.747223941717722,0.122115697887082
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,0.716177987277831,-1.45595675265247,-0.33133110482618
abalone_point_2967,abalone,regression,10,0.260703779765246,anomaly,1.21579115110734,1.33130717178911,0.848340847971141,1.33212167538325,1.71034180715891,1.02091098449663,0.906370121811434,1.09088786014996,-1.11384794917884,-1.28860768833195
abalone_point_4105,abalone,regression,11,0.229182991273862,anomaly,1.54886659366034,1.38169014986837,0.848340847971141,2.19878056088016,2.31179353854683,2.51706681835465,1.69658485244424,1.00761899951171,-0.607526920037864,0.0213497417285791
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,-1.2822746680402,0.66511782888405,0.323647610204087
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,-0.61612378293419,0.204411306872891,-0.583245995222437
abalone_point_3328,abalone,regression,16,0.211222616162083,anomaly,0.92435013887346,0.726711434838098,1.44604008927186,1.09455518088821,1.1989952040688,0.719855237439831,1.33739633852024,1.00761899951171,-0.525420807204192,-0.684011951380939
abalone_point_1132,abalone,regression,8,0.476125539084686,nominal,0.3414681144057,0.273264632124836,0.250641606670419,0.328836565584473,0.99175340898382,0.0173918276406386,-0.235849352466896,1.09088786014996,-0.306471172981067,0.42441356636259
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-0.699392643572442,-0.621211272176809,1.73437099642312
abalone_point_1011,abalone,regression,11,0.212228172649736,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,1.02522247004846,1.05707962699974,0.87038311096823,1.07159683821648,-0.865930364848945,1.75986599999968,0.42441356636259
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,-1.03246808612545,-0.552789511482083,-0.784777907539442
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,0.424736975043951,0.578450265337397,-0.0794162144299231
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,0.92435013887346,0.00826892621467509,-0.684011951380939
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,1.88194203621335,-0.374892933675794,-0.33133110482618
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,1.09088786014996,0.0858135883353653,0.172498675966333
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,0.0500271021718205,0.240902912576745,0.42441356636259
abalone_point_2368,abalone,regression,15,0.223280167007147,anomaly,1.04925342983084,1.38169014986837,0.489721303190708,0.843733903438519,0.575017190606419,1.0528411394875,1.73250370383664,0.508005835682202,-0.945074272798515,-0.633628973301688
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,-2.36476985633747,0.409676588957071,0.42441356636259
abalone_point_1318,abalone,regression,10,0.167735763344763,anomaly,0.258199253767449,0.222881654045585,0.370181454930564,-0.181982377514294,-0.206644797377139,-0.33840132797194,0.295749648140629,1.00761899951171,0.0721292361964199,0.323647610204087
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,0.92435013887346,1.17143885802503,-1.08707577601495
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673,-0.532854922295939,1.61389957718426,0.122115697887082
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,0.299833684086575,-0.333839877258958,-0.835160885618693
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,2.42318963036198,1.06196404091346,-1.89320342528297
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,-0.033241758466431,-0.794546399270117,0.222881654045585
abalone_point_3698,abalone,regression,12,0.250507406663188,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.665304132895038,0.613311870132991,0.19984985615991,1.05004552738104,1.00761899951171,-1.01349603349324,0.172498675966333
abalone_point_0871,abalone,regression,12,0.166532332291109,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,1.0425556477584,0.77550110106906,0.920559068811029,1.22963978434304,0.591274696320454,0.655994927458087,0.575562500600344
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,0.258199253767449,-0.0829600880449602,1.07939228139286
abalone_point_3958,abalone,regression,10,0.383965768662911,anomaly,0.258199253767449,0.323647610204087,0.370181454930564,0.381855697403107,0.604301357303209,0.0447605319185293,0.173625553406468,0.0500271021718205,-0.913144117807643,-0.885543863697944
abalone_point_3267,abalone,regression,11,0.287880537672104,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.339000575592558,-0.26521313077072,-0.155943299452669,-0.386708528314977,-0.116510619104682,0.970735026653829,0.122115697887082
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818,-0.033241758466431,-0.675948680732591,1.28092419370986
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,0.965984569192585,-0.589281117185937,0.8274773909966
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,-0.61612378293419,0.0173918276406386,0.928243347155103
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,0.757812417596957,-1.5243785133472,-0.0794162144299231
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,-1.40717795899758,-1.30542887912407,1.12977525947211
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,-1.36554352867845,-0.717001737149426,0.222881654045585
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541,-1.4488123893167,-1.1229708506048,-0.482480039063934
abalone_point_2399,abalone,regression,14,0.347947748794422,anomaly,-0.199779479742934,-0.230565148667677,0.370181454930564,-0.136100436517399,0.0907021260056552,-0.178750553017577,-0.350789676922577,0.133295962810072,-0.28822537012914,-0.33133110482618
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,-0.741027073891568,-0.174189102304596,-0.935926841777196
abalone_point_2416,abalone,regression,10,0.28216527568595,anomaly,-1.03246808612545,-0.935926841777196,-0.825217027670879,-1.1047191908963,-1.1076960803553,-1.30999032983706,-0.903939988365542,0.757812417596957,-0.0327841302021609,0.42441356636259
abalone_point_3326,abalone,regression,10,0.69867362020104,anomaly,-1.49044681963583,-1.43975662256971,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.30999032983706,-1.36729317132751,-1.2822746680402,-0.548228060769101,0.726711434838098
abalone_point_2988,abalone,regression,10,0.226623210645342,anomaly,0.258199253767449,-0.0290332363506717,1.20696039275157,1.17714267468262,1.13592161426033,1.47249460508182,1.07878060849496,-1.53208124995496,-1.07735634347499,-0.583245995222437
abalone_point_3055,abalone,regression,12,0.393249308722555,anomaly,0.63290912663958,0.42441356636259,0.250641606670419,0.076995689445959,0.0456495618567469,0.135989546178165,0.116155391178627,-0.574489352615065,-1.28262162555917,-0.0290332363506717
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,-0.199779479742934,-0.707878835723463,-0.0290332363506717
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456,1.38232887238384,1.13038580160819,-1.38937364449046
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,1.21579115110734,-0.361208581536848,-0.684011951380939
abalone_point_0582,abalone,regression,14,0.325836858767907,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,-0.0463757519012481,0.0749337285535373,-0.0875215387579419,0.0443176883938266,-0.741027073891568,-1.072794892762,0.42441356636259
abalone_point_0687,abalone,regression,13,0.278605589569966,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,-0.0494345479677079,-0.112034412664432,0.291078870419545,-0.207114271352976,0.0500271021718205,0.186165504020964,0.676328456758846
abalone_point_3625,abalone,regression,9,0.635945299575163,nominal,1.17415672078821,0.928243347155103,0.848340847971141,1.237298997323,1.27783719132939,1.49986330935971,0.942288973203835,0.299833684086575,-0.201557806582486,-0.482480039063934
abalone_point_3246,abalone,regression,13,0.217908157222647,anomaly,1.42396330270297,1.43207312794762,0.489721303190708,1.64717767022859,1.50760526848882,1.09389419590434,1.44515289269744,0.133295962810072,-1.46507965407844,-0.230565148667677
abalone_point_3942,abalone,regression,15,0.208831967950639,anomaly,0.133295962810072,0.323647610204087,0.489721303190708,0.533775902037271,0.1425125747769,0.446168194660925,0.834532419026634,-1.4488123893167,1.55916216862848,1.12977525947211
abalone_point_3268,abalone,regression,10,0.317102916417937,anomaly,-1.03246808612545,-0.73439492946019,-0.58613733115059,-0.805976775072069,-0.670686208110894,-0.548228060769101,-0.853653596416181,-1.07410251644457,-1.17770825916059,1.02900930331361
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,1.21579115110734,0.350377729688308,0.575562500600344
abalone_point_2545,abalone,regression,10,0.231924848480634,anomaly,1.71540431493685,1.63360504026462,0.609261151450853,2.42207267373171,3.19482379586543,2.16583511345505,1.40923404130504,-2.07332884410359,-0.753493342853281,0.777094412917349
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,0.424736975043951,-1.45595675265247,0.172498675966333
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746,0.841081278235208,0.336693377549363,1.38169014986837
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-2.65621086857135,1.67319843645302,-0.835160885618693
abalone_point_0501,abalone,regression,12,0.290059860597871,anomaly,0.466371405363077,0.323647610204087,0.967880696231285,0.0515057222254616,0.0321337926120744,-0.155943299452669,0.0443176883938266,0.258199253767449,-0.49349065221332,-0.129799192509174
abalone_point_1709,abalone,regression,14,0.300621708707311,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,1.49015947215033,1.71935231998869,1.74162019714775,1.0464536422418,1.21579115110734,-0.703317385010481,0.374030588283339
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014,1.25742558142647,0.14967389831711,-2.95124596494725
abalone_point_3661,abalone,regression,10,0.578171906602038,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.356333753302496,-0.292244669260065,-0.447876145083502,-0.243033122745376,1.21579115110734,0.824768603838412,0.0717327198078305
abalone_point_0621,abalone,regression,10,0.794900532458245,anomaly,-1.49044681963583,-1.54052257872821,-1.4229162689716,-1.34534448145779,-1.34872729855196,-1.25981437199426,-1.32778243479587,-2.40640428665659,1.79635760570353,-2.29626724991698
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198,0.841081278235208,-1.21876131557742,1.68398801834387
abalone_point_0350,abalone,regression,14,0.39182814392361,anomaly,0.716177987277831,0.726711434838098,0.250641606670419,0.757068014888828,0.903900908893449,0.592134617476342,0.295749648140629,-1.36554352867845,-0.361208581536848,1.88551993066088
abalone_point_2888,abalone,regression,9,0.524545980002511,nominal,-0.116510619104682,-0.0794162144299231,0.131101758410275,-0.512332352691939,-0.578328451605632,-0.342962778684921,-0.444178690542818,1.88194203621335,1.04827968877452,-1.0366927979357
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,1.17415672078821,0.988980829505756,0.8274773909966
abalone_point_0730,abalone,regression,15,0.196064196595275,anomaly,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.361431746746595,-0.443170759158907,0.190726954733946,-0.530383933884578,-0.449586061657688,0.605818969615287,1.12977525947211
abalone_point_3088,abalone,regression,7,0.080993887539986,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-1.06291564465468,-0.992812041775588,-0.967881526363424,-1.04761539393514,0.591274696320454,-0.771739145705208,0.625945478679595
abalone_point_2402,abalone,regression,12,0.246629671848998,anomaly,0.508005835682202,0.0717327198078305,0.370181454930564,-0.265589469997525,-0.267465758978165,-0.315594074407031,-0.314870825530177,-0.283048340381185,1.75986599999968,0.8274773909966
abalone_point_0740,abalone,regression,10,0.525029288193503,anomaly,-0.657758213253316,-0.633628973301688,-1.18383657245131,-0.916093433464617,-0.974791016116025,-0.972442977076406,-0.817734745023781,0.882715708554334,-0.146820398026705,0.928243347155103
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,0.258199253767449,-0.72612463857539,-0.532863017143185
abalone_point_2127,abalone,regression,10,0.533025441128403,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.514371550069579,-0.54003377207906,-0.498052102926301,-0.386708528314977,0.0500271021718205,-1.3738506398188,-1.54052257872821
abalone_point_1401,abalone,regression,11,0.228831709757103,anomaly,1.04925342983084,1.83513695258163,1.92419948231244,1.69917720335841,1.85000475602052,1.80091905641651,1.40923404130504,0.216564823448323,0.592134617476342,0.676328456758846
abalone_point_0575,abalone,regression,10,0.187326851083842,anomaly,0.716177987277831,0.676328456758846,0.250641606670419,0.280915427209938,0.248386100526834,0.177042602595001,0.762694716241833,-1.61535011059321,-0.33840132797194,0.877860369075852
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-0.24141391006206,2.17495801488102,1.02900930331361
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,-0.491220491976813,0.395992236818126,1.73437099642312
abalone_point_2269,abalone,regression,13,0.189350323259103,anomaly,0.174930393129198,0.374030588283339,0.848340847971141,0.048446926159002,-0.0579713356857422,0.0766906869094017,0.40350620231783,-1.19900580740195,-0.0419070316281244,-0.280948126746929
abalone_point_1373,abalone,regression,12,0.245782987701974,anomaly,0.757812417596957,0.676328456758846,0.609261151450853,0.396130079046585,0.590785588058537,0.135989546178165,0.46456824968491,-0.116510619104682,-0.940512822085533,1.07939228139286
abalone_point_3902,abalone,regression,12,0.447403179843718,anomaly,0.00839267185269475,0.222881654045585,-0.347057634630302,-0.0321013702577698,-0.125550181909104,-0.13313604588776,-0.440586805403578,0.92435013887346,-0.393138736527721,0.172498675966333
abalone_point_3614,abalone,regression,11,0.269504358853372,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,1.0578496280907,1.55491046084517,0.633187673893178,0.47175201996339,-0.532854922295939,-1.60192317546789,-3.0016289430265
abalone_point_3340,abalone,regression,12,0.207953952828423,anomaly,0.508005835682202,0.676328456758846,1.08742054449143,0.0586429130472009,-0.0579713356857422,-0.0190997780632156,0.259830796748229,0.549640266001328,-0.675948680732591,0.0213497417285791
abalone_point_0850,abalone,regression,10,0.246227152884361,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.378796901336647,0.214596677415153,0.190726954733946,0.349627925229229,-0.407951631338562,-0.93138992065957,-1.08707577601495
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,-0.199779479742934,0.0630063347704564,-0.381714082905431
abalone_point_3239,abalone,regression,14,0.252640520823456,anomaly,1.42396330270297,1.23054121563061,0.250641606670419,1.32192568849505,1.25305828104749,1.11213999875626,1.37331518991264,-0.532854922295939,0.0903750390483471,0.777094412917349
abalone_point_2895,abalone,regression,11,0.369980840334182,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.0270033768136702,0.0366390490269652,-0.402261637953684,0.0515014586723067,1.09088786014996,-0.593842567898919,0.323647610204087
abalone_point_1001,abalone,regression,11,0.421523806297197,anomaly,0.591274696320454,0.42441356636259,0.250641606670419,0.581697040411806,1.02329020388806,0.364062081827253,0.080236539786227,1.7986731755751,0.774592645995613,-1.74205449104522
abalone_point_1777,abalone,regression,9,0.535800248821385,nominal,-0.324682770700311,-0.381714082905431,0.370181454930564,0.283974223276397,0.268659754393843,0.592134617476342,-0.016744358973254,0.799446847916082,-0.201557806582486,-0.633628973301688
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,-1.36554352867845,2.53531262120658,-1.08707577601495
abalone_point_0076,abalone,regression,15,0.270127051321272,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.364522519693169,0.374533280143777,0.368623532540235,0.295749648140629,1.21579115110734,-0.320155525120012,-1.43975662256971
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,-0.824295934529819,-1.4240265976616,1.83513695258163
abalone_point_0599,abalone,regression,12,0.168955101689053,anomaly,0.674543556958705,0.877860369075852,0.131101758410275,0.459345197753419,0.0433969336493015,0.409676588957071,0.870451270419034,-0.033241758466431,0.0356376304925657,0.0717327198078305
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.00839267185269475,-0.890336864242734,-1.49013960064896
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909,1.00761899951171,1.46337170365586,-1.49013960064896
abalone_point_0505,abalone,regression,17,0.217749078499374,anomaly,0.841081278235208,0.777094412917349,1.20696039275157,0.705068481759013,0.356512254484214,0.455291096086889,1.30147748712784,0.00839267185269475,1.5774079714804,-0.633628973301688
abalone_point_2429,abalone,regression,10,0.647117366204383,anomaly,0.0500271021718205,-0.230565148667677,-0.347057634630302,-0.324726193949079,-0.317023579541965,-0.269979567277213,-0.422627379707378,-0.61612378293419,0.920559068811029,0.625945478679595
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,-0.865930364848945,0.719855237439831,0.676328456758846
abalone_point_0605,abalone,regression,12,0.206893591740103,anomaly,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.717991400467248,-0.612088370750846,-0.110133372593495,-0.491220491976813,-0.867529610677825,0.625945478679595
abalone_point_1352,abalone,regression,12,0.229973564869737,anomaly,0.591274696320454,0.575562500600344,0.370181454930564,0.402247671179505,0.473648921271375,-0.625772722889791,0.47534390510263,-0.532854922295939,-0.238049412286341,0.474796544441841
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-1.4488123893167,-0.0601528344800515,-0.180182170588426
abalone_point_1531,abalone,regression,11,0.208679891309185,anomaly,1.88194203621335,1.43207312794762,0.967880696231285,2.1702317975932,2.62490885938174,1.97425418350982,1.48107174408984,-1.24064023772108,0.38230788467918,1.02900930331361
abalone_point_1944,abalone,regression,11,0.301205834784607,anomaly,0.92435013887346,0.777094412917349,0.609261151450853,0.898792232634793,0.919669306345567,1.14863160446012,0.723183979710193,-1.24064023772108,-0.110328792322851,1.02900930331361
abalone_point_0370,abalone,regression,17,0.22109737896138,anomaly,1.38232887238384,1.53283908410612,1.8046596340523,1.81541145388388,1.44453167868035,1.08020984376539,1.66066600105184,-1.57371568027408,-1.29630597769811,-0.684011951380939
abalone_point_0056,abalone,regression,8,0.740162202698579,nominal,-0.199779479742934,-0.0794162144299231,0.0115619101501313,-0.341039772970197,-0.463444413025916,-0.0464684823411062,-0.135276568568175,0.882715708554334,-0.908582667094661,0.8274773909966
abalone_point_2318,abalone,regression,13,0.145405686133622,anomaly,-0.0748761887855567,0.122115697887082,0.0115619101501313,-0.12182605487392,-0.490475951515261,-0.242610862999322,0.367587350925429,-0.199779479742934,0.213534208298855,0.42441356636259
abalone_point_1357,abalone,regression,10,0.366189557087775,anomaly,0.63290912663958,0.474796544441841,0.131101758410275,0.123897229131674,0.268659754393843,-0.0829600880449602,0.216728175077348,0.466371405363077,-1.10472504775288,0.525179522521093
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,1.92357646653248,-0.607526920037864,-2.09473533759998
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,0.63290912663958,-0.311032623694049,0.928243347155103
abalone_point_0422,abalone,regression,11,0.560248735050868,anomaly,-0.283048340381185,-0.280948126746929,-0.466597482890446,-0.611233425507469,-0.643654669621549,-0.379454384388775,-0.602221636669379,0.383102544724825,-1.0499876391971,0.42441356636259
abalone_point_2695,abalone,regression,10,0.24718430748325,anomaly,1.04925342983084,1.28092419370986,0.848340847971141,0.939576180187589,1.12691110143054,0.874944561681212,0.755510945963353,1.54886659366034,-0.967881526363424,0.575562500600344
