point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,0.40350620231783,0.0115619101501313,0.172498675966333,1.63600507631321,0.493922575138384,0.778479587354045,-0.913970054514999,-0.107977938110013
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.798613567634233,-1.18383657245131,-0.381714082905431,1.48958424282926,-1.33746415751474,0.0912700710894376,0.611059241925545,-1.54245611723174
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,-1.47864161064395,1.20696039275157,1.58322206218537,-1.3554851831743,0.861100972951986,0.887576647057774,0.0253759079897382,-0.227517786370157
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,-0.74589704223898,0.489721303190708,-1.84282044720372,0.00960751053762025,-0.418391848877008,0.435894427910561,-0.886938516025654,0.848340847971141
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,-0.494465082492178,0.728800999710997,-0.784777907539442,-1.57624274750395,2.12032014091397,-0.820251156715547,0.183059882510917,-0.466597482890446
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.0586852289507867,1.20696039275157,0.374030588283339,0.39255430580334,0.469143664856485,0.267660644255279,-0.533275887456724,-0.944756875931023
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,-0.602221636669379,-0.705677179410735,0.273264632124836,-0.258455246148384,-1.46586396533912,1.05886922677952,-1.19329595223823,0.131101758410275
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,-1.57203062426419,-1.30337642071146,-1.08707577601495,-1.37125358062642,-1.08516979828085,-0.0932772915869632,0.66286969069679,0.848340847971141
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,0.583100459279831,0.609261151450853,1.12977525947211,0.439859498159694,-0.765296592823601,0.510325132194414,-0.844138580084191,-1.90107566201218
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,-0.314870825530177,-0.705677179410735,0.726711434838098,1.15169001171244,1.40623699915378,-0.276805055574544,-0.54003377207906,0.609261151450853
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,-0.013152473834014,1.08742054449143,0.474796544441841,1.33865815293041,-0.024181912574061,1.13024113499691,0.689901229186135,-1.18383657245131
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,-1.00092088712502,-0.705677179410735,-2.09473533759998,-1.18428543940845,0.00510225412272942,0.0525253209142816,-0.961275246871352,-1.78153581375203
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,1.0464536422418,-1.30337642071146,-1.28860768833195,-0.202139540962248,-1.53344281156249,0.583736237789446,-1.35773781138174,0.489721303190708
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,-0.458546231099778,-0.825217027670879,-1.33899066641121,0.685395972771244,1.02779546030295,1.62576609776338,-0.116539669079323,1.56557993753201
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,-1.1158612115807,-0.825217027670879,0.575562500600344,0.30920706212786,-1.53344281156249,0.781538383420505,-1.27213793949882,1.08742054449143
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,-0.171195419960575,-0.347057634630302,0.928243347155103,-0.981548900738361,-0.911717426307553,1.12922153630809,1.37470020424954,0.848340847971141
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803,0.654938162064632,1.20696039275157,-2.09473533759998,0.701164370223362,2.67897193636043,1.43815993902052,-0.961275246871352,-1.54245611723174
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,0.978207824596235,-1.30337642071146,0.676328456758846,0.924174562760458,-0.598602105472641,-0.227864318511189,0.165038856851354,-2.02061551027232
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,0.0443176883938266,0.728800999710997,0.625945478679595,0.0816916131758735,-0.94775947762668,1.56662937381182,-1.02434883667982,0.728800999710997
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-1.64386832704899,0.250641606670419,0.122115697887082,1.47381584537714,-0.943254221211789,-0.328804588704359,-1.28790633695094,-0.227517786370157
abalone_point_0330,abalone,regression,8,0.271767952956485,nominal,-1.36554352867845,-1.28860768833195,-1.18383657245131,-1.23012982962114,-1.22032749072757,-1.28262162555917,-1.06916670477058,-1.65105209732747,-0.58613733115059,-1.43975662256971,1.08636379369653,-0.175108002472903,-0.589821853042251,0.622322382962772,-0.107977938110013
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,0.152074242571028,-0.705677179410735,0.0213497417285791,-0.222413194829257,0.0479021900641923,-0.551077102867095,-0.587338964435414,0.131101758410275
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,0.080236539786227,-0.825217027670879,0.625945478679595,0.77550110106906,0.1425125747769,-1.51969585724599,0.153775715814127,0.370181454930564
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,-0.638140488061779,0.370181454930564,-0.986309819856447,-1.33295890109985,1.07284802445186,0.471580382019258,1.71935231998869,-0.944756875931023
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-0.602221636669379,-1.54245611723174,-0.381714082905431,-1.30142210619561,0.685395972771244,-1.57475418644227,-0.109781784456986,1.20696039275157
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,1.962384352748,0.370181454930564,-0.835160885618693,0.0253759079897382,0.987248152568929,1.29337692520809,0.865606229366877,-2.25969520679261
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-0.6668755691757,0.131101758410275,-0.532863017143185,-0.663928323488558,-0.553549541323733,-0.726448077344117,0.527711998250065,0.848340847971141
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,-0.853653596416181,1.8046596340523,-0.633628973301688,-0.866664862158645,-0.251697361526048,-1.03946487481182,0.674132831734017,0.967880696231285
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-0.185562960517535,-0.347057634630302,0.625945478679595,0.912911421723231,-0.0444555664410697,-0.361431746746595,0.660617062489344,-0.944756875931023
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,0.726775864849433,-0.107977938110013,-2.34665022799623,-0.727001913297029,1.18097417840923,0.623500586653422,-0.997317298190479,1.44604008927186
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.187993093963428,-1.18383657245131,-0.432097060984683,1.23503725538792,0.674132831734017,0.655108146006838,-0.873422746780981,0.848340847971141
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145,0.762694716241833,0.131101758410275,-1.2382247102527,1.84099424319074,0.714680139468034,0.501148743995035,-0.742770310749147,0.848340847971141
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,2.60892367781121,0.131101758410275,0.928243347155103,0.881374626818995,1.97164667922257,0.962007351341626,1.01653231926572,-0.58613733115059
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258,0.367587350925429,1.44604008927186,0.726711434838098,-0.0579713356857422,-0.244939476903711,-0.69687971536834,1.38596334528677,-0.107977938110013
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,0.101787850621667,-0.347057634630302,0.323647610204087,0.915164049930676,-1.57624274750395,-1.25154140208636,0.613311870132991,0.370181454930564
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,0.080236539786227,0.728800999710997,1.53283908410612,-0.267465758978165,0.147017831191791,0.536834698103731,0.892637767856222,1.08742054449143
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939,0.834532419026634,-1.18383657245131,0.625945478679595,-1.19329595223823,-0.931991080174562,0.242170677034782,-0.48597069510037,0.848340847971141
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,-1.58639816482115,-2.4987749033129,-2.29626724991698,-0.193129028132467,-0.380097169350436,-0.883466275422381,-1.03110672130216,0.0115619101501313
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,0.087420310064707,-0.825217027670879,-0.583245995222437,1.40623699915378,0.437606869952249,1.30561210947393,-0.519760118212052,0.250641606670419
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,0.974615939456995,0.489721303190708,-0.129799192509174,-0.999569926397924,-1.40053774732321,-0.60409623468573,-1.52443229873271,-1.06429672419117
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,-0.135276568568175,0.609261151450853,-0.33133110482618,-0.882433259610763,-0.404876079632335,-0.60817462944101,-1.21807486252013,0.489721303190708
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-0.436994920264338,1.08742054449143,-1.43975662256971,-0.296749925674956,-0.215655310206921,-0.0535129427229874,0.888132511441331,1.32650024101172
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-0.889572447808582,-0.944756875931023,-1.18784173217345,-0.179613258887794,-0.720244028674693,0.854949489015538,-0.621128387547095,0.250641606670419
abalone_point_3118,abalone,regression,8,0.346559845449246,nominal,-0.449586061657688,-0.482480039063934,-0.944756875931023,-0.730526472099397,-0.882433259610763,-0.835599455686953,-0.7207538462643,0.187993093963428,-1.18383657245131,-1.38937364449046,-0.67293883631834,1.43552116585057,0.464443191197518,1.00301655002105,1.20696039275157
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,-0.954226380314902,0.370181454930564,-0.684011951380939,-1.12121184959998,-0.0782449895527507,1.14553511532921,-0.884685887818208,-0.466597482890446
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,1.64270657535564,1.20696039275157,-0.280948126746929,-0.94775947762668,0.538975139287292,-1.4993038834696,-1.13923287525954,-1.06429672419117
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,0.960248398900035,2.16327917883273,-0.0290332363506717,0.239375587697052,0.36327013910655,1.44937552459754,-0.48146543868548,-1.06429672419117
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.080236539786227,1.68511978579215,-1.0366927979357,-0.465697041233362,-1.05363300337661,-1.32291331030375,-1.42982191402,0.131101758410275
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-0.796183434188341,0.967880696231285,0.726711434838098,-1.17978018299356,-0.479212810478034,-1.32087411292611,-0.91847531092989,0.0115619101501313
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-0.67405933945418,0.848340847971141,0.222881654045585,-0.945506849419234,-1.0874224264883,-0.849819518691324,0.36327013910655,-0.227517786370157
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,1.12188323016584,-0.107977938110013,-0.684011951380939,-1.51316915769548,-0.0827502459676415,-0.348176963791937,-0.411633964254672,0.728800999710997
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,1.37331518991264,0.131101758410275,-2.09473533759998,-1.28340108053605,-0.177360630680349,0.0433489327149024,-0.308013066712183,1.8046596340523
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,-1.49660103634015,-0.825217027670879,-1.89320342528297,0.994006037191265,0.757480075409497,0.498089947928575,1.72160494819613,0.609261151450853
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-0.853653596416181,0.489721303190708,-0.73439492946019,1.7396259738557,2.03697289723849,1.42388555737704,0.72143802409037,-0.227517786370157
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,0.992575365153195,0.848340847971141,0.978626325234355,-1.25411691383926,0.996258665398711,0.0433489327149024,0.847585203707314,-0.107977938110013
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,-0.605813521808619,0.250641606670419,0.575562500600344,-1.46811659354657,0.320470203165087,-0.278844252952184,-0.803591272350173,0.848340847971141
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,-1.32059866451739,1.20696039275157,0.222881654045585,0.000596997707838596,3.36151828321639,-0.00967019910373209,-1.29015896515838,1.8046596340523
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178,0.762694716241833,-0.227517786370157,-2.49779916223399,1.41074225556867,1.1989952040688,-1.10369959220748,-0.513002233589715,0.250641606670419
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,-1.0440235087959,-0.825217027670879,0.928243347155103,0.809290524180742,-1.56272697825928,1.35659204391493,-0.132308066531441,0.489721303190708
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,-0.00237681841629385,0.370181454930564,0.676328456758846,-1.23609588817969,-1.21582223431268,0.0637409064913003,-0.28999204105262,0.370181454930564
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.0730527695077469,-0.705677179410735,0.222881654045585,3.00335039823257,1.71034180715891,0.913066614278272,0.0163653951599565,0.967880696231285
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,-0.016744358973254,0.0115619101501313,-0.633628973301688,-0.668433579903449,-1.54470595259971,2.09885988937581,-0.769801849238492,-1.90107566201218
abalone_point_3406,abalone,regression,7,0.109794986763883,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.33005050112549,-1.26538005487648,-1.27806017484618,-1.35651751590979,-0.950634495175662,0.967880696231285,0.625945478679595,-1.43432717043489,-0.519760118212052,0.864125877214917,1.61798405065364,0.131101758410275
abalone_point_1533,abalone,regression,5,0.19010520351539,nominal,-1.99005998346534,-1.99396938144147,-2.02061551027232,-1.4840099031373,-1.43207454222744,-1.49244835835633,-1.47504972550471,0.870451270419034,1.8046596340523,-0.0794162144299231,0.0726811003460918,0.25514398514917,1.04867323989132,-0.544539028493951,0.250641606670419
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,0.866859385279794,-1.30337642071146,0.8274773909966,-0.711233515844912,0.876869370404104,-0.611233425507469,-0.177360630680349,-0.705677179410735
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,-0.135276568568175,0.848340847971141,1.68398801834387,0.921921934553012,0.671880203526571,0.45118840824286,-0.114287040871877,-0.944756875931023
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,0.252647026469749,-0.944756875931023,0.0717327198078305,-1.04462249054683,-0.0489608228559605,0.984438522495664,0.394806934010786,-0.58613733115059
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-1.66901152302367,-1.30337642071146,-0.0794162144299231,-0.490475951515261,-1.16626441374888,-0.752957643253434,-0.0512134510634059,-2.37923505505275
abalone_point_2727,abalone,regression,7,0.159061209209819,nominal,-1.03246808612545,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.826117554424628,-1.07735634347499,-1.09430990074526,1.8546277985708,-1.66199596549189,1.02900930331361,-1.48613761920613,1.33415289651552,0.131034419953413,0.647101293244672,1.44604008927186
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,-0.566302785276979,0.0115619101501313,0.726711434838098,1.149437383505,0.284428151845961,0.469541184641618,2.28476200005749,-0.347057634630302
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,-0.853653596416181,0.250641606670419,-0.0290332363506717,0.475901549478821,0.365522767313995,1.7960390787963,-0.711233515844912,0.250641606670419
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,0.144890472292548,-0.107977938110013,0.726711434838098,0.124491549117336,-0.434160246329126,-0.546998708111816,0.752974818994606,0.489721303190708
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,0.870451270419034,1.32650024101172,-0.381714082905431,1.45354219151013,-0.837380695461855,0.139191209463972,-1.02660146488727,-1.4229162689716
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,-1.28467981312499,1.20696039275157,0.222881654045585,-0.479212810478034,1.53238417877072,-0.497038372359641,-0.544539028493951,-1.54245611723174
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541,-0.799775319327581,0.250641606670419,-0.0794162144299231,-1.25862217025415,-0.492728579722707,0.973222936918645,0.101965267042882,-1.66199596549189
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-0.120909028011215,0.370181454930564,-1.08707577601495,0.0366390490269652,0.994006037191265,0.00154538647328686,1.38596334528677,-0.705677179410735
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,-0.853653596416181,2.04373933057258,-1.43975662256971,-0.609865246509868,-0.855401721121418,0.504207540061494,1.07059539624441,-1.18383657245131
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,0.0910121952039471,1.32650024101172,-1.18784173217345,-1.53344281156249,0.394806934010786,-1.23930621782052,0.36327013910655,0.728800999710997
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-0.0275200143909741,-0.227517786370157,0.978626325234355,-0.474707554063143,0.460133152026703,0.82945952179504,-0.598602105472641,0.728800999710997
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-0.591445981251659,0.848340847971141,-0.0794162144299231,-1.35097992675941,-0.81034915697251,0.769303199154666,-1.10319082394041,-2.25969520679261
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,0.44301693884947,-0.705677179410735,-1.89320342528297,-0.0331924254038426,0.960216614079584,0.290091815409317,-0.208897425584585,-0.107977938110013
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,1.19372093295064,-0.944756875931023,-1.08707577601495,-1.35999043958919,-0.438665502744017,-0.830447143603746,1.02103757568061,-0.466597482890446
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,-0.171195419960575,0.250641606670419,0.575562500600344,1.53238417877072,-1.59651640137096,-1.10369959220748,-1.24735902921692,1.32650024101172
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,-1.57203062426419,-1.66199596549189,0.0717327198078305,1.60221565320153,1.67204712763233,-1.13938554631617,-1.00632781102026,0.250641606670419
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,1.85821968371004,-1.66199596549189,-0.885543863697944,-0.679696720940676,-1.47036922175402,0.809067548018643,-1.06039088799895,-1.4229162689716
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,0.0730527695077469,0.609261151450853,-0.835160885618693,-0.765296592823601,-0.555802169531178,0.00766297860620622,-0.12780281011655,0.728800999710997
