point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0796,abalone,regression,15,0.129777429138822,anomaly,-0.0748761887855567,-0.0290332363506717,0.131101758410275,-0.272726660819265,-0.650412554243885,-0.155943299452669,-0.034703784669454,-0.0327841302021609,-1.34196941392963,-0.699970374807685,2.57636567762341,0.368623532540235,-2.78111415952873,-0.10302389983465,-1.30337642071146
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,2.65847179045708,-0.357570887275982,-1.182032811201,-0.110328792322851,-0.0692757359060151,0.757812417596957,0.849837831914759,1.44604008927186
abalone_point_2108,abalone,regression,15,0.224653731959435,anomaly,1.25742558142647,1.43207312794762,0.967880696231285,1.75321593386586,0.912911421723231,1.73249729572178,2.59455613725425,-0.744370441427317,-1.13472761884465,-0.123297553701659,1.76442745071266,-1.31455178055004,-0.116510619104682,0.561501421361746,1.8046596340523
abalone_point_3692,abalone,regression,12,0.1554367296849,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.34129806358263,1.28459507595172,1.0528411394875,1.33739633852024,2.73145500186479,-0.224665823036703,2.38613026939253,-0.124013144461796,-1.072794892762,0.00839267185269475,0.41733321608524,0.728800999710997
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,-0.0190997780632156,0.689901229186135,1.17872155020179,-1.44683385122651,-0.155943299452669,1.00761899951171,0.957963985872139,0.0115619101501313
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,-1.37841209053178,0.620069754755327,-1.33295890109985,-1.38297354124477,-0.41594599009263,0.591274696320454,2.41766706429677,-0.825217027670879
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,-0.0829600880449602,0.996258665398711,0.214596677415153,1.21705336515484,0.117743743326238,-1.2822746680402,0.719185395882925,-1.06429672419117
abalone_point_1881,abalone,regression,10,0.265136140451484,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.0596305348559068,-0.28999204105262,0.0903750390483471,-0.00596870355553389,0.341254828262344,-1.23384325997225,0.068175843931201,-1.61560752760684,0.0219532783536204,-1.24064023772108,-0.754033451786374,0.489721303190708
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,2.23425687414978,0.811543152388187,-0.465697041233362,1.03459533663557,0.140550996891147,-2.23986656538009,0.327228087787423,0.0115619101501313
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,-1.20963841415146,-0.941001593004344,1.10889007577098,-0.972442977076406,1.2535449708587,0.174930393129198,1.70808917895146,0.489721303190708
abalone_point_4088,abalone,regression,10,0.29449581180897,anomaly,0.591274696320454,0.676328456758846,0.370181454930564,0.316601381318634,0.572764562398973,0.031076179779584,0.263422681887469,0.920559068811029,0.885879883233886,0.397059562218231,-1.38753499195775,0.222657109724818,-1.24064023772108,0.214596677415153,-1.18383657245131
abalone_point_2946,abalone,regression,11,0.190013333422204,anomaly,0.92435013887346,0.777094412917349,1.20696039275157,1.11698635204225,1.23728988359537,0.984419378792774,1.20090470322912,-1.18226970987357,-0.28999204105262,-1.13472761884465,0.163358250456055,-0.5984040186119,0.3414681144057,-0.143571207568668,0.370181454930564
abalone_point_4010,abalone,regression,8,0.453028917813362,nominal,0.716177987277831,0.8274773909966,0.489721303190708,0.646951356496279,1.07059539624441,0.596696068189324,0.187993093963428,-0.0327841302021609,1.53013155056327,-0.668433579903449,0.532835758207579,0.733539589578777,-1.03246808612545,0.25514398514917,-0.227517786370157
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,0.177042602595001,-0.461191784818471,-0.247192105111157,0.829330054551394,1.22617626658081,0.882715708554334,0.288933408260851,0.848340847971141
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,1.89214807067615,0.725943280505261,-0.898201657062881,1.76442745071266,0.336693377549363,0.00839267185269475,-1.32394838827006,-0.466597482890446
abalone_point_3165,abalone,regression,13,0.195758592918661,anomaly,0.965984569192585,0.676328456758846,1.20696039275157,0.657147343384478,0.347501741654432,0.915997618098048,1.01771856112788,1.42231864723902,-0.772054477445938,0.457880523819257,0.601257518902305,0.596696068189324,0.174930393129198,-0.37784454114299,0.728800999710997
abalone_point_3268,abalone,regression,10,0.317102916417937,anomaly,-1.03246808612545,-0.73439492946019,-0.58613733115059,-0.805976775072069,-0.670686208110894,-0.548228060769101,-0.853653596416181,-1.38297354124477,0.0118601387450657,0.0997126388354368,-1.06823344204902,-0.215242158721432,-1.49044681963583,1.23053199897303,-0.466597482890446
abalone_point_0029,abalone,regression,15,0.216293070926462,anomaly,0.674543556958705,0.676328456758846,0.967880696231285,0.219739505880744,0.156028344021572,0.350377729688308,0.40350620231783,-0.142258947313723,-0.988306785360697,-1.24510640100947,-0.849283807825898,-1.01805748420622,0.424736975043951,-1.24961165742436,-0.944756875931023
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,0.0766906869094017,1.98065719205236,0.971479755116811,1.75074309857371,-0.666825779306627,-1.15737137708282,-0.145823835776113,1.8046596340523
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,-0.0464684823411062,-0.362076143690873,0.473648921271375,0.683363631735977,-1.33735903411495,0.424736975043951,0.00510225412272942,-0.227517786370157
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,-0.279102468703177,0.214596677415153,-1.17752755478611,-0.320155525120012,-1.10472504775288,0.466371405363077,-1.24961165742436,-0.347057634630302
abalone_point_3235,abalone,regression,13,0.20927789223103,anomaly,0.549640266001328,0.777094412917349,1.56557993753201,0.821302732284481,0.419585844292685,0.523712856781615,1.30147748712784,-0.945074272798515,-0.0579713356857422,-0.535528515664169,-1.30086742841109,-0.452437595796484,-0.158145049423808,0.430848985329912,-0.58613733115059
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,0.993542280218738,-0.26521313077072,0.286680780053406,-0.589281117185937,-0.593842567898919,-0.407951631338562,1.42200539660589,-0.466597482890446
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,0.2272185604378,0.849837831914759,0.349754369861878,-1.32823613268898,-0.279102468703177,0.174930393129198,-1.0874224264883,-0.107977938110013
abalone_point_4139,abalone,regression,11,0.313821698789437,anomaly,0.882715708554334,0.8274773909966,0.370181454930564,0.816204738840382,0.791269498521178,0.998103730931719,0.690857013457033,0.697047983874923,-0.499486464345043,0.511943600797947,-0.917705568520624,-0.420507440805611,0.424736975043951,-1.182032811201,0.131101758410275
abalone_point_3277,abalone,regression,12,0.341112713871383,anomaly,-0.324682770700311,-0.230565148667677,-0.347057634630302,-0.716252090455918,-0.717991400467248,-0.93138992065957,-0.494465082492178,0.952489223801902,-0.607612618302423,-0.936496336589453,0.2272185604378,-0.821915103548007,1.13252229046909,1.07960590907419,-0.466597482890446
abalone_point_0459,abalone,regression,10,0.528824774907655,anomaly,-0.907564795168071,-0.986309819856447,-0.705677179410735,-1.08534681580872,-1.06489614441384,-1.12753230131779,-1.00092088712502,-0.438753243657538,-0.995064669983033,1.48958424282926,-0.6485799764547,-0.917705568520624,-2.44803871697572,0.329480715994869,0.250641606670419
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,-0.452437595796484,-0.909464798100108,-0.632391528584322,-0.196996355869505,1.18512321016397,-1.1157369467637,-0.326034092371746,0.250641606670419
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,0.551081561059506,1.41975276839845,-0.445423387366353,0.35493918040129,-0.580158215759973,-0.574489352615065,0.41733321608524,0.250641606670419
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,0.263710166141654,-0.145823835776113,-1.05138037516917,0.0994979404743106,0.893190364533139,0.591274696320454,1.0007639218136,-0.347057634630302
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014,0.719855237439831,0.0253759079897382,1.09537430652631,-1.05911054062306,0.14967389831711,0.674543556958705,-0.91847531092989,1.08742054449143
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,2.01074578921367,-0.463444413025916,-0.67293883631834,-0.21068070800845,1.37214268939622,1.38232887238384,-0.717991400467248,0.848340847971141
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,1.13038580160819,1.07735328086675,-0.107529156249541,0.87038311096823,-0.456999046509465,0.757812417596957,0.0974600106279914,1.44604008927186
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-0.0829600880449602,-1.19780120865312,-1.21807486252013,-0.165066200878632,-0.666825779306627,1.38232887238384,-0.657170438866222,0.250641606670419
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,1.63214538003619,-1.14599075988188,0.194323023548144,0.537397208920561,0.0128303769276569,-0.61612378293419,-0.188623771717576,1.68511978579215
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,1.08933274519135,-0.513002233589715,0.566006677776637,-0.000853975211288458,-0.0601528344800515,-2.07332884410359,0.541227767494737,0.967880696231285
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,0.728978138865795,0.336238600617205,1.64276296093554,1.39494994296113,-0.397700187240702,0.133295962810072,0.352006998069323,-0.107977938110013
abalone_point_3193,abalone,regression,14,0.317076517346278,anomaly,0.00839267185269475,-0.0290332363506717,-0.58613733115059,-0.22174672637827,-0.220160566621812,0.0994979404743106,-0.278951974137776,-0.675948680732591,-0.51074960538227,-1.11445396497764,1.2033690130159,0.177042602595001,-0.699392643572442,-1.34647467034452,1.20696039275157
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658,-1.26893727342022,-0.600854733680086,0.153775715814127,1.96513128208386,0.117743743326238,-1.1157369467637,0.586280331643646,0.489721303190708
abalone_point_2103,abalone,regression,9,0.309155012943357,nominal,-0.949199225487196,-0.986309819856447,-0.705677179410735,-1.04762166432238,-1.06039088799895,-0.899459765668697,-1.03324785337818,2.10653625418629,-0.463444413025916,3.00560302644002,-0.0419070316281244,0.838452955977358,0.965984569192585,1.22602674255814,-0.227517786370157
abalone_point_1680,abalone,regression,12,0.219476956745899,anomaly,0.799446847916082,1.07939228139286,0.370181454930564,1.01298728578262,1.3927212299091,0.728978138865795,0.690857013457033,0.820207153125431,2.03697289723849,-0.465697041233362,-1.5243785133472,0.43248384252198,0.258199253767449,-1.3554851831743,-0.227517786370157
abalone_point_3748,abalone,regression,6,0.323464018036002,nominal,-1.15737137708282,-1.18784173217345,-0.944756875931023,-1.16487551353667,-1.16851704195633,-1.09104069561393,-1.0979017858845,0.400553687531107,-0.45668652840358,1.21926885793581,-0.0829600880449602,-1.30542887912407,-0.61612378293419,0.66286969069679,-1.06429672419117
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,0.145112447604128,0.586280331643646,1.10438481935609,1.29003657656255,1.1531930551731,1.92357646653248,1.05482699879229,1.32650024101172
abalone_point_0260,abalone,regression,13,0.323895131624735,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.556207073191309,0.532217254664956,0.683363631735977,0.40350620231783,0.87038311096823,-1.48613761920613,0.730448536920152,1.60933812647128,1.18968466087695,0.174930393129198,0.962469242287029,0.250641606670419
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809,-0.72612463857539,2.49425642334991,-1.0829171700734,-0.858406709251861,-1.21419986486444,-1.53208124995496,-1.43432717043489,-1.30337642071146
abalone_point_0462,abalone,regression,12,0.294517271827471,anomaly,0.508005835682202,0.575562500600344,0.728800999710997,0.331895361650932,0.122238920909891,0.395992236818126,0.187993093963428,-0.894898314955715,-1.20230646506801,-0.391360310387663,0.610380420328269,0.300201771845508,0.799446847916082,0.957963985872139,-1.06429672419117
abalone_point_3763,abalone,regression,8,0.471472081554713,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.721350083900018,-0.706728259430021,-0.72612463857539,-0.65250802861874,-0.265418116564231,-1.22933800355736,3.55974956547159,2.18864236701996,-1.12753230131779,-1.03246808612545,-0.907212169892662,-0.347057634630302
abalone_point_4142,abalone,regression,11,0.198531222900446,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,1.07722200317827,0.960216614079584,0.915997618098048,1.37331518991264,-0.694194483584518,-0.841885951876746,-0.0737397331378598,-0.758054793566262,0.126866644752201,0.00839267185269475,-0.393612938595108,1.20696039275157
abalone_point_0117,abalone,regression,11,0.172155353622821,anomaly,-0.283048340381185,-0.33133110482618,-0.107977938110013,-0.440960444474547,-0.467949669440807,-0.717001737149426,-0.135276568568175,2.18408091630698,-0.578328451605632,0.205586164585371,-0.361208581536848,-0.393138736527721,1.6321354542986,0.466891036649039,0.250641606670419
abalone_point_3758,abalone,regression,10,0.54746636316992,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.264569871308705,-0.0895081305899777,-0.470683398648411,-0.318462710669417,1.08020984376539,0.538975139287292,0.158280972229018,-0.342962778684921,1.0528411394875,0.383102544724825,-1.23834851638714,0.370181454930564
abalone_point_0746,abalone,regression,17,0.187263309760411,anomaly,0.0500271021718205,0.122115697887082,-0.227517786370157,0.35126773673851,-0.0872555023825323,0.414238039670053,0.187993093963428,-0.219803609434413,0.613311870132991,-0.301255182089847,0.719855237439831,0.158796799743074,-0.491220491976813,0.33398597240976,0.609261151450853
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,-0.379454384388775,0.0794389849684281,0.237122959489607,0.437045293234962,-1.43314949908756,-1.74025340155058,-0.727001913297029,-1.54245611723174
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,-0.963320075650442,-0.3485603744462,-1.26312742666904,1.11213999875626,-1.21876131557742,-1.57371568027408,0.951206101249803,0.489721303190708
abalone_point_3216,abalone,regression,11,0.196950350683146,anomaly,0.799446847916082,0.777094412917349,0.848340847971141,0.901851028701253,0.773248472861615,1.15775450588608,0.942288973203835,-0.644018525741718,0.205586164585371,0.000596997707838596,-0.215242158721432,1.2535449708587,1.29906001174559,-1.5289375551476,-0.58613733115059
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,-0.114890243035833,-0.15708697681334,-1.19554858044568,0.934243420949974,0.158796799743074,0.757812417596957,-1.03110672130216,-2.02061551027232
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,-0.393138736527721,2.13383591015864,-0.503991720759934,2.36653894482625,-1.28718307627215,-0.199779479742934,-1.20005383686057,0.131101758410275
abalone_point_3800,abalone,regression,11,0.217008093441197,anomaly,1.50723216334122,1.53283908410612,0.728800999710997,1.28216133963107,1.11564796039332,1.2535449708587,1.44515289269744,-0.49349065221332,0.595290844473427,-1.4546008243019,-1.072794892762,-1.2734987241332,0.882715708554334,0.268659754393843,0.489721303190708
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538,0.0219532783536204,-0.821612298009737,-0.37784454114299,0.117743743326238,-1.53806286548615,0.466371405363077,-0.587338964435414,0.0115619101501313
abalone_point_0013,abalone,regression,11,0.306272228537411,anomaly,-0.283048340381185,-0.280948126746929,-0.107977938110013,-0.585743458286972,-0.639149413206658,-0.780862047131171,-0.350789676922577,0.500905603216706,0.845332575499868,-0.555802169531178,-0.228926510860377,-1.40578079480967,0.591274696320454,0.858848344744541,0.250641606670419
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,2.01530723992665,0.703416998430807,-0.292244669260065,0.669679279597032,0.318447574697436,-0.491220491976813,1.0503217423774,0.131101758410275
abalone_point_2067,abalone,regression,10,0.246493237772593,anomaly,0.133295962810072,-0.230565148667677,0.0115619101501313,-0.12896324569566,-0.148076463983558,-0.589281117185937,-0.016744358973254,-0.361208581536848,0.108723151665218,-1.11895922139253,0.19984985615991,-0.93138992065957,0.0916615324909462,-0.736012426126811,-0.705677179410735
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139,-0.753493342853281,-1.19104332403078,1.59320514037174,-1.10928649846586,-1.2233227662904,-0.0748761887855567,-0.659423067073667,-0.705677179410735
abalone_point_0549,abalone,regression,12,0.296960568224177,anomaly,0.3414681144057,0.42441356636259,0.489721303190708,-0.0688069230552857,0.00510225412272942,-0.228926510860377,-0.0634388657833743,-1.05454908991008,0.140259946569454,-0.916222682722444,-0.917705568520624,-0.908582667094661,0.716177987277831,0.068175843931201,-1.18383657245131
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,0.934243420949974,1.0007639218136,1.26657405029216,0.327570476123399,0.145112447604128,1.54886659366034,-0.26521313077072,0.489721303190708
abalone_point_2366,abalone,regression,12,0.198927031045526,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.481776368907457,0.451122639196921,0.323009025410417,0.547181607887431,-1.51069416120825,-0.483718066892925,0.0929547542131006,1.16231595659906,-0.169627651591614,-0.158145049423808,0.881374626818995,-1.66199596549189
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,-0.41594599009263,0.777753729276506,1.68331026866956,0.0401990812055475,0.614941871041251,0.3414681144057,0.885879883233886,-2.14015535853247
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,0.569327363911433,0.372280651936332,-1.20455909327546,-1.18683116058655,-0.908582667094661,0.0500271021718205,-0.443170759158907,0.967880696231285
abalone_point_2901,abalone,regression,9,0.339644176397767,nominal,0.216564823448323,0.273264632124836,0.0115619101501313,-0.170766791937275,-0.0557187074782968,-0.0601528344800515,-0.0885820617580545,0.0994979404743106,0.978237639739148,3.19482379586543,0.888628913820157,-0.452437595796484,0.466371405363077,-0.143571207568668,-0.58613733115059
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,1.36301978797026,-0.931991080174562,-0.443170759158907,-0.977004427789387,-1.30086742841109,-1.69861897123146,-0.684201977355567,-2.02061551027232
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,-0.438753243657538,1.07284802445186,2.05048866648316,1.1030170973303,-0.0282226794891791,0.424736975043951,-0.492728579722707,0.728800999710997
abalone_point_4036,abalone,regression,11,0.540211563524012,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.467470010383864,-0.528770631041833,-0.393138736527721,-0.408259839150417,-1.01349603349324,-1.00858043922771,-0.132308066531441,1.14407015374714,1.07108694233943,-2.03169441378446,-1.0874224264883,0.131101758410275
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,-0.707878835723463,-1.52668492694015,1.23053199897303,-0.187873454443541,-1.38753499195775,0.216564823448323,0.809290524180742,0.250641606670419
abalone_point_1699,abalone,regression,11,0.281228599824426,anomaly,0.882715708554334,0.877860369075852,0.848340847971141,0.898792232634793,1.10663744756354,0.824768603838412,0.640570621507672,-1.29174452698513,-1.07165402903618,0.0591653311014194,0.373184983253217,1.94232402851895,1.17415672078821,-0.193129028132467,0.489721303190708
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,1.5044247600727,-1.1122013367702,0.955711357664693,-0.155943299452669,-1.04086473777113,0.716177987277831,-0.00165563049960682,-0.466597482890446
abalone_point_0472,abalone,regression,10,0.624998548359843,anomaly,-0.0748761887855567,-0.0290332363506717,-0.466597482890446,-0.372647332323614,-0.314770951334519,-0.36577003224983,-0.444178690542818,-0.840160906399934,-0.314770951334519,0.435354241744803,-1.1001635970399,-0.862968159964843,-2.23986656538009,0.174049369681135,-0.227517786370157
abalone_point_4116,abalone,regression,10,0.356817664598835,anomaly,0.674543556958705,0.575562500600344,0.370181454930564,0.553148277124849,0.845332575499868,0.783715547421576,0.141298587153308,-1.51069416120825,0.349754369861878,-0.438665502744017,1.63214538003619,-1.01349603349324,0.674543556958705,0.498427831553275,0.250641606670419
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,-0.265418116564231,-0.56481268236096,-0.841885951876746,-1.18683116058655,-1.29174452698513,-0.449586061657688,1.5909525121643,-2.25969520679261
abalone_point_2110,abalone,regression,13,0.0989807861323413,anomaly,0.799446847916082,0.8274773909966,0.728800999710997,0.778479587354045,0.71693276767548,0.683363631735977,0.690857013457033,-0.908582667094661,0.550238280324519,-1.20455909327546,0.601257518902305,1.32196673155343,-2.40640428665659,1.18097417840923,-1.06429672419117
abalone_point_1619,abalone,regression,11,0.195884487805798,anomaly,0.258199253767449,0.525179522521093,0.131101758410275,0.146328400285712,0.113228408080109,-0.206119257295468,0.270606452165949,-1.09560214632691,-1.29691684978072,0.520954113627729,0.459852546799871,2.15671221202909,-0.824295934529819,-0.145823835776113,-1.54245611723174
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578,-1.00437313206728,-0.213402681999475,-1.19780120865312,0.364062081827253,-0.894898314955715,0.549640266001328,1.1989952040688,0.848340847971141
abalone_point_3783,abalone,regression,11,0.172281966027528,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.567422658768328,0.586280331643646,0.541958659633542,0.748327175684873,1.24898352014572,-0.693212490185348,-1.42982191402,-1.31911323126302,1.98337708493578,0.882715708554334,-1.15500127271166,0.250641606670419
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,0.2272185604378,0.658364434281899,0.302449177505524,0.733539589578777,-0.187873454443541,-0.449586061657688,-0.217907938414366,0.250641606670419
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,0.373184983253217,-0.362076143690873,-0.659423067073667,-0.831038004973971,-0.0920829894709237,1.6321354542986,-1.40279037553065,0.489721303190708
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,-0.201557806582486,0.475901549478821,-0.81034915697251,-1.25981437199426,1.01634953378365,-0.657758213253316,0.85434308832965,-0.58613733115059
abalone_point_3220,abalone,regression,16,0.200000562636932,anomaly,1.25742558142647,1.18015823755136,0.848340847971141,1.16898588517206,0.556996164946855,1.27635222442361,1.62474714965944,-1.30086742841109,-0.416139220669562,-0.668433579903449,0.843014406690339,1.79635760570353,1.13252229046909,-1.50866390128059,-0.466597482890446
abalone_point_3223,abalone,regression,18,0.221385837240359,anomaly,-0.033241758466431,0.273264632124836,1.32650024101172,0.294170210164596,-0.274223643600502,0.300201771845508,0.834532419026634,1.07564839305241,0.982742896154038,-0.440918130951462,-1.16402390702164,1.11213999875626,0.174930393129198,-0.787822874898056,-0.107977938110013
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,1.13038580160819,-1.34872729855196,0.469143664856485,0.669679279597032,-0.826476554260989,-1.15737137708282,0.66286969069679,-1.06429672419117
