point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.955711357664693,-0.990833655806321,0.482659800364779
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-1.14148550346699,-0.324682770700311,-0.0738371866189969
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,-0.765296592823601,-0.283048340381185,-1.323674681976
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,-0.177360630680349,-0.324682770700311,-0.320155525120012
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,0.752974818994606,0.674543556958705,-0.840160906399934
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-1.58525326033373,0.383102544724825,-1.11840939989182
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,0.0321337926120744,-2.36476985633747,0.2773945182806
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741,0.0208706515748473,-0.033241758466431,0.63774912460616
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,2.48749853872757,-0.491220491976813,0.537397208920561
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-0.40262345142489,0.0500271021718205,-1.19139261129953
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,2.41316180788187,-3.11418960208173,-0.488929201500338
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.233676335866484,-0.574489352615065,0.345816278975326
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-0.666180951696003,0.63290912663958,0.546520110346524
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,0.926427190967903,-0.0748761887855567,1.18968466087695
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,0.183059882510917,-0.324682770700311,-1.38297354124477
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,-0.107529156249541,-0.741027073891568,0.505467053929688
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,0.412827959670349,-0.824295934529819,-0.0601528344800515
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,0.599796100888318,-0.491220491976813,-0.584719666472955
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,-0.986054157153252,0.258199253767449,0.824768603838412
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-1.21356960610524,-0.949199225487196,0.847575857403321
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,0.611059241925545,-0.033241758466431,-0.137697496600741
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,-0.70222300301513,0.0916615324909462,1.31284383012746
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,-0.86891749036609,1.50723216334122,-0.799107849983098
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,-1.39377986270087,-0.61612378293419,0.619503321754233
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.736012426126811,0.0500271021718205,-0.977004427789387
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,0.748469562579715,0.965984569192585,-1.02718038563219
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,0.773248472861615,-0.199779479742934,0.569327363911433
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,2.41541443608932,0.799446847916082,0.0994979404743106
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,-0.801338644142728,-0.949199225487196,0.811084251699467
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,0.473648921271375,0.882715708554334,1.5272320136376
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,-0.699970374807685,0.882715708554334,1.02091098449663
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,0.676385459941462,-0.033241758466431,0.541958659633542
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,0.228112446659825,1.17415672078821,0.218095659011837
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,-0.553549541323733,-1.61535011059321,-0.374892933675794
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-0.64815992603644,-0.283048340381185,-1.43771094980055
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,-0.3485603744462,0.549640266001328,0.213534208298855
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,0.613311870132991,0.591274696320454,0.131428095465183
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,-1.56497960646672,-0.61612378293419,-0.872091061390807
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,2.47623539769035,0.216564823448323,0.719855237439831
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,0.964721870494475,-1.15737137708282,-0.228926510860377
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,-0.168350117850567,1.42396330270297,0.368623532540235
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,-1.29916947798816,-1.49044681963583,-0.694194483584518
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.302449177505524,-0.366317201019437,-0.174189102304596
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,0.611059241925545,0.674543556958705,-1.12753230131779
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,-1.24735902921692,0.216564823448323,-0.894898314955715
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018,0.563754049569192,1.09088786014996,-1.07735634347499
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,0.192070395340699,-0.699392643572442,-1.09104069561393
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.332791976994082,-0.491220491976813,-1.00437313206728
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,-0.902706913477772,0.383102544724825,-0.771739145705208
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,-1.32394838827006,-1.69861897123146,-1.49244835835633
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,-0.747275567164038,-0.449586061657688,-0.420507440805611
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,-1.0874224264883,0.3414681144057,0.888628913820157
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,0.570511934191528,-0.949199225487196,-0.452437595796484
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,-1.27664319591371,-0.158145049423808,-0.0966444401839055
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,1.149437383505,0.3414681144057,-1.2233227662904
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-0.936496336589453,0.00839267185269475,-0.279102468703177
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-0.0827502459676415,-0.782661504210693,-0.703317385010481
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,-1.31268524723284,0.466371405363077,-0.625772722889791
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-1.53794806797738,0.299833684086575,-0.41594599009263
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,0.0546600746865285,0.3414681144057,0.0447605319185293
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,1.95137302535557,0.841081278235208,-1.13665520274375
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-0.00616088691449765,0.0916615324909462,-1.30999032983706
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,1.10213219114865,-3.03092074144348,1.02091098449663
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,-0.154834348605895,-0.782661504210693,1.19424611158994
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,1.11790058860076,1.17415672078821,-1.36472773839284
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,-0.404876079632335,0.3414681144057,-0.224365060147395
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258,-0.109781784456986,-0.699392643572442,1.51810911221164
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,0.397059562218231,-0.865930364848945,-0.165066200878632
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-0.909464798100108,-1.36554352867845,0.318447574697436
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,0.493922575138384,0.757812417596957,-0.771739145705208
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,-1.0874224264883,1.29906001174559,0.186165504020964
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-0.562560054153514,0.591274696320454,-1.2734987241332
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,-1.01759095205749,0.549640266001328,-0.283663919416158
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,0.527711998250065,-0.158145049423808,-1.21876131557742
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,1.30712135802618,0.716177987277831,0.0766906869094017
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,0.782258985691397,0.00839267185269475,-1.33735903411495
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-0.292244669260065,0.716177987277831,1.70056714073091
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,-0.898201657062881,0.00839267185269475,-0.297348271555104
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,-1.50641127307314,-0.907564795168071,-0.384015835101757
abalone_point_1547,abalone,regression,7,0.235508983308643,nominal,-1.19900580740195,-1.2382247102527,-1.06429672419117,-1.19444387551245,-1.21582223431268,-1.04086473777113,-1.17692325894778,0.370028023728886,0.841081278235208,0.546520110346524
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-1.48613761920613,0.424736975043951,-0.840160906399934
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,-0.335044605201528,0.174930393129198,-0.466121947935429
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,1.23954251180282,0.591274696320454,0.190726954733946
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,2.64067725683386,0.716177987277831,-0.621211272176809
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-1.27664319591371,-1.82352226218884,1.90127097210211
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,0.72143802409037,-0.033241758466431,0.0538834333444928
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,1.07735328086675,0.508005835682202,0.0584448840574746
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,1.11790058860076,-1.32390909835933,-0.238049412286341
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,0.809290524180742,0.466371405363077,-0.142258947313723
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,1.20575308869113,0.0500271021718205,-0.607526920037864
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,-0.659423067073667,0.299833684086575,0.190726954733946
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.267465758978165,0.508005835682202,0.63774912460616
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,0.563754049569192,0.882715708554334,-1.51981706263422
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103,0.856595716537095,-2.07332884410359,-0.57103531433401
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,-0.67293883631834,0.0500271021718205,-1.072794892762
abalone_point_0251,abalone,regression,7,0.32301157015294,nominal,-1.61535011059321,-1.59090555680746,-0.825217027670879,-1.34024648801369,-1.32394838827006,-1.32823613268898,-1.28467981312499,1.38596334528677,-1.4488123893167,0.938804871662956
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,2.56408789778072,-0.324682770700311,-0.739808990714335
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,-0.380097169350436,0.63290912663958,1.02091098449663
abalone_point_1454,abalone,regression,6,0.326437061032784,nominal,-0.449586061657688,-0.583245995222437,-0.347057634630302,-0.810055169827348,-0.763043964616156,-0.584719666472955,-0.871613022112382,-0.188623771717576,0.0500271021718205,0.938804871662956
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,1.48057372999947,0.0500271021718205,1.14863160446012
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,1.58194199933452,-0.158145049423808,0.888628913820157
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,0.0907021260056552,-1.4488123893167,0.345816278975326
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,-0.524265374626942,0.00839267185269475,-0.748931892140299
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,-0.244939476903711,0.00839267185269475,-0.0282226794891791
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,-0.0782449895527507,0.424736975043951,-0.529982257917174
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,-0.375591912935545,-2.28150099569922,0.131428095465183
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,0.194323023548144,1.04925342983084,1.39494994296113
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,-1.40279037553065,1.54886659366034,-1.26893727342022
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,-0.24043422048882,0.216564823448323,-0.155943299452669
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,3.48766546283334,-0.741027073891568,-0.840160906399934
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,1.0007639218136,0.3414681144057,-0.735247540001354
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-0.56481268236096,1.00761899951171,-0.625772722889791
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,-0.267465758978165,1.46559773302209,-0.178750553017577
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,1.17872155020179,0.92435013887346,-0.0647142851930333
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,0.599796100888318,0.508005835682202,-0.694194483584518
abalone_point_1098,abalone,regression,8,0.246092116187778,nominal,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.416490075942869,-0.0895081305899777,-0.657702877880664,-0.519608278466858,1.82747847394607,0.216564823448323,-0.187873454443541
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,-0.3485603744462,-2.19823213506097,0.368623532540235
