point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659
abalone_point_2807,abalone,regression,9,0.635714233911635,nominal,1.25742558142647,1.18015823755136,0.728800999710997,1.79909787486276,2.14960430761076,1.56372361934146,1.69658485244424
abalone_point_2444,abalone,regression,11,0.33307995769834,anomaly,-0.657758213253316,-0.73439492946019,0.0115619101501313,-0.759075235386354,-0.814854413387401,-0.607526920037864,-0.70997819084658
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461
abalone_point_1660,abalone,regression,10,0.16807902182868,anomaly,0.63290912663958,0.726711434838098,0.967880696231285,0.480756770218637,0.406070075048013,0.592134617476342,0.619019310672232
abalone_point_2311,abalone,regression,13,0.457947136651043,anomaly,-0.741027073891568,-0.583245995222437,-0.705677179410735,-0.906917045265238,-0.974791016116025,-0.730686089288372,-0.817734745023781
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371
abalone_point_3313,abalone,regression,17,0.128214235337871,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.396098102166472,-0.524265374626942,-0.429630342231575,-0.171195419960575
abalone_point_0669,abalone,regression,13,0.203834068010729,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.180994755705588,-0.368834028313209,0.569327363911433,0.690857013457033
abalone_point_2858,abalone,regression,11,0.278633233062044,anomaly,1.17415672078821,1.07939228139286,1.20696039275157,1.65125606498387,2.12482539732886,1.61389957718426,0.949472743482315
abalone_point_0616,abalone,regression,13,0.204612357273728,anomaly,-0.907564795168071,-0.633628973301688,-0.107977938110013,-0.901819051821139,-1.04236986233939,-1.00893458278026,-0.65250802861874
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699
abalone_point_3238,abalone,regression,18,0.284120692164723,anomaly,0.92435013887346,1.02900930331361,0.370181454930564,0.667343330272677,0.30920706212786,0.988980829505756,0.547181607887431
abalone_point_2227,abalone,regression,7,0.376802381178462,nominal,-1.40717795899758,-1.28860768833195,-0.705677179410735,-1.23420822437642,-1.25186428563181,-1.16858535773462,-1.14100440755538
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939
abalone_point_1707,abalone,regression,10,0.26090874264934,anomaly,1.00761899951171,0.978626325234355,0.250641606670419,0.676519718472056,0.719185395882925,0.738101040291759,0.690857013457033
abalone_point_1193,abalone,regression,9,0.662331142029621,nominal,1.46559773302209,1.58322206218537,0.967880696231285,1.88066576996835,2.41316180788187,1.41319574581306,1.48825551436832
abalone_point_3341,abalone,regression,17,0.317003741093762,anomaly,0.133295962810072,0.273264632124836,0.131101758410275,0.288052618031677,0.311459690335306,0.359500631114272,0.180809323684948
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024
abalone_point_1155,abalone,regression,8,0.574373939706682,nominal,0.63290912663958,0.474796544441841,0.728800999710997,0.73973483717889,1.5166157813186,0.537397208920561,0.00839883700142625
abalone_point_0795,abalone,regression,12,0.193556530070081,anomaly,0.466371405363077,0.575562500600344,0.489721303190708,0.419580848889443,-0.199886912754803,0.724416688152813,0.895594466393714
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344
abalone_point_2283,abalone,regression,10,0.241680819957814,anomaly,-0.24141391006206,-0.230565148667677,-0.227517786370157,-0.281903049018644,-0.21115005379203,-0.0145383273502338,-0.458546231099778
abalone_point_3845,abalone,regression,14,0.150112868230718,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.16570077537329,-0.150329092191004,0.0812521376223835,0.834532419026634
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895
abalone_point_1366,abalone,regression,10,0.217331916233014,anomaly,0.716177987277831,0.676328456758846,0.728800999710997,0.403267269868325,0.340743857032096,0.482659800364779,0.46456824968491
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034
abalone_point_2409,abalone,regression,15,0.153819956386548,anomaly,0.799446847916082,0.777094412917349,0.728800999710997,0.773381593909946,0.545733023909628,1.13038580160819,0.654938162064632
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997
abalone_point_0756,abalone,regression,13,0.227469435644527,anomaly,0.799446847916082,0.978626325234355,1.08742054449143,1.42490515606586,1.48958424282926,1.70969004215688,0.798613567634233
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181
abalone_point_3116,abalone,regression,6,0.357553617193369,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.671389748147843,-0.283234156430283,-0.785423497844153,-0.864429251833902
abalone_point_1338,abalone,regression,10,0.231832982723536,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,1.24545578683356,1.40623699915378,0.843014406690339,0.40709808745707
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511
abalone_point_0076,abalone,regression,15,0.270127051321272,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.364522519693169,0.374533280143777,0.368623532540235,0.295749648140629
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431
abalone_point_1622,abalone,regression,10,0.125852011853185,anomaly,0.299833684086575,0.172498675966333,-0.107977938110013,0.0413097353372626,-0.148076463983558,0.368623532540235,0.184401208824188
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763
abalone_point_3960,abalone,regression,11,0.199621809989191,anomaly,1.29906001174559,1.43207312794762,1.20696039275157,1.99486082311618,2.08653071780229,1.68688278859197,1.98393566358344
abalone_point_2956,abalone,regression,15,0.218814417107612,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,1.72772596664537,1.50310001207393,2.36653894482625,1.66066600105184
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386
abalone_point_2213,abalone,regression,13,0.231516836679084,anomaly,0.591274696320454,0.877860369075852,2.28281902709287,1.09557477957703,0.66286969069679,0.350377729688308,2.01985451497584
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335
abalone_point_1378,abalone,regression,12,0.155449424142573,anomaly,0.799446847916082,0.877860369075852,0.967880696231285,0.870243469347836,0.978237639739148,0.669679279597032,0.834532419026634
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939
abalone_point_2955,abalone,regression,12,0.197049400986261,anomaly,1.00761899951171,0.877860369075852,1.20696039275157,1.44835592590872,1.13592161426033,2.07460609919542,1.48107174408984
abalone_point_1310,abalone,regression,10,0.290607588454174,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.204413548668332,-0.258455246148384,-0.447876145083502,0.112563506039387
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443
abalone_point_1101,abalone,regression,9,0.373731242917839,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.584723859598152,-0.650412554243885,-0.589281117185937,-0.494465082492178
abalone_point_4148,abalone,regression,11,0.152994804367785,anomaly,1.42396330270297,1.43207312794762,1.32650024101172,1.70427519680251,1.65627873018022,1.63670683074917,1.48107174408984
abalone_point_0706,abalone,regression,10,0.258149707365514,anomaly,-0.907564795168071,-0.835160885618693,0.0115619101501313,-0.839623531803125,-0.927485823759671,-0.721563187862408,-0.68124310973266
abalone_point_3173,abalone,regression,11,0.250592406479757,anomaly,-0.158145049423808,-0.0290332363506717,0.967880696231285,-0.454215227429206,-0.542286400286506,-0.52085935649121,-0.422627379707378
abalone_point_4023,abalone,regression,11,0.186466690428255,anomaly,1.6321354542986,1.38169014986837,1.32650024101172,1.87352857914661,2.0820254613874,1.84653356354633,1.66425788619108
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099
abalone_point_0848,abalone,regression,10,0.404148652378659,anomaly,0.174930393129198,0.323647610204087,-0.107977938110013,0.183033953083228,0.313712318542751,0.190726954733946,-0.00956058869477392
abalone_point_0743,abalone,regression,14,0.203276698853043,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.188099969647213,-0.364328771898318,0.0493219826315111,-0.171195419960575
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179
abalone_point_3780,abalone,regression,10,0.202366881643606,anomaly,0.591274696320454,0.726711434838098,1.08742054449143,0.713225271269573,0.750722190787161,1.06652549162645,0.539997837608951
abalone_point_3266,abalone,regression,14,0.198365231401064,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.613272622885109,-0.717991400467248,-0.374892933675794,-0.566302785276979
abalone_point_1274,abalone,regression,8,0.388872542996853,nominal,-0.407951631338562,-0.280948126746929,-0.466597482890446,-0.79068279473977,-0.814854413387401,-0.840160906399934,-0.634548602922539
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218
abalone_point_1149,abalone,regression,8,0.319578889848984,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.35432653280497,0.845332575499868,0.154235349030092,-0.0670307509226143
abalone_point_2390,abalone,regression,11,0.274579037947004,anomaly,-0.865930364848945,-0.684011951380939,-0.347057634630302,-0.773349617029832,-0.875675374988427,-0.621211272176809,-0.68124310973266
abalone_point_0156,abalone,regression,10,0.461907851020848,anomaly,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.21766833162299,-0.177360630680349,-0.452437595796484,-0.207114271352976
abalone_point_0315,abalone,regression,23,0.202252983805302,anomaly,0.882715708554334,0.777094412917349,0.848340847971141,0.960987752652807,0.33398597240976,1.03915678734856,1.58882829826704
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898
abalone_point_3232,abalone,regression,12,0.455805489920011,anomaly,-0.949199225487196,-0.835160885618693,-0.466597482890446,-0.926289420352816,-0.907212169892662,-0.908582667094661,-0.817734745023781
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055
abalone_point_2967,abalone,regression,10,0.260703779765246,anomaly,1.21579115110734,1.33130717178911,0.848340847971141,1.33212167538325,1.71034180715891,1.02091098449663,0.906370121811434
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103
abalone_point_1385,abalone,regression,9,0.511196357675828,nominal,0.882715708554334,0.777094412917349,0.728800999710997,1.00279129889442,1.05933225520718,1.49986330935971,0.762694716241833
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418
abalone_point_3227,abalone,regression,10,0.324601833440429,anomaly,-0.865930364848945,-0.885543863697944,-0.227517786370157,-0.846760722624865,-0.877928003195872,-0.680510131445572,-0.860837366694661
abalone_point_3560,abalone,regression,10,0.233602709214966,anomaly,0.3414681144057,0.42441356636259,0.848340847971141,0.83149871917268,0.770995844654169,0.592134617476342,0.496895215938071
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057
abalone_point_4059,abalone,regression,10,0.218170612305232,anomaly,1.42396330270297,1.53283908410612,1.08742054449143,1.92246931620997,2.07301494855762,1.37214268939622,1.423601581862
abalone_point_1418,abalone,regression,10,0.23329087133195,anomaly,1.50723216334122,1.58322206218537,8.97705052966095,2.81665736630501,3.37052879604617,2.79075386113356,1.962384352748
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952
abalone_point_2488,abalone,regression,11,0.243100844612868,anomaly,0.882715708554334,1.02900930331361,1.08742054449143,0.828439923106221,0.685395972771244,1.53635491506357,0.486119560520351
abalone_point_1600,abalone,regression,11,0.281065976225055,anomaly,0.0500271021718205,0.122115697887082,-0.227517786370157,0.0158197681167654,0.068175843931201,-0.124013144461796,0.0730527695077469
abalone_point_3516,abalone,regression,12,0.187295542439961,anomaly,1.38232887238384,1.18015823755136,1.20696039275157,1.35251364915965,1.27558456312194,1.91495532424106,1.30147748712784
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622
abalone_point_3515,abalone,regression,10,0.271296856864651,anomaly,1.21579115110734,1.18015823755136,0.967880696231285,1.69815760466959,1.98741507667469,1.677759887166,1.37331518991264
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344
abalone_point_0781,abalone,regression,13,0.156335339227866,anomaly,0.299833684086575,0.0213497417285791,0.609261151450853,0.206484722926086,-0.0399503100261789,0.514589955355652,0.43942505371023
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418
abalone_point_0562,abalone,regression,13,0.278252283013646,anomaly,-0.0748761887855567,-0.0794162144299231,-0.466597482890446,-0.346137766414297,-0.400370823217445,-0.0145383273502338,-0.494465082492178
abalone_point_4062,abalone,regression,10,0.309613696034627,anomaly,0.799446847916082,0.575562500600344,0.131101758410275,0.16773997275093,0.0704284721386464,0.309324673271472,0.281382107583669
abalone_point_0352,abalone,regression,22,0.236271485701723,anomaly,0.508005835682202,0.42441356636259,0.728800999710997,0.0810740842012386,-0.121044925494214,-0.155943299452669,0.223911945355828
abalone_point_2237,abalone,regression,15,0.191104700458651,anomaly,0.299833684086575,0.273264632124836,1.08742054449143,0.565383461390688,0.282175523638515,0.573888814624415,0.654938162064632
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386
abalone_point_0764,abalone,regression,14,0.191257203112058,anomaly,0.965984569192585,1.02900930331361,1.20696039275157,1.59925653185406,1.18097417840923,1.64582973217513,1.66066600105184
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028
abalone_point_0770,abalone,regression,17,0.163494931651184,anomaly,0.0500271021718205,0.172498675966333,0.728800999710997,0.245229473101241,-0.0489608228559605,0.537397208920561,0.281382107583669
abalone_point_2297,abalone,regression,13,0.288657927272211,anomaly,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.0433169558347885,-0.168350117850567,0.00370747550169332,0.080236539786227
abalone_point_3081,abalone,regression,13,0.231002688020697,anomaly,1.54886659366034,1.53283908410612,0.848340847971141,1.82560744077208,0.930932447382794,2.52618971978061,1.60678772396324
abalone_point_3422,abalone,regression,11,0.332715087118312,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.530717105970811,0.72143802409037,0.386869335392162,0.38195489148239
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939
abalone_point_3083,abalone,regression,11,0.22196306065738,anomaly,1.92357646653248,1.68398801834387,1.44604008927186,2.53728732556836,2.94703469304644,2.59917293118832,1.73250370383664
abalone_point_3338,abalone,regression,15,0.209781039897584,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.76341192075406,1.09537430652631,2.00618433850069,1.30147748712784
abalone_point_2259,abalone,regression,8,0.326894268964058,nominal,-0.782661504210693,-0.73439492946019,-0.58613733115059,-0.862054702957163,-0.871170118573536,-0.794546399270117,-0.74589704223898
abalone_point_2203,abalone,regression,19,0.176685366700672,anomaly,0.383102544724825,-0.0290332363506717,0.489721303190708,0.195269137349067,-0.0669818485155238,0.345816278975326,0.40350620231783
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959
abalone_point_0019,abalone,regression,7,0.315747477135372,nominal,-1.32390909835933,-1.1374587540942,-1.4229162689716,-1.16895390829195,-1.182032811201,-1.25525292128128,-0.997329001985783
abalone_point_3427,abalone,regression,13,0.209967659427034,anomaly,1.54886659366034,1.43207312794762,1.44604008927186,2.19368256743606,2.35459347448829,2.36653894482625,1.87617910940624
abalone_point_0415,abalone,regression,14,0.175589856613157,anomaly,0.674543556958705,0.877860369075852,0.728800999710997,0.83557711392796,0.759732703616943,0.601257518902305,1.08596437877344
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778
abalone_point_1945,abalone,regression,11,0.153701638594545,anomaly,0.92435013887346,1.12977525947211,0.609261151450853,1.04357524644722,0.66286969069679,1.0528411394875,1.2440073249
abalone_point_2614,abalone,regression,11,0.22899889097474,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.954870160519887,0.885879883233886,1.07564839305241,0.942288973203835
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651
abalone_point_1715,abalone,regression,10,0.210416450278992,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.08945718744411,0.962469242287029,1.65495263360109,0.870451270419034
abalone_point_4017,abalone,regression,9,0.752149350485049,nominal,0.965984569192585,1.18015823755136,0.848340847971141,1.12820193761927,1.29135296057406,1.19424611158994,0.942288973203835
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099
abalone_point_1759,abalone,regression,11,0.22714008947881,anomaly,1.75703874525597,1.83513695258163,1.8046596340523,1.87250898045779,1.65853135838766,2.0289915920656,2.28565401527961
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178
