point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1473,abalone,regression,9,0.223038469938001,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.179943180136654,-0.0129187715368339,-0.0282226794891791,-0.257400663302336,-0.925269821663996,-0.532863017143185,1.37244757604209,-1.39243636730219,-0.823309952782007,-0.529982257917174,1.32650024101172,0.484912062308602
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,0.398169276424225,0.172498675966333,-0.337297233408973,-1.27031227256803,0.799891159819264,-1.1001635970399,-0.58613733115059,0.604301357303209
abalone_point_3843,abalone,regression,9,0.649318613415909,nominal,0.757812417596957,0.676328456758846,0.131101758410275,0.252366663922981,0.144765202984345,0.131428095465183,0.583100459279831,1.13126073368573,0.42441356636259,-0.760791336408711,-0.257400663302336,-1.51867625855717,-0.671387230019609,1.56557993753201,-1.32169576006262
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,1.82560744077208,0.374030588283339,1.19448994765391,-0.516016393327618,0.467501987263978,-0.479806300074374,0.848340847971141,-0.94775947762668
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,0.00664337991738622,-0.180182170588426,0.151523087606681,-0.73512138682126,0.558246270568949,0.00370747550169332,0.967880696231285,-0.148076463983558
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,-1.62063612743916,-0.885543863697944,-0.132308066531441,-0.817734745023781,0.567422658768328,1.61846102789724,0.250641606670419,-0.166097489643122
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,-0.50825395793666,-0.583245995222437,0.960216614079584,-0.817734745023781,0.505227138750314,1.2033690130159,-0.58613733115059,2.65644565428598
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,3.39273062548825,1.12977525947211,0.216849305622598,2.92500957006433,0.395110480357766,-0.899459765668697,1.08742054449143,-0.875675374988427
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,-0.472568003827964,0.323647610204087,0.516448857212838,0.43224128343175,0.427737638400002,-1.41490369623564,-0.227517786370157,0.00735488233017484
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,-0.679546537658402,0.928243347155103,-1.05363300337661,-0.907531873504782,1.40247398491182,0.190726954733946,-1.18383657245131,0.47139629306393
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,-1.34024648801369,0.8274773909966,0.27992289543107,0.187993093963428,1.00279129889442,-0.374892933675794,0.131101758410275,-1.03110672130216
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,-0.00559180434845251,0.222881654045585,0.0231232797822927,0.511262756495031,0.0667997025577601,2.18408091630698,0.967880696231285,-0.844138580084191
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-0.465430813006224,-0.0290332363506717,0.430848985329912,1.69658485244424,1.23016180650126,-0.698755934297499,-0.466597482890446,-0.375591912935545
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658,0.226876696702483,-0.583245995222437,0.847585203707314,1.05722929765952,-0.946681394129214,0.441606743947943,0.848340847971141,-0.742770310749147
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,-1.36675605392301,0.273264632124836,-0.927485823759671,-0.494465082492178,-0.205433147357152,1.17143885802503,-1.06429672419117,-0.943254221211789
abalone_point_3450,abalone,regression,7,0.316831034484324,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.0351601663242293,0.198828279963035,-0.13313604588776,-0.278951974137776,-0.559233892377655,0.122115697887082,0.0163653951599565,0.0515014586723067,-0.938524604618655,0.0401990812055475,-0.705677179410735,1.03230071671784
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,2.01831159295904,0.172498675966333,0.466891036649039,1.08596437877344,-0.00865060041491209,-0.124013144461796,-1.4229162689716,-1.42531665760511
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,-1.43608876476276,-0.835160885618693,0.750722190787161,-1.61513324593507,-1.4636179293609,0.765469744569649,0.489721303190708,-1.09418031111063
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,1.99384122442736,-0.0794162144299231,-0.569317938775851,-0.889572447808582,-0.00253300828199272,-0.256295215138268,0.131101758410275,-1.20005383686057
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,0.076995689445959,-0.33133110482618,0.888132511441331,-1.21284211034018,-0.290059838529203,-0.666825779306627,0.728800999710997,-1.182032811201
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,-0.207472344734791,0.676328456758846,0.602048729095764,-0.763856467935181,-0.586763056975792,-0.589281117185937,0.250641606670419,0.680890716356353
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,0.404286868557145,1.38169014986837,-0.513002233589715,1.7468712443936,-1.2637765863522,-0.397700187240702,-1.66199596549189,-0.0940133870048686
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,-0.678526938969582,0.525179522521093,-1.22032749072757,-0.530383933884578,1.0170656805379,-1.41490369623564,-0.347057634630302,-0.78557024669061
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,0.746872028000629,0.575562500600344,-1.41630614477533,-0.566302785276979,0.477697974152177,0.336693377549363,-0.825217027670879,0.406070075048013
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,1.27910254356461,-0.885543863697944,-0.166097489643122,-0.386708528314977,1.93368490178698,2.12022060632524,-0.347057634630302,1.09537430652631
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,0.00970217598384601,-1.2382247102527,0.183059882510917,0.349627925229229,0.377777302647828,0.186165504020964,0.848340847971141,-0.384602425765327
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,0.979340529051565,0.525179522521093,-1.38476934987109,0.974615939456995,0.888596245746594,-0.808230751409062,0.728800999710997,-0.609865246509868
abalone_point_3417,abalone,regression,7,0.285599927186465,nominal,0.299833684086575,0.42441356636259,0.0115619101501313,0.145308801596892,0.507438344383056,0.0128303769276569,-0.149644109125135,-0.541900714667716,0.575562500600344,-0.40262345142489,0.942288973203835,1.34639605702673,-0.967881526363424,0.609261151450853,0.295691292883188
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,-0.185041173580754,1.58322206218537,-1.58975851674862,-0.458546231099778,0.583736237789446,-0.21068070800845,-0.705677179410735,-0.819359669802291
abalone_point_0961,abalone,regression,7,0.298930544751083,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.31860860181616,-0.105276528042096,-0.552789511482083,-0.404667954011177,0.386953690847206,0.676328456758846,0.491669946930939,0.726775864849433,-0.0270033768136702,-0.105767341609869,0.848340847971141,-0.0399503100261789
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,0.0912700710894376,-1.28860768833195,-0.542286400286506,0.170033668267228,-0.115708462741001,1.1531930551731,0.250641606670419,-0.332791976994082
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181,-1.45138274509506,-0.180182170588426,-0.161592233228231,0.191584979102668,-0.808015972449709,0.843014406690339,0.848340847971141,3.22185533435478
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,-0.773349617029832,0.525179522521093,0.876869370404104,0.870451270419034,0.396130079046585,0.583011716050378,-0.347057634630302,0.876869370404104
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,-1.63491050908264,-0.129799192509174,-1.00632781102026,0.852491844722834,0.747891626689449,1.44512590080393,0.848340847971141,0.329480715994869
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,0.344130545916771,0.323647610204087,-1.39377986270087,0.798613567634233,0.608206606321123,-0.361208581536848,0.609261151450853,-0.931991080174562
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,-1.19240467813481,-0.432097060984683,1.11564796039332,-1.62231701621355,-0.512332352691939,-1.1229708506048,1.08742054449143,-0.526518002834388
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,0.505227138750314,0.877860369075852,1.40173174273888,-0.314870825530177,-0.184021574891934,2.08829045133436,-0.705677179410735,-0.0467081946485151
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.0535129427229874,1.23054121563061,-0.416139220669562,0.791429797355753,-0.188099969647213,1.9788156342228,0.370181454930564,-1.25411691383926
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,0.728519251601871,1.12977525947211,-0.533275887456724,-1.35651751590979,2.48528779243855,0.190726954733946,-0.347057634630302,1.24404776821771
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,-1.17099310566959,-0.532863017143185,-0.727001913297029,-0.494465082492178,0.73769563980125,0.87038311096823,0.370181454930564,0.752974818994606
abalone_point_3824,abalone,regression,9,0.523275378188959,nominal,0.757812417596957,0.474796544441841,-0.107977938110013,0.469541184641618,0.514196229005393,0.751785392430704,0.252647026469749,0.16366157799565,-0.0290332363506717,-1.01533832385004,-1.42835521869459,-1.4942058900255,-0.402261637953684,-1.18383657245131,-0.916222682722444
abalone_point_2243,abalone,regression,7,0.637997800373316,nominal,-0.407951631338562,-0.280948126746929,-0.107977938110013,-0.69891891274598,-0.837380695461855,-1.00893458278026,-0.386708528314977,0.44914921086522,-0.684011951380939,1.07735328086675,-0.530383933884578,-1.17609109911369,0.915997618098048,0.0115619101501313,-0.711233515844912
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,1.49015947215033,0.777094412917349,-1.20005383686057,0.313709073836829,-1.01805330234661,1.28547512584957,-0.227517786370157,1.20350046048369
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,-1.42691237656338,-2.900862986868,-1.4050430037381,0.00839883700142625,-1.10369959220748,-0.206119257295468,0.489721303190708,-1.2315906317648
abalone_point_2689,abalone,regression,8,0.586081909088177,nominal,0.882715708554334,0.575562500600344,0.250641606670419,0.404286868557145,0.80028001135096,0.0675677854834382,-0.451362460821298,0.0708780973130397,1.18015823755136,1.63149981989832,-0.264584433580816,-0.224805522444729,3.09180960819035,0.728800999710997,-1.45685345250934
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,1.0578496280907,0.172498675966333,0.572764562398973,-1.62231701621355,-0.0688069230552857,-0.142258947313723,-0.227517786370157,-1.47712710637635
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,0.608206606321123,0.172498675966333,-0.549044284908842,0.755510945963353,0.611265402387583,0.605818969615287,-0.705677179410735,0.998511293606156
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,2.67595274724787,-1.28860768833195,0.0433969336493015,0.083828424925467,-0.5102931553143,-0.146820398026705,-1.30337642071146,0.0929547542131006
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,-0.153433614227337,-1.59090555680746,0.872364113989213,-0.207114271352976,-0.770290820963373,2.35285459268731,-0.107977938110013,-1.29691684978072
abalone_point_1248,abalone,regression,8,0.443711114798423,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.11083678302922,-1.1076960803553,-1.10472504775288,-1.03683973851742,0.603108612877024,0.928243347155103,-0.727001913297029,0.798613567634233,0.713225271269573,2.52618971978061,-0.347057634630302,-1.05363300337661
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,1.40757197835592,-1.38937364449046,-0.335044605201528,-1.01528842768198,1.7909410853522,0.117743743326238,-1.18383657245131,0.293438664675742
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.0769637125658449,-1.18784173217345,0.66286969069679,0.42505751315327,-0.533743925157157,0.541958659633542,-0.227517786370157,0.926427190967903
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,-0.246217094909947,0.323647610204087,-1.19329595223823,-1.08712613046678,-0.8895838675553,-1.28718307627215,1.32650024101172,0.757480075409497
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,2.64842358264973,0.777094412917349,0.858848344744541,-1.57203062426419,0.979340529051565,0.998103730931719,0.609261151450853,-0.695465118392794
abalone_point_3909,abalone,regression,9,0.658435149367763,nominal,-0.574489352615065,-0.432097060984683,-0.107977938110013,-0.79068279473977,-0.936496336589453,-0.584719666472955,-0.67405933945418,-1.07005283547642,-1.18784173217345,-0.684201977355567,-1.21284211034018,-0.185041173580754,-0.233487961573359,-0.825217027670879,-1.5784953757114
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,-1.25052180339754,0.0717327198078305,1.41074225556867,1.05722929765952,0.63879456698572,-0.662264328593645,-0.347057634630302,-0.772054477445938
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,0.00868257729502601,0.374030588283339,-0.217907938414366,-1.53611177287179,-1.4942058900255,1.29003657656255,-0.705677179410735,0.547985652117074
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754,0.331895361650932,1.18015823755136,-0.024181912574061,1.3697233047734,-1.50134308084724,-0.539105159343137,-0.227517786370157,-0.452181271988689
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,-0.686683728480141,-0.381714082905431,0.933185075590239,0.583100459279831,2.60356124034166,0.313886123984454,0.609261151450853,-0.582833708020523
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,-0.175864785381375,-0.33133110482618,0.611059241925545,1.44515289269744,-0.269667864752805,-1.05911054062306,-0.227517786370157,0.631332895792554
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,-0.783545603918031,0.374030588283339,1.20800571689858,0.116155391178627,-1.4330299686963,-0.379454384388775,-1.06429672419117,-1.2811484523286
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,-1.39632441589879,-0.33133110482618,-0.170602746058013,-1.49660103634015,0.0892308737117978,-0.0145383273502338,0.0115619101501313,0.685395972771244
abalone_point_1800,abalone,regression,9,0.384584349883153,nominal,0.63290912663958,0.575562500600344,0.609261151450853,0.426718039711182,0.622322382962772,0.364062081827253,0.087420310064707,1.12922153630809,-0.633628973301688,3.25339212925901,0.791429797355753,0.420600447578263,0.236341461863764,0.0115619101501313,2.85242430833373
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,-0.840643130491945,0.172498675966333,0.739459049749934,-0.350789676922577,-0.188099969647213,1.76442745071266,0.0115619101501313,-0.758538708201265
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,-0.706056103567719,-0.0794162144299231,-0.40262345142489,-1.0799423601883,1.08741799006647,0.560204462485469,0.0115619101501313,0.782258985691397
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,-0.965034170527972,0.374030588283339,0.205586164585371,-0.0849901766188145,-0.441980043163367,-1.45595675265247,-0.944756875931023,-0.812601785179955
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,-1.05679805252176,-2.95124596494725,-1.24285377280203,0.295749648140629,-0.79578078818387,0.163358250456055,-0.466597482890446,-0.916222682722444
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.824361528350941,0.172498675966333,-0.950012105834125,-0.68124310973266,-0.940563801996295,-0.438753243657538,0.728800999710997,-0.799086015935283
abalone_point_3160,abalone,regression,6,0.250049966211335,nominal,-1.53208124995496,-1.54052257872821,-1.30337642071146,-1.2739725732404,-1.182032811201,-1.45595675265247,-1.35651751590979,-0.750918445875794,-0.381714082905431,-1.12346447780742,-0.853653596416181,-1.23726702044288,2.00618433850069,0.489721303190708,0.370028023728886
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378,-0.472568003827964,0.877860369075852,0.248386100526834,1.07159683821648,1.16694668779443,-0.393138736527721,0.967880696231285,0.0479021900641923
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,-0.489901181537902,0.676328456758846,0.135754690154563,1.27274240601392,-1.1302091581168,1.18512321016397,-0.347057634630302,1.38596334528677
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-1.14652273713791,-2.04435235952073,-0.0579713356857422,0.619019310672232,-0.953818584950953,0.998103730931719,-0.944756875931023,-0.0219292843666155
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,1.62270730169692,1.58322206218537,-0.438665502744017,-1.06916670477058,0.522560316460252,1.90127097210211,0.967880696231285,1.1246584732231
abalone_point_1104,abalone,regression,7,0.267248472242453,nominal,-0.158145049423808,-0.180182170588426,-0.347057634630302,-0.579625866154052,-0.51074960538227,-0.279102468703177,-0.70638630570734,-0.904877847887598,1.58322206218537,-0.247192105111157,1.19372093295064,-0.775388814407472,-0.00541542592427023,0.370181454930564,0.324975459579978
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428,-1.39122642245469,-0.73439492946019,1.23954251180282,0.47534390510263,-1.4483239490286,2.7542622554297,0.0115619101501313,-0.283234156430283
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,0.994634509383863,-0.0794162144299231,1.37695283245699,0.116155391178627,-1.11593477647332,2.3300473391224,-0.705677179410735,-0.368834028313209
abalone_point_4072,abalone,regression,8,0.290962060764942,nominal,-0.324682770700311,-0.33133110482618,-0.705677179410735,-0.743781255054055,-0.711233515844912,-0.826476554260989,-0.64532425834026,0.824361528350941,-1.59090555680746,0.167291485058799,-0.566302785276979,0.307424993119255,1.41775719652604,0.609261151450853,-1.27664319591371
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,-0.562292688444114,-2.80009703070949,-0.213402681999475,-0.875204907251622,-0.446058437918646,-0.124013144461796,0.370181454930564,-0.981548900738361
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.503155964492561,-0.230565148667677,-0.625633643961986,3.15848210411493,-1.28824695488388,0.528274307494597,-0.347057634630302,-0.853149092913972
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,1.70325559811369,1.58322206218537,-0.0467081946485151,-0.386708528314977,1.46568910361865,-1.50613271049527,-2.73785459983319,1.40398437094633
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-0.69687971536834,0.726711434838098,-0.463444413025916,-1.28467981312499,-1.11695437516214,-0.0419070316281244,0.370181454930564,-1.26763268308393
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,-0.806996373760889,0.777094412917349,0.394806934010786,0.583100459279831,-0.422607668075789,0.628626223180196,0.489721303190708,1.48958424282926
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-1.29742334308326,-1.1374587540942,-0.492728579722707,-0.314870825530177,0.901851028701253,0.546520110346524,-0.944756875931023,-1.51316915769548
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-0.563312287132934,0.575562500600344,0.0141127669525111,0.00839883700142625,-1.68589044352364,0.38230788467918,1.44604008927186,0.773248472861615
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,-1.50236267953606,0.374030588283339,0.590785588058537,-0.559119014998499,-1.63491050908264,1.81916485926844,0.489721303190708,-0.560307425946069
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,1.11290795728697,0.172498675966333,1.15619526812734,1.66784977133032,1.19549545108138,0.163358250456055,0.0115619101501313,1.51436315311116
