point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,1.18015823755136,1.13252229046909,-1.58525326033373,-1.41490369623564,0.0115619101501313,-0.641821386172066,1.38169014986837,0.370181454930564
abalone_point_1822,abalone,regression,9,0.663083624893898,nominal,1.6321354542986,1.43207312794762,1.32650024101172,2.53728732556836,3.2083395651101,2.24337977557574,1.88695476482396,0.877860369075852,-0.61612378293419,-0.970285759701134,-0.425068891518593,0.848340847971141,-0.6948405179907,-1.08707577601495,0.250641606670419
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,0.726711434838098,0.466371405363077,-1.56497960646672,-0.215242158721432,0.250641606670419,0.92734099592175,-0.432097060984683,-0.347057634630302
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,-2.04435235952073,-0.741027073891568,-0.0196766561591701,-0.420507440805611,-1.18383657245131,-1.62573412088326,1.02900930331361,0.489721303190708
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,0.42441356636259,-0.865930364848945,2.3005303975096,-0.872091061390807,0.131101758410275,-0.613272622885109,0.273264632124836,0.131101758410275
abalone_point_3202,abalone,regression,6,0.252657016366682,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.13428755287207,-1.11670659318509,-1.12753230131779,-1.14100440755538,0.273264632124836,0.383102544724825,1.27783719132939,-1.44683385122651,-2.37923505505275,0.252366663922981,-0.532863017143185,0.370181454930564
abalone_point_3482,abalone,regression,6,0.54428879176639,nominal,-0.491220491976813,-0.633628973301688,-0.825217027670879,-0.871231091156542,-0.528770631041833,-1.33279758340197,-0.932675069479462,-0.684011951380939,0.63290912663958,1.933351999696,-0.00541542592427023,0.489721303190708,-0.938524604618655,-0.0290332363506717,-1.18383657245131
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,0.978626325234355,-1.15737137708282,-1.10544345214786,1.18968466087695,1.56557993753201,0.195269137349067,0.676328456758846,0.609261151450853
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,-0.230565148667677,0.841081278235208,-0.801338644142728,1.71881294358284,0.250641606670419,0.957928956586347,-0.280948126746929,0.131101758410275
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-0.230565148667677,1.46559773302209,0.633585523999999,0.633187673893178,-1.4229162689716,-0.362451345435415,-1.0366927979357,-0.347057634630302
abalone_point_2274,abalone,regression,13,0.194189794038919,anomaly,1.21579115110734,1.12977525947211,0.250641606670419,1.17714267468262,0.719185395882925,1.5272320136376,0.942288973203835,-1.94358640336222,1.67376988461772,-1.29466422157327,0.852137308116303,1.20696039275157,-1.12715036205034,-2.14511831567923,0.609261151450853
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,-0.482480039063934,1.00761899951171,1.25080565284004,0.774592645995613,0.728800999710997,1.14451551664039,0.625945478679595,-0.107977938110013
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,0.273264632124836,-0.24141391006206,0.293438664675742,0.0903750390483471,0.370181454930564,1.40451318228946,-1.43975662256971,-1.54245611723174
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,-1.99396938144147,0.591274696320454,-0.490475951515261,0.450729645373907,1.92419948231244,-0.465430813006224,0.42441356636259,-0.705677179410735
abalone_point_1430,abalone,regression,3,0.24244336437241,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66142007499196,-1.59426377316351,-1.6247304290328,-1.68697094871987,0.525179522521093,0.591274696320454,-0.107529156249541,1.18512321016397,1.20696039275157,-0.677507340280762,1.38169014986837,-1.78153581375203
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,-1.79243746912447,-1.36554352867845,0.478154177686266,0.318447574697436,1.20696039275157,-1.02824928923481,-0.280948126746929,0.728800999710997
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,-1.79243746912447,-0.033241758466431,-1.52668492694015,-0.169627651591614,1.20696039275157,0.0637409064913003,1.43207312794762,0.370181454930564
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,-1.1374587540942,0.383102544724825,1.07284802445186,0.423360941096016,0.609261151450853,-1.30558013259382,0.8274773909966,-0.466597482890446
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,-1.79243746912447,0.424736975043951,0.0591653311014194,-1.44683385122651,0.489721303190708,-0.0596305348559068,0.42441356636259,0.848340847971141
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,-0.0290332363506717,-1.78188783186971,3.54172853981203,-1.59736172475491,1.20696039275157,0.0219373602496847,0.978626325234355,0.728800999710997
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,1.63360504026462,-0.199779479742934,-1.17527492657867,0.327570476123399,0.967880696231285,0.332914960339752,0.676328456758846,0.489721303190708
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,0.525179522521093,0.674543556958705,0.748469562579715,0.0766906869094017,1.32650024101172,-0.996641729881389,-1.59090555680746,0.848340847971141
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,1.07939228139286,0.174930393129198,1.53238417877072,-1.09104069561393,0.848340847971141,-0.376725727078894,0.928243347155103,0.131101758410275
abalone_point_2899,abalone,regression,8,0.591670060949867,nominal,0.216564823448323,0.273264632124836,0.609261151450853,-0.0504541466565276,-0.0872555023825323,0.122305194039219,0.0371339181153465,0.172498675966333,-1.36554352867845,0.0524074464790831,1.42231864723902,-0.466597482890446,-1.49318629133668,-0.835160885618693,-1.06429672419117
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,1.48245610602687,0.3414681144057,-0.830622810839518,-1.13665520274375,-0.944756875931023,0.510325132194414,1.12977525947211,-0.107977938110013
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,-0.33133110482618,0.674543556958705,0.165038856851354,-0.00997687663725201,0.967880696231285,1.32498448456151,-0.935926841777196,1.08742054449143
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,0.222881654045585,1.67376988461772,-1.10093819573297,0.820207153125431,0.848340847971141,1.46670870230747,-0.230565148667677,0.489721303190708
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,0.777094412917349,-0.283048340381185,0.0816916131758735,-0.703317385010481,-1.30337642071146,-0.0983752850310628,-0.33133110482618,0.609261151450853
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541,0.222881654045585,0.841081278235208,0.198828279963035,1.91495532424106,-1.30337642071146,-0.670370149459023,0.625945478679595,-0.227517786370157
abalone_point_2067,abalone,regression,10,0.246493237772593,anomaly,0.133295962810072,-0.230565148667677,0.0115619101501313,-0.12896324569566,-0.148076463983558,-0.589281117185937,-0.016744358973254,1.12977525947211,-0.532854922295939,1.23728988359537,1.00722663235768,0.848340847971141,1.02624206873728,0.726711434838098,0.967880696231285
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,-1.54052257872821,-1.69861897123146,-0.429654989914235,-1.13209375203077,-0.347057634630302,0.486874362351556,0.777094412917349,0.489721303190708
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.273264632124836,-0.033241758466431,-0.555802169531178,-0.260856665851249,23.6804518656587,-0.476646398583243,1.88551993066088,1.20696039275157
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,-0.532863017143185,0.383102544724825,0.487164690516048,-0.767177694992226,0.609261151450853,1.17714267468262,0.374030588283339,-1.54245611723174
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,0.323647610204087,0.424736975043951,-0.778812362068274,-0.675948680732591,-1.18383657245131,-1.24542380995344,1.33130717178911,0.370181454930564
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,-1.79243746912447,0.799446847916082,-1.17076967016378,0.505467053929688,0.609261151450853,0.455266802998139,-1.1374587540942,-1.30337642071146
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,-0.0794162144299231,0.882715708554334,1.47381584537714,0.865821660255248,-0.944756875931023,-0.973190960038531,0.172498675966333,-0.58613733115059
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,1.53283908410612,-1.61535011059321,3.37052879604617,0.824768603838412,-2.37923505505275,0.45220800693168,-0.986309819856447,0.967880696231285
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,0.42441356636259,-1.24064023772108,-0.8644122339512,0.313886123984454,0.250641606670419,-0.0443365545236083,0.42441356636259,0.489721303190708
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909,-0.180182170588426,-2.7394797292096,1.06158488341463,0.884067463107175,-1.30337642071146,0.4481296121764,0.525179522521093,-0.944756875931023
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,0.575562500600344,0.716177987277831,1.00752180643594,-0.917705568520624,-1.18383657245131,-1.0435432695671,0.0213497417285791,-0.466597482890446
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,-0.230565148667677,0.383102544724825,-1.29916947798816,0.592134617476342,-0.58613733115059,0.0820936828900584,1.88551993066088,0.0115619101501313
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,0.323647610204087,0.424736975043951,0.30920706212786,1.13950870303415,0.250641606670419,0.0943288671558971,0.676328456758846,0.250641606670419
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,0.625945478679595,0.174930393129198,1.64276296093554,0.218095659011837,0.489721303190708,0.770322797843486,-1.59090555680746,-0.705677179410735
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,0.42441356636259,-1.53208124995496,1.5661736018824,-0.206119257295468,-1.78153581375203,-1.54722502184413,-0.684011951380939,1.08742054449143
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,-1.38937364449046,-0.824295934529819,-0.123297553701659,0.0766906869094017,-0.107977938110013,0.087191676334158,1.43207312794762,0.250641606670419
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,-0.432097060984683,1.04925342983084,-0.314770951334519,1.53635491506357,0.0115619101501313,0.330875762962112,-0.0290332363506717,0.0115619101501313
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.323647610204087,-0.574489352615065,1.26657405029216,1.53179346435059,-0.58613733115059,-0.461352418250945,0.726711434838098,-0.58613733115059
abalone_point_1215,abalone,regression,6,0.331772244696833,nominal,-2.07332884410359,-2.14511831567923,-1.18383657245131,-1.46055913329444,-1.37350620883386,-1.37841209053178,-1.46068218494775,1.28092419370986,-0.449586061657688,-0.445423387366353,-1.06823344204902,1.20696039275157,1.03949685169194,0.323647610204087,-1.18383657245131
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,-0.0794162144299231,0.424736975043951,-0.249444733318602,0.564765913198451,0.250641606670419,0.609226205009943,-0.583245995222437,0.0115619101501313
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,0.273264632124836,0.299833684086575,-0.024181912574061,-1.12753230131779,1.08742054449143,0.813145942773922,0.122115697887082,0.250641606670419
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,0.172498675966333,0.757812417596957,-1.16626441374888,1.98337708493578,-0.944756875931023,0.998712904139143,-1.08707577601495,-1.54245611723174
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,1.38169014986837,-0.449586061657688,-0.418391848877008,-1.4742025555044,0.131101758410275,-0.0412777584571487,0.122115697887082,0.609261151450853
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,-0.230565148667677,-1.57371568027408,1.03230071671784,-1.18226970987357,1.44604008927186,-0.394058904788832,-0.532863017143185,0.370181454930564
abalone_point_0695,abalone,regression,4,0.3045874281555,nominal,-2.98928631112435,-3.0016289430265,-2.85739444809333,-1.65122408810376,-1.58975851674862,-1.6247304290328,-1.67978717844139,-0.0290332363506717,-1.65698454091233,-0.695465118392794,-1.04542618848411,0.489721303190708,-0.674448544214303,0.928243347155103,0.609261151450853
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,0.625945478679595,-1.90679112282709,0.140259946569454,0.364062081827253,-0.107977938110013,0.535815099414911,-0.230565148667677,-0.466597482890446
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,-1.08707577601495,0.508005835682202,0.604301357303209,0.186165504020964,0.489721303190708,1.1710250825497,-1.33899066641121,1.20696039275157
abalone_point_2233,abalone,regression,9,0.717304767441245,nominal,0.299833684086575,0.374030588283339,0.967880696231285,0.151426393729811,-0.00841351512194306,0.218095659011837,0.40350620231783,0.172498675966333,-0.61612378293419,-0.00390825870705223,0.281955968993581,-1.90107566201218,0.116760038309935,0.222881654045585,0.609261151450853
abalone_point_0119,abalone,regression,9,0.706846566148544,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.109622847488195,-0.0579713356857422,-0.0783986373319786,0.511262756495031,1.48245610602687,0.965984569192585,0.462385780234148,0.35493918040129,-0.227517786370157,0.126956025198134,-0.280948126746929,-0.825217027670879
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,-0.583245995222437,0.258199253767449,-1.03110672130216,1.32652818226641,-0.347057634630302,0.519501520393792,0.575562500600344,-1.06429672419117
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818,-0.280948126746929,0.299833684086575,-1.05363300337661,-1.6247304290328,0.250641606670419,2.79218699777334,0.8274773909966,-1.06429672419117
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,0.575562500600344,-0.24141391006206,-0.945506849419234,0.131428095465183,-0.825217027670879,-0.521508740891319,0.978626325234355,-1.06429672419117
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,-0.381714082905431,0.216564823448323,3.55974956547159,0.687925082448959,-0.825217027670879,-0.690762123235421,0.625945478679595,1.32650024101172
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,-1.59090555680746,0.799446847916082,0.408322703255458,-0.206119257295468,-0.825217027670879,-0.904877847887598,-1.84282044720372,-1.4229162689716
abalone_point_1069,abalone,regression,6,0.32810470674533,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.23930621782052,-1.09418031111063,-1.40578079480967,-1.25953661715031,-1.18784173217345,1.04925342983084,-0.902706913477772,0.596696068189324,-0.227517786370157,-0.5102931553143,0.222881654045585,0.848340847971141
abalone_point_0437,abalone,regression,7,0.356605270713141,nominal,-1.36554352867845,-1.33899066641121,-1.06429672419117,-1.24746300733108,-1.24060114459458,-1.25069147056829,-1.06916670477058,0.676328456758846,-1.4488123893167,1.64276296093554,0.719855237439831,-1.54245611723174,0.231974690146583,-0.532863017143185,0.250641606670419
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,0.0717327198078305,-0.283048340381185,-0.123297553701659,-1.09104069561393,-0.944756875931023,-0.98950453905965,1.07939228139286,0.848340847971141
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,1.48245610602687,1.21579115110734,-1.43883242684978,2.07460609919542,0.728800999710997,-0.50927355662548,-0.432097060984683,1.44604008927186
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,0.42441356636259,1.38232887238384,-0.605359990094977,-0.0145383273502338,-1.30337642071146,-0.433823253652808,0.575562500600344,0.609261151450853
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,0.172498675966333,-0.657758213253316,-1.4546008243019,-1.24613001985531,0.848340847971141,1.60537412398698,0.525179522521093,0.609261151450853
abalone_point_4163,abalone,regression,8,0.362815399741799,nominal,-1.15737137708282,-1.54052257872821,-0.944756875931023,-1.04252367087828,-1.00182255460537,-1.02718038563219,-1.05479916421362,1.93590290874013,-1.94842555314621,-0.706728259430021,-1.11384794917884,0.250641606670419,-1.21789464535531,0.374030588283339,0.250641606670419
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,1.68398801834387,0.549640266001328,-1.26763268308393,-1.09104069561393,1.56557993753201,1.17714267468262,0.474796544441841,-0.466597482890446
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,0.374030588283339,-0.366317201019437,1.60446828140897,-0.260856665851249,-0.107977938110013,-0.447078036607466,1.53283908410612,-1.66199596549189
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,0.575562500600344,-0.116510619104682,1.65853135838766,-1.30999032983706,-0.347057634630302,2.8982252614106,0.42441356636259,0.370181454930564
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,1.18015823755136,0.0916615324909462,1.55040520443028,-0.333839877258958,-0.58613733115059,2.09885988937581,0.0213497417285791,-0.107977938110013
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,-1.33899066641121,1.25742558142647,-0.803591272350173,0.733539589578777,-0.227517786370157,-0.634684195350327,0.928243347155103,0.250641606670419
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,0.625945478679595,-0.324682770700311,0.115481036287555,-0.908582667094661,-0.227517786370157,1.23118140519008,-2.14511831567923,0.370181454930564
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,-0.0794162144299231,0.383102544724825,-0.776559733860829,-1.59736172475491,0.0115619101501313,0.677539317160876,-0.381714082905431,-0.825217027670879
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,1.28092419370986,-0.61612378293419,-0.73150716971192,2.67671759330901,1.08742054449143,2.03666436935779,-1.28860768833195,1.44604008927186
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.432097060984683,0.841081278235208,1.26882667849961,-1.07735634347499,1.44604008927186,1.1710250825497,1.28092419370986,0.370181454930564
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,0.777094412917349,0.965984569192585,0.390301677595895,-0.707878835723463,-0.107977938110013,1.61047211743108,-0.280948126746929,-0.944756875931023
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-0.129799192509174,-0.491220491976813,-1.1324749906372,-0.794546399270117,1.68511978579215,-0.372647332323614,0.122115697887082,-0.58613733115059
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,0.222881654045585,-0.158145049423808,1.91307834582899,-0.972442977076406,-0.825217027670879,-1.13428755287207,0.374030588283339,1.08742054449143
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,1.12977525947211,0.0500271021718205,-0.799086015935283,0.683363631735977,0.489721303190708,-1.56455819955407,-0.0794162144299231,-0.705677179410735
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,0.374030588283339,-0.449586061657688,-0.776559733860829,1.07564839305241,0.848340847971141,0.397149677735406,0.42441356636259,0.967880696231285
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,-0.0794162144299231,0.216564823448323,-1.5987690295784,-0.228926510860377,0.250641606670419,0.00562378122856644,0.474796544441841,0.131101758410275
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,0.222881654045585,1.6321354542986,-0.621128387547095,-0.840160906399934,1.44604008927186,0.914086212967091,0.172498675966333,0.609261151450853
abalone_point_2078,abalone,regression,8,0.513869386519503,nominal,0.716177987277831,0.222881654045585,0.0115619101501313,0.16366157799565,0.354259626276768,0.177042602595001,-0.135276568568175,0.122115697887082,-0.782661504210693,0.342996485239541,-1.22788421700338,0.489721303190708,0.703029284381373,-0.633628973301688,0.609261151450853
