point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,-0.944756875931023,0.216728175077348,0.275417639016179,1.42396330270297,-0.0748761887855567,-0.49349065221332,1.69907866612168,-0.420507440805611
abalone_point_2286,abalone,regression,9,0.114200634336255,nominal,-0.865930364848945,-0.784777907539442,-0.944756875931023,-0.972171361349711,-0.882433259610763,-0.835599455686953,-0.997329001985783,-0.825217027670879,-0.00596870355553389,0.252891356941725,-1.32390909835933,0.216564823448323,-1.072794892762,0.313712318542751,-1.56999302047702
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,-1.06429672419117,1.55290944687464,0.856595716537095,0.0500271021718205,-2.23986656538009,-1.16402390702164,0.192070395340699,1.53635491506357
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,-0.227517786370157,0.838124304165874,0.342996485239541,-1.40717795899758,0.216564823448323,-0.85384525853888,0.0388916772344106,-0.488929201500338
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,-1.78153581375203,-1.14100440755538,-1.0626435162064,1.25742558142647,0.965984569192585,1.37670414010921,-0.650412554243885,1.59565377433233
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-1.78153581375203,-0.71357007598582,1.0751006526593,0.00839267185269475,-0.324682770700311,1.68688278859197,1.37470020424954,1.42688009795201
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,-0.58613733115059,-0.0993577171757746,-0.841885951876746,-0.24141391006206,0.63290912663958,1.62302247861022,-0.558054797738624,0.031076179779584
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,0.489721303190708,-0.314870825530177,-0.909464798100108,1.00761899951171,0.674543556958705,-0.169627651591614,-1.57173749108906,1.38582704153517
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982,0.848340847971141,-0.458546231099778,0.180807254303472,0.674543556958705,0.716177987277831,-1.51069416120825,0.128996805532227,-0.593842567898919
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,0.131101758410275,1.64270657535564,-0.400370823217445,0.424736975043951,-0.865930364848945,-1.2233227662904,-0.639149413206658,-1.13665520274375
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,0.609261151450853,-1.64386832704899,-0.035445053611288,0.882715708554334,0.92435013887346,-1.38297354124477,0.106470523457773,-0.297348271555104
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,0.0115619101501313,0.762694716241833,-0.429654989914235,1.71540431493685,-0.366317201019437,1.10757854804328,0.613311870132991,-1.38753499195775
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,-1.06429672419117,0.216728175077348,-0.0872555023825323,-0.366317201019437,-1.90679112282709,-0.146820398026705,-0.821612298009737,-1.41034224552266
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,0.131101758410275,-0.350789676922577,0.863353601159432,-2.15659770474184,-0.865930364848945,-1.61560752760684,1.35667917858998,0.71529378672685
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,1.20696039275157,0.762694716241833,-0.772054477445938,0.841081278235208,-2.28150099569922,-0.174189102304596,0.816048408803078,-1.33279758340197
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.705677179410735,1.19372093295064,0.144765202984345,-0.657758213253316,-0.449586061657688,0.0356376304925657,-1.42982191402,-0.917705568520624
abalone_point_3555,abalone,regression,8,0.334699826249717,nominal,0.0500271021718205,0.122115697887082,-0.227517786370157,-0.348176963791937,-0.285486784637729,-0.511736455065247,-0.293319514694736,0.370181454930564,-1.02247219796046,-0.492728579722707,1.42396330270297,0.0500271021718205,-0.703317385010481,0.246133472319388,0.847575857403321
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,0.370181454930564,1.55290944687464,-0.61887575933965,-0.324682770700311,-0.0748761887855567,-0.297348271555104,-0.945506849419234,0.286517419706563
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,0.131101758410275,1.24041543976076,-0.490475951515261,1.6321354542986,1.09088786014996,-1.12753230131779,-0.45668652840358,-0.329278426545976
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541,0.250641606670419,0.726775864849433,-1.56948486288161,-0.199779479742934,0.591274696320454,0.692486533161941,0.469143664856485,0.368623532540235
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,-0.466597482890446,0.486119560520351,0.978237639739148,0.508005835682202,-1.36554352867845,1.63670683074917,0.885879883233886,0.605818969615287
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,-1.66199596549189,-0.135276568568175,0.994006037191265,-1.2822746680402,0.466371405363077,-0.196996355869505,0.757480075409497,0.63774912460616
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,0.370181454930564,2.32875663695049,4.46755873307209,-0.199779479742934,0.0916615324909462,-0.0966444401839055,-0.00616088691449765,0.423360941096016
abalone_point_3552,abalone,regression,9,0.267367135416413,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.393039306100012,-0.242686848696266,-0.539105159343137,-0.383116643175737,-0.107977938110013,0.705224554013993,-0.143571207568668,0.133295962810072,1.00761899951171,-1.15946245630866,-0.533275887456724,0.108620841900274
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,0.848340847971141,0.547181607887431,-0.544539028493951,-0.199779479742934,-0.033241758466431,0.564765913198451,1.18097417840923,-0.904021216381679
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,0.250641606670419,0.45379259426719,0.207838792792817,0.508005835682202,1.54886659366034,0.519151406068633,-1.41405351656788,0.74266249100474
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623,-0.944756875931023,1.58882829826704,0.593038216265982,0.965984569192585,1.50723216334122,-1.53350141477316,0.219101933830044,0.865821660255248
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,0.848340847971141,-1.05120727907438,0.124491549117336,0.799446847916082,-0.283048340381185,0.551081561059506,0.223607190244934,0.979857928079792
abalone_point_2551,abalone,regression,5,0.128215622310304,nominal,-2.03169441378446,-1.89320342528297,-1.4229162689716,-1.42181438311928,-1.32169576006262,-1.42858804837458,-1.50019292147939,1.20696039275157,-0.0993577171757746,2.30728828213194,0.674543556958705,0.841081278235208,-0.0145383273502338,-0.717991400467248,-0.00541542592427023
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,-0.825217027670879,-0.530383933884578,-0.693212490185348,-0.158145049423808,0.424736975043951,-0.630334173602773,-1.21356960610524,0.0128303769276569
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,-0.705677179410735,2.30720532611505,1.90181520479177,-0.033241758466431,-0.324682770700311,1.55003926720251,0.149270459399236,-1.25525292128128
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,-1.78153581375203,-0.853653596416181,-0.767549221031047,0.133295962810072,0.0916615324909462,1.11213999875626,-0.213402681999475,-0.356647130823867
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,-0.705677179410735,-0.171195419960575,-0.199886912754803,0.216564823448323,0.0500271021718205,1.0026651816447,-0.193129028132467,1.55916216862848
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,1.92419948231244,-1.21284211034018,0.268659754393843,1.6321354542986,-0.199779479742934,-1.03630328705815,1.25080565284004,-0.977004427789387
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,-0.466597482890446,0.37836300634315,-0.596349477265195,0.882715708554334,-0.0748761887855567,-1.13665520274375,-0.249444733318602,-0.862968159964843
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,-0.58613733115059,0.874043155558274,-1.33521152930729,-0.949199225487196,1.50723216334122,-0.840160906399934,1.07059539624441,0.126866644752201
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,-0.58613733115059,-1.02247219796046,-0.177360630680349,0.92435013887346,0.799446847916082,0.135989546178165,0.101965267042882,-1.05911054062306
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,0.848340847971141,0.356811695507709,0.237122959489607,0.174930393129198,-0.782661504210693,-0.16050475016565,-0.443170759158907,-0.142258947313723
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,-0.944756875931023,0.583100459279831,1.23954251180282,-2.44803871697572,1.09088786014996,-0.196996355869505,0.613311870132991,0.551081561059506
abalone_point_1452,abalone,regression,8,0.122617271335408,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.800878781627969,-0.729254541504475,-0.771739145705208,-0.817734745023781,0.0115619101501313,0.152074242571028,0.552490908531965,1.00761899951171,0.3414681144057,-0.397700187240702,-0.43190761812168,1.18512321016397
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,1.32650024101172,-0.961410150593383,-1.3554851831743,-0.407951631338562,1.09088786014996,0.240902912576745,-0.740517682541702,0.35493918040129
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219,2.28281902709287,1.80434140662144,-0.772054477445938,-0.24141391006206,0.174930393129198,0.259148715428672,-0.717991400467248,-1.38753499195775
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,0.0115619101501313,0.367587350925429,1.23954251180282,0.799446847916082,0.841081278235208,0.669679279597032,-1.07165402903618,-0.685071582158554
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-1.06429672419117,0.38195489148239,-0.0692344767229692,1.67376988461772,0.3414681144057,-1.09104069561393,-0.168350117850567,-0.694194483584518
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,0.250641606670419,0.295749648140629,2.49425642334991,0.133295962810072,0.424736975043951,-0.274541017990195,0.680890716356353,0.751785392430704
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-0.466597482890446,1.44515289269744,0.0118601387450657,-0.199779479742934,0.466371405363077,-1.29630597769811,-0.988306785360697,0.373184983253217
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,0.0115619101501313,-0.494465082492178,-1.25862217025415,-0.699392643572442,0.00839267185269475,-0.452437595796484,1.31387924264851,1.2535449708587
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.250641606670419,-0.961410150593383,0.556996164946855,-2.9060174504861,-0.574489352615065,0.208972757585873,1.10889007577098,1.22617626658081
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,-0.944756875931023,0.313709073836829,-0.346307746238755,-2.15659770474184,-1.74025340155058,0.0766906869094017,-0.848643836499082,1.02547243520961
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,1.44604008927186,0.346036040089989,0.71693276767548,-2.44803871697572,-1.19900580740195,-1.04086473777113,0.167291485058799,-0.771739145705208
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,0.489721303190708,3.24109546231746,-0.490475951515261,-1.32390909835933,1.00761899951171,0.879506012394194,0.17179674147369,-0.174189102304596
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,-1.06429672419117,0.748327175684873,-0.258455246148384,-0.366317201019437,-0.532854922295939,-0.785423497844153,0.811543152388187,0.97529647736681
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,0.489721303190708,1.94801681219104,-0.558054797738624,0.674543556958705,2.09011418780898,-0.420507440805611,0.813795780595633,0.195288405446928
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,0.489721303190708,-0.411851724289657,2.60688783372218,-2.19823213506097,-0.949199225487196,2.59917293118832,-0.758538708201265,1.49986330935971
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,0.0115619101501313,0.0443176883938266,0.347501741654432,0.549640266001328,-0.158145049423808,-1.32823613268898,-0.0467081946485151,0.135989546178165
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.227517786370157,0.665713817482352,-1.42982191402,1.00761899951171,0.591274696320454,-1.08191779418797,-0.645907297828995,-0.999811681354296
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,0.370181454930564,-0.354381562061817,0.710174883053144,-0.865930364848945,-0.199779479742934,0.738101040291759,0.611059241925545,1.61389957718426
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,-1.18383657245131,-0.566302785276979,3.19482379586543,-0.491220491976813,-0.532854922295939,-0.821915103548007,-0.429654989914235,-0.137697496600741
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,-2.25969520679261,0.834532419026634,0.113228408080109,0.216564823448323,-0.199779479742934,-0.420507440805611,-1.03110672130216,0.811084251699467
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.58613733115059,-0.386708528314977,0.347501741654432,0.216564823448323,-1.24064023772108,-1.61560752760684,-0.148076463983558,-1.32823613268898
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,-0.347057634630302,0.823756763608913,0.647101293244672,1.09088786014996,1.50723216334122,0.756346843143686,-0.799086015935283,-0.187873454443541
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.489721303190708,-0.591445981251659,1.23053199897303,0.716177987277831,1.6321354542986,0.774592645995613,0.340743857032096,0.218095659011837
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-0.107977938110013,0.259830796748229,1.71034180715891,-0.574489352615065,0.466371405363077,-0.762616244279244,-1.18653806761589,-1.54262431619913
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,-0.705677179410735,-0.918307528922502,0.174049369681135,-2.9060174504861,-0.199779479742934,2.18408091630698,-0.902706913477772,-0.967881526363424
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,0.250641606670419,-1.28467981312499,-1.33295890109985,0.0500271021718205,0.965984569192585,1.13038580160819,0.205586164585371,-1.06823344204902
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,-2.02061551027232,1.12188323016584,0.0479021900641923,-1.65698454091233,-2.03169441378446,-1.18226970987357,-1.02209620847238,-0.730686089288372
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,-1.66199596549189,-0.73512138682126,1.33415289651552,-0.199779479742934,0.508005835682202,-0.119451693748814,-0.742770310749147,2.79987676255952
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,-0.227517786370157,4.64193066662107,0.732701165127598,-0.199779479742934,-0.158145049423808,-0.110328792322851,1.57518411471218,-0.967881526363424
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,0.609261151450853,-0.458546231099778,-1.14148550346699,0.0500271021718205,0.882715708554334,0.195288405446928,-1.18428543940845,-0.990688779928333
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,0.250641606670419,1.84026025801384,-0.614370502924759,0.424736975043951,-1.36554352867845,0.140550996891147,0.0343864208195198,1.1030170973303
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,-1.78153581375203,0.080236539786227,0.304701805712969,0.174930393129198,-0.199779479742934,-1.5243785133472,-0.0872555023825323,-0.192434905156523
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,1.08742054449143,1.40923404130504,0.264154497978952,0.674543556958705,0.3414681144057,0.373184983253217,1.1246584732231,-1.23244566771637
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,0.0115619101501313,-1.47145784036547,0.000596997707838596,-0.158145049423808,-0.990833655806321,-1.1229708506048,-0.659423067073667,-0.347524229397903
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,-0.107977938110013,0.080236539786227,0.419585844292685,-1.15737137708282,-0.949199225487196,-0.393138736527721,-1.52443229873271,1.2535449708587
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.705677179410735,-1.1158612115807,0.295691292883188,-0.24141391006206,0.00839267185269475,-1.12753230131779,-0.587338964435414,-0.785423497844153
abalone_point_0968,abalone,regression,7,0.223921715673369,nominal,-0.116510619104682,-0.0290332363506717,-0.107977938110013,-0.12182605487392,0.0276285361971836,-0.201557806582486,-0.422627379707378,1.68511978579215,-0.559119014998499,0.572764562398973,-1.36554352867845,0.841081278235208,-1.40578079480967,0.597543472680873,1.75986599999968
abalone_point_3445,abalone,regression,9,0.21938498329887,nominal,-0.283048340381185,-0.0794162144299231,-0.58613733115059,-0.529665530401878,-0.465697041233362,-0.438753243657538,-0.67405933945418,0.848340847971141,-1.67978717844139,1.32063712727085,0.591274696320454,0.216564823448323,-0.0692757359060151,-1.34872729855196,-0.0419070316281244
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,0.250641606670419,-0.74589704223898,0.532217254664956,-1.74025340155058,0.216564823448323,1.10757854804328,0.545733023909628,0.856698758829285
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,-0.347057634630302,-1.56125496884647,1.07284802445186,0.965984569192585,1.54886659366034,-0.461560497222447,1.68781552508445,-1.36928918910582
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,1.08742054449143,-0.314870825530177,-0.116539669079323,-0.0748761887855567,1.00761899951171,-1.41034224552266,1.86577315347264,0.528274307494597
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,0.609261151450853,-1.67978717844139,-0.121044925494214,-0.491220491976813,-0.199779479742934,1.67319843645302,0.903900908893449,-0.0738371866189969
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,-0.347057634630302,0.080236539786227,0.0771863567609827,0.965984569192585,0.0916615324909462,0.633187673893178,-1.36224306779664,1.58196942219339
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,-0.227517786370157,0.565141033583631,-1.45234819609445,0.508005835682202,-3.07255517176261,0.491782701790743,0.626827639377663,-1.2734987241332
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,-0.227517786370157,-0.997329001985783,0.543480395702183,0.0916615324909462,-1.74025340155058,-0.114890243035833,-0.886938516025654,0.131428095465183
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,-0.825217027670879,0.583100459279831,0.0524074464790831,0.216564823448323,-1.19900580740195,-0.36577003224983,1.84099424319074,0.364062081827253
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,0.489721303190708,-1.21284211034018,-0.425149733499344,-1.36554352867845,0.0500271021718205,-1.12753230131779,-0.335044605201528,-1.30086742841109
