point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0612,comm.and.crime,regression,0.13,0.399188019819369,nominal,0.812099797669774,-0.519882053238727,-0.138628602798245,-0.509387064235377,-0.195819457380031,0.558450217042117,-0.592122486177232,-0.576459764357761,0.746040800572905,0.460656060460939,0.743140095657729,0.372996185038278,-0.109719622984733,0.682832724400303,-1.05617467706755,-0.700631344738288,-0.98756602720718,-0.593512151491192,0.68464204843914,1.36052078435473,-0.0551894052506902,-1.03742764507821,-0.943185334835349,-1.06019671565095,-0.647450780341448,-0.264029226104202,-0.01206212920031,-0.908227461827405,0.0351215468879261,1.12474840523477,-0.167826657395328,0.477363979273606,-0.82065323407455,1.36750086816761,-1.15535164718726,1.00607696156302,0.110586722968685,1.55224747763548,-0.919734696831824,0.705667118525611,0.886622331578425,1.04145995105585,0.902620992380776,-0.308861968134177,-1.19280260613978,-0.972394445178469,-1.38986525340415,-0.328362195337591,-0.601674905382743,-0.722945859776196,-0.0579168405136468,0.869790820032767,-0.34476848053886,0.364187902780905,-0.00294828920368394,-0.193933566835524,0.318620499235095,-0.641940381005198,-0.64369508486844,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.548829847861638,-0.140449768739244,-0.272093994394233,-0.602185097684464,-0.471291797870422,-0.285774072128984,-1.12943870034108,-0.410865128456057,-0.145996364790864,0.726172755495118,-0.244678557014993,0.363106181557171,-1.1807845918921,0.254724468422232,0.511493909447407,-2.12579870714607,0.55805328059533,0.566862165802633,-0.912061542959443,-0.878848277811454,-0.888160673235742,-0.986579463386079,-1.06297556872134,-1.09939376855715,-1.05012998614479,0.294245875850557,-0.425870058168848,0.55133510601705,0.102933683049804,-0.226875569169311,-0.802787658830557,1.52258872060582,0.0272941611820292,0.516532026663808,0.698565147620701,-0.413219819433159,0.330621066828893,0.603850895414423,-0.391348688885798
comm.and.crime_point_0271,comm.and.crime,regression,0.11,0.305719908170674,nominal,-0.224640267159436,-1.21585037425788,-0.217427187171022,0.46791072260481,-0.393103207388005,0.681381190302317,-0.400622650407643,-0.490435159498505,-0.284915395618803,-0.0965886105387498,-0.157736176426034,0.038147655151735,-0.187688592418646,0.547943834717897,0.663330970637638,0.666139905758843,0.580234661072763,0.192692898382022,0.16626443468128,-0.395154494276104,-0.0551894052506902,0.576640997688553,0.364971944713428,0.171039307067742,0.984313403652762,-0.264029226104202,1.62551306231752,-0.471261468611373,-0.35568405855027,-0.844839901037864,-0.261565132142186,-0.460870702131241,-0.00800707467226295,-0.0669263775634199,0.625885114403834,0.116687185340269,-0.402359601765361,0.14466129651896,-0.114546206205749,-0.993332151729983,0.316618163030779,-0.899514259070941,-0.94916417978672,0.726106231776839,0.837139404775339,0.723724330383386,0.987284858679672,0.454899090454526,0.465867519057289,0.4183367341544,-0.241958561604024,-0.652304948129686,-0.115382978305131,-0.731260008940213,-0.90374574703244,-1.28575565486694,-1.3739496219135,-0.217836902201817,-0.305189645631236,-0.400332606464976,-0.395527248191373,-0.202331311881772,0.224895840756112,0.113916115789414,0.199830121136733,0.69535681818675,0.98510497013263,-0.338600020013028,0.950859851177069,-0.506122969993337,-0.551774393415093,0.726172755495118,-0.37760024144161,0.826966057285032,0.763017663402644,-0.158555100360462,0.0881812846222431,0.197114064352121,-0.7596488149613,-0.741943275593805,0.692040522452799,0.546377825711547,0.387066062068055,0.472458741771733,0.800574593079997,0.793585804862147,0.777386652232682,-0.531713688779321,0.321698862402212,0.135952419993153,-0.286904425214791,-0.226875569169311,0.495159792485531,0.935299240366342,1.35068765411737,0.516532026663808,1.05170600925156,-0.230503261067549,-0.457199869470233,0.734823921388646,-0.391348688885798
comm.and.crime_point_1195,comm.and.crime,regression,0.1,0.233822182536173,nominal,0.324222120103087,0.176086267780421,-0.375024355916575,0.162505164217251,0.317118292640701,0.0667263240013159,-0.400622650407643,-0.490435159498505,-0.735958731452675,-0.862800033163321,-0.758320357815209,0.931077068182516,-0.499564470154296,-1.56531543697313,-0.244185898984547,-0.372606244618977,0.286272032020273,-0.200409626554585,0.91503209899819,-0.215085234929352,0.839992325252642,-0.381712258954214,-0.315269840651936,-0.36428070280995,-0.472618903484926,0.646300935599162,0.397331668679148,-1.12671045843542,-0.35568405855027,-0.450922239783337,0.300865716338963,0.674887070095679,-0.916258664592466,0.773944766485803,-0.695677644196011,-1.46445019461129,0.45255093945805,-0.00615150860066679,-1.08077239495704,0.102796409725239,-0.709389340354984,-0.499901921691897,-0.241128672781501,-0.050119918156423,0.243010035727013,0.0937373566032682,0.210139629729191,0.0893771570848711,0.762407081401742,0.817785642030109,-0.241958561604024,0.478394765362422,-0.34476848053886,-0.503041693998314,0.992669953659678,0.699375414281087,0.523780513919773,-0.59953003312486,-0.347502825535886,-0.400332606464976,-0.438112633336816,0.591078001573987,-0.548829847861638,0.0630429388836828,0.0949580954631852,0.0465858602511433,-0.407970199261594,0.717918937667871,1.15381580742274,-0.315607286918777,0.0858767944229815,0.726172755495118,0.0211648118382402,-3.70855272760961,1.41095174850089,0.1628845642483,1.72851770581975,0.455215483407476,-0.347866910099853,0.760759268231735,-0.3328024637828,-0.274206900559272,-0.165532189896924,0.290078966127006,0.22717454329497,0.149167226676855,0.261933241408267,-0.35472235350149,0.962472222891692,0.343643763005101,-0.0919853710824933,-0.226875569169311,-0.586463083611209,-0.288220510132573,0.46842532549381,0.666141990519079,0.345424285989838,1.32258748504014,-1.04806557169458,-0.400275637054622,-0.391348688885798
comm.and.crime_point_1654,comm.and.crime,regression,0.07,0.279258797454237,nominal,0.324222120103087,1.22003874930914,-0.453822940289352,0.162505164217251,-0.708757207400764,0.968220127909451,-0.639997445119629,-0.533447461928133,-0.284915395618803,-0.166244194413711,-0.277853012703869,0.540420449981549,-0.343626531286471,0.682832724400303,-0.339713990523725,-0.372606244618977,-0.791590941172187,-0.649669655053565,1.08782463691748,0.46017448762097,1.25774379948753,-0.280832968781291,-0.576901296561691,-0.739004709724335,-1.05539182634,2.406272581559,-0.574978601284565,0.129566772060671,-0.35568405855027,-0.319616352698494,0.582081140579538,1.2674563425619,-1.34648310192309,-0.0174633690899362,-0.293462891578667,0.709613702822105,-0.915305926499407,1.15007999731647,-1.29548932579066,0.760473546598372,0.373618579885543,0.128060322760887,0.412442564454086,0.726106231776839,-0.549162456337422,-0.633170690066098,-0.475576748756528,0.715986185718564,-1.60990941735388,-0.722945859776196,-0.241958561604024,0.217464062248858,-0.34476848053886,-1.09640931284725,-1.42526006472277,-1.58352531523914,-1.83555965495403,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.548829847861638,0.724394238658196,0.619318223830926,0.459440106210166,0.351888984044347,0.348137302479556,0.747903894931396,-0.410865128456057,-0.493806103611632,0.726172755495118,-0.37760024144161,0.105406250597248,0.763017663402644,3.65280092285772,2.68097111167637,-2.12579870714607,0.269805947192317,0.857707819446286,-0.689269589429965,-0.662904928792817,-0.633115326174983,-0.120275529073628,-0.250658831525885,-0.414699029235275,-0.253520169416148,1.35619388751754,-0.265676718046478,1.58979182107679,-0.0919853710824933,-0.226875569169311,-0.716257828742818,0.837417660326429,1.51611184073429,1.41419180979543,1.25350078732634,-0.595936377798769,1.21691962016541,0.0799587915175297,-0.391348688885798
comm.and.crime_point_1316,comm.and.crime,regression,0.15,0.433058891610739,nominal,-0.224640267159436,0.524070428289996,-0.0598300184254683,0.10142405253974,-0.629843707397574,0.681381190302317,-0.352747691465246,-0.232361344920738,-0.413784920142767,-0.514522113788516,-0.458028267120621,0.707844714924821,-0.0317506535508209,0.570425316331632,0.328982650250517,-0.263264544579206,-0.546622083628446,0.0803778912572774,0.742239561078903,-0.125050605255976,0.899671107286197,0.425322062429169,0.0510141976217214,-0.0966206978711041,0.226708603941165,0.646300935599162,-0.165584803405107,-0.689744465219389,-0.199361816374992,-0.538459497839898,0.394604191085821,0.329221661157051,-0.342626081484969,0.625555741065352,-0.121085140456948,1.05548750468651,-0.3453655656838,0.0943903614790845,0.0464914919194661,-0.993332151729983,-0.0253843380978089,-0.956601735839376,-1.00362844955635,0.337993156810208,0.391542377989094,0.287579502381766,0.301568480193953,0.141594576137679,0.821714993870633,0.532464993547459,-0.149937701058835,-0.347885794497196,-0.115382978305131,-0.731260008940213,-0.808924961997834,-0.69021633412253,-0.655889570517129,-0.429888641603507,-0.432129185345187,-0.315851368525389,-0.310356477900488,-0.334566197457732,0.133869289154024,0.012169761977951,0.0425220826264111,0.282502572227728,0.541853779870831,-0.338600020013028,0.595686927747142,-0.458494049224697,-0.203964654594325,0.726172755495118,-0.244678557014993,0.46618615394114,0.49304512794504,-0.250395004534394,-0.282217262099776,-0.319088773758589,-0.636114243502866,-0.887366102415632,0.558365350335113,0.460000486104092,0.302050946381135,0.0165093026599163,0.513874568187483,0.43110035463292,0.355652043376342,-0.118733906464382,0.748881102728531,0.914794956287961,-0.286904425214791,-0.226875569169311,-0.0240191880409045,1.13106240044617,1.35068765411737,1.26458184594016,1.00125731473287,-0.0477867027019386,-0.407961060951538,-0.269302611080399,-0.391348688885798
comm.and.crime_point_1838,comm.and.crime,regression,0.12,0.338519895048631,nominal,0.690130378278102,1.56802290981872,-0.375024355916575,-0.326143729202842,-0.314189707384816,0.189657297261516,-0.639997445119629,-0.533447461928133,-0.0271763465708762,-0.514522113788516,-0.397969848981704,0.484612361667126,-0.499564470154296,-1.56531543697313,-0.769590402450023,-0.919314744817829,-0.15467191155846,-0.76198466217831,0.68464204843914,-0.215085234929352,-0.413262097452023,-0.734789774559444,-0.629227587743642,-0.685472708736566,-0.880559949483478,-0.385406580997984,-1.64963732071814,-0.471261468611373,-0.277522937462631,0.0305326795277526,0.300865716338963,0.625506297390161,-0.868455949333508,-0.116389386036903,-0.580759143448198,0.0672766422167828,-0.402359601765361,0.747912516997469,-0.705017765998204,0.486441406234567,-1.27939350890263,0.413497706603062,0.466906834223718,-0.438232993123054,0.0944776934649314,-0.00318371628598076,0.027281928799666,0.559333928560141,-0.36444325550718,-0.551753470686607,-0.241958561604024,-0.391374245016123,-0.34476848053886,-0.959478323882113,-1.33043927968817,0.699375414281087,0.421200506577434,-0.726761076765874,-0.770634624582392,-0.653776320283739,-0.693624944209472,0.811469477533919,-0.594343123662683,-0.496562007079367,-0.429402032904556,-0.189330851725441,-0.597934995088079,0.453789198247646,0.443469960562887,-0.363236207687417,-0.203964654594325,0.726172755495118,-0.311139399228302,-0.409993611322597,0.655028649219603,0.897603797639757,1.51686139340717,0.0250464516485512,0.887478804484488,-0.208726243913775,-0.912061542959443,-0.878848277811454,-0.803145557548822,-0.986579463386079,-1.06297556872134,-1.09939376855715,-1.00327058516075,0.176251652332003,0.108107742239052,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.592713710226646,0.358142534415864,0.317052074856781,0.900359925695479,-0.139144981884744,-0.752632720582405,-0.70587936432781,-0.391348688885798
comm.and.crime_point_1962,comm.and.crime,regression,0.02,0.306156322378806,nominal,0.629145668582266,1.56802290981872,0.0977671503200851,-0.387224840880353,2.13212879271406,-1.49039933729455,-0.11337289675326,-0.533447461928133,-0.091611108832858,-0.0965886105387498,-0.217794594564951,-0.240892786420384,0.202156254750917,0.682832724400303,0.185690512941751,0.392785655659416,-0.44863454061095,0.417322912631512,-0.352113179076581,-0.395154494276104,-0.532619661519134,0.324442772256246,0.521950818259281,0.920487320896512,0.343263188512179,-0.264029226104202,-0.01206212920031,0.184187521212675,-0.121200695287352,-0.407153610755056,-0.917734455370194,-1.00405920189194,1.80849610516814,-0.462630445351289,0.453507363282115,-0.673881504635512,3.18826467137296,-0.810486469238678,1.87158540400524,-0.554880727147895,0.943622748433189,0.470585183371496,0.0311926760666601,0.337993156810208,-0.252097771813259,-0.10010478917523,0.621569456820622,-0.0672751000735523,0.228635869181726,0.874849771726638,-0.149937701058835,-0.0434666408647052,-0.000690227188266011,1.32270482553688,0.70820759855586,0.351977477180183,0.0108804772080765,0.545549359644269,0.202568513224571,0.0220735832329614,-0.0974295521732745,0.194373344846107,-0.184723641453285,0.368282000318073,0.147394108299959,-0.307289207713733,0.415210582653175,-1.07816329038966,0.341991982440051,-0.649009732299257,-0.899584132235861,0.726172755495118,-0.244678557014993,0.775426071093047,0.00709456412135369,-0.479994764969224,0.0352672065190975,-2.12579870714607,-0.924361576905879,-0.838891826808356,-0.466477635900487,-0.576527589185363,-0.548100210488063,0.10769919048228,-0.0117421441154574,-0.13276590127921,-0.0660825654799971,-0.118733906464382,-0.586063398291218,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.0240191880409045,0.0543650200071232,0.633849512110727,0.716011978470835,0.14362950791506,-0.413219819433159,1.61083008831497,0.996769973337092,-0.391348688885798
comm.and.crime_point_1471,comm.and.crime,regression,0.13,0.400972764869351,nominal,1.17800805584479,0.87205458879957,-0.453822940289352,3.27764185977035,-0.708757207400764,-0.343043586866018,-0.735747363004424,3.6817581761754,1.84143175902659,0.948245147585665,0.623023259379894,-0.519933227992503,-0.343626531286471,0.682832724400303,-1.53381513476344,-0.427277094638862,2.63797306444019,-2.33439476192474,0.108666922041517,3.02616143331219,-2.20362555845869,-1.79402232137514,-1.67575341138266,-1.80964472947972,-0.356064318913911,-1.23504806525446,-1.64963732071814,-1.01746896013141,-0.121200695287352,3.05056808247913,3.20675843349157,3.04516415996056,-1.25087767140517,2.80192811389864,-1.90232190204804,-0.920934220252943,0.50954497553961,0.747912516997469,-1.13445162766544,-1.87023500089416,0.202617329321249,-0.671164351997201,-1.16702125886525,3.31352673155438,0.0449669127109041,-0.293946934953727,-0.0184324964327153,-0.276144776284783,-1.01683029266498,-2.03542084279638,-0.241958561604024,-0.347885794497196,-0.115382978305131,-0.229179716068034,0.044462103313619,-0.0450487366494222,0.164750488221586,1.30893562149035,1.72584298979199,1.66945772305492,1.86149816451709,-3.46412515608878,3.86595790483965,3.72591167609637,3.92278703254769,3.17248229394089,3.20136092144162,3.14791254033394,0.494208949624305,3.87573774072154,0.491654823047211,-1.23321624918318,-0.37760024144161,-1.13155341801038,0.655028649219603,2.3211223123357,-0.811358043131231,0.928401418342293,3.02874470976401,3.66921580466826,-1.04573671507713,-1.05160295702636,-1.01568334676612,-1.53371879032026,-1.44524226857802,-1.42160305764979,-1.65930219893728,0.353242987609834,0.962472222891692,0.0840295842401654,-0.286904425214791,-0.226875569169311,2.44208096945966,0.201187390066993,0.90955648980559,1.06510189413313,0.597667758583312,-0.504578098615964,0.084427024235416,-0.356617961729881,-0.391348688885798
comm.and.crime_point_1467,comm.and.crime,regression,0.25,0.549887739934701,anomaly,-0.224640267159436,0.87205458879957,-0.217427187171022,-0.936954845977958,-0.590386957395979,0.763335172475784,-0.400622650407643,-0.40441055463925,-0.735958731452675,-0.375210946038594,-0.397969848981704,0.428804273352702,-0.187688592418646,0.682832724400303,-0.100893761675781,-0.153922844539436,-0.595615855137194,0.0242203876949048,0.281459459960805,0.0100013392540886,1.07870745338686,0.0218049017374774,0.103340488803673,-0.0430886968833349,0.401540480797687,0.0394141611302526,-0.0632363539352424,-0.198157722851353,-0.277522937462631,-0.407153610755056,-0.449042081635903,-0.115205293192613,-0.294823366226011,-0.314241419930838,0.22367036178649,0.166097728463756,-0.231377493520679,-0.00615150860066679,-0.275583904330964,0.65086069045285,0.202617329321249,0.0709728459924523,0.357978294684454,-0.632289530606369,-0.202586991059232,-0.00318371628598076,-0.384147898291766,0.193811995190487,-0.30513534303829,-0.0381763034178386,-0.241958561604024,-0.260908893459341,-0.230075729421995,-0.0922487271028942,-0.334821036824805,-0.0946770133781229,-0.399439552161281,-0.302657597962493,-0.347502825535886,-0.273610749555595,-0.352941863045931,0.238451640038094,-0.321263468856418,-0.700054714702294,-0.7440181099252,-0.838101809661048,-0.218005403435109,-1.18381518615775,-0.0131809409898764,-0.553751890761977,0.491654823047211,-1.23321624918318,-0.311139399228302,0.46618615394114,-0.316872478427771,-0.434074812882258,-0.282217262099776,-0.706240902341621,-0.553757862530577,-0.741943275593805,0.246456615393843,0.200868467281728,0.174528272850755,0.244484022215825,0.179391205812885,0.0686149044036935,-0.0660825654799971,-0.413719465260767,-0.212278938005688,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.240343763260253,0.886358450346385,0.633849512110727,1.26458184594016,0.79946253665809,-0.139144981884744,-0.457199869470233,-0.225644935755658,-0.391348688885798
comm.and.crime_point_0665,comm.and.crime,regression,0.09,0.434162306633523,nominal,0.751115087973938,-0.519882053238727,-0.375024355916575,-0.814792622622935,-0.708757207400764,0.804312163562517,-0.352747691465246,-0.40441055463925,-0.54265444466673,-0.862800033163321,-0.638203521537374,1.54496603964118,-0.499564470154296,-1.56531543697313,-0.960646585528377,-1.90339004517576,0.188284489002777,-0.31272463367933,1.31821468747653,0.415157172784282,0.839992325252642,-0.93654835490529,-0.681553878925593,-0.846068711699873,-0.647450780341448,-0.203340548657311,-0.4726301518147,-0.580502966915381,-0.199361816374992,0.730830743980246,-0.261565132142186,0.131698570334978,-0.725047803556634,1.26857485122064,-1.38518864868289,0.314329357834215,-0.00340134919443606,0.898725322117096,-0.543980067872989,1.58256996768979,-0.823390174064514,1.44107228843489,1.55619222961636,-0.891031580584123,-0.846227140861585,-0.681631226510723,-1.93843835619273,-0.0672751000735523,0.347251694119508,0.646593252940519,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.503041693998314,-0.524462606894016,-0.64058805739383,-0.399439552161281,-0.59953003312486,-0.60138190496379,-0.611535701313945,-0.565868788773144,0.723312887149946,-0.503316572060594,-0.343942476362171,-0.429402032904556,-0.897080987655194,-1.16782938256753,-0.232948124244939,-0.723526787849732,-0.125091603844216,0.781496272064518,-1.23321624918318,-0.37760024144161,0.620806112517094,-0.640839520976896,-0.29631495662136,-0.335131340202921,0.111080258000336,0.640409661567619,0.469913614588082,-0.600152808018174,-0.61971625898909,-0.633115326174983,-0.393845192540718,-0.537358856418398,-0.65635599605476,-0.581535976304412,1.76917366983248,0.535289982565372,0.810949284781987,0.200393210115953,-0.226875569169311,-0.629727998655079,-1.51174026063149,-1.24095793621434,-0.430997744419571,-0.966241771496221,-0.413219819433159,-0.0140505928019747,-0.70587936432781,-0.391348688885798
comm.and.crime_point_1362,comm.and.crime,regression,0.12,0.372898491586287,nominal,1.17800805584479,0.524070428289996,-0.453822940289352,0.834397392669879,-0.037992457373652,-0.465974560126219,-0.496372568292438,1.14403233282735,0.93934508735885,0.669622812085821,0.562964841240977,-0.0734685214771128,-0.343626531286471,0.682832724400303,-1.19946681437632,-0.809973044778059,0.335265803529022,-1.37971720136441,0.108666922041517,0.640243746967722,0.243204504917087,-1.23918622542406,-1.1001642083812,-1.00666471466318,-0.880559949483478,-0.385406580997984,-1.24024352283868,-1.18133120758743,-0.199361816374992,1.69374058260242,1.61320436279498,1.36621788797293,-0.82065323407455,1.07072281732671,-1.27027014793507,0.0178660990932967,0.908503228110535,1.0998090622766,-0.812376231415014,0.102796409725239,-0.139385171807338,0.584760136908366,0.412442564454086,0.596735206787962,-0.351119333321313,-0.536249617176849,-0.749863300150816,0.141594576137679,-0.601674905382743,-0.551753470686607,-0.333979422149212,-0.521839596572905,-0.34476848053886,0.820624532664704,0.613386813521254,0.302349200451482,0.9853905469603,0.0790355329605499,-0.0513105662033324,-0.146888892646214,-0.0122587818823892,-0.510879378225678,0.179382564955068,0.470028354129537,0.40957417248383,0.282502572227728,-0.0913622062174521,0.876396781320006,-0.622048809726895,0.684600049222664,0.201813374029904,0.726172755495118,-0.37760024144161,-0.616153556090535,-0.424861492610813,0.1628845642483,0.0352672065190975,0.369181677055691,2.69931918587485,0.324490787766255,-0.956619933665339,-0.922036947615181,-0.803145557548822,-1.35133901467553,-1.2063255811676,-1.13966992969373,-1.28442699106498,0.0582574288134486,-0.158881157964898,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.240343763260253,0.592713710226646,-0.524119794207697,-0.331257768516057,0.547219064064617,-0.321861540250354,-0.654155103545014,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0004,comm.and.crime,regression,0.12,0.28240011436959,nominal,0.324222120103087,-1.56383453476745,-0.138628602798245,1.87277629118758,3.23691779275872,-2.76068606098329,-0.161247855695657,-0.18934904249111,0.55273651378696,0.0427225572111723,0.022439077990719,-1.18963028776559,-0.0317506535508209,0.682832724400303,1.04544333679435,1.81422775617643,-0.399640769102202,-0.368882137241703,-0.640100742275393,-0.530206438786169,2.03356796592375,0.677520287861476,0.0510141976217214,0.171039307067742,0.57637235765421,-0.264029226104202,-0.370281702344836,0.293429019516684,-0.35568405855027,-0.888608530066145,-1.05834216749048,-0.658393792953314,-0.247020650967053,-0.165852394510387,1.2004776181429,-0.179776073400649,0.0535926868871247,-0.106693378680418,-0.275583904330964,-0.664493583293417,0.0886164956117204,0.0138853692240173,-0.295592942551133,1.69638891919342,0.193499254972986,-0.390868007842976,0.758712732517766,0.35046425234891,2.06718115571734,1.90200410626417,-0.0579168405136468,0.34792941380564,-0.115382978305131,-0.959478323882113,-0.761514569480531,-0.491703227207728,-0.60459956684596,-0.557119685244521,-0.432129185345187,-0.315851368525389,-0.310356477900488,0.106216754462134,-0.321263468856418,1.48749189224417,1.93021854475028,2.28779462402869,1.74496415343857,3.14791254033394,1.91490064334401,-0.315607286918777,-2.81253769575009,0.726172755495118,-0.444061083654919,1.29082593301289,2.2208693548737,1.81600283937908,0.194009440828534,0.111080258000336,-0.636114243502866,-0.644994724379254,-0.110010510253322,-0.231018230755544,-0.335562421270764,1.84030705910718,1.56510799279336,1.39772822191086,2.37060628568996,0.825219881684049,0.321698862402212,0.343643763005101,-0.286904425214791,-0.226875569169311,-0.110549018128644,-1.51174026063149,1.07498067642251,0.0677021350979969,-0.00771657564102366,-0.413219819433159,0.773770343497151,0.516535544764941,-0.391348688885798
comm.and.crime_point_0327,comm.and.crime,regression,0.07,0.269556443509058,nominal,-0.590548525334451,-1.21585037425788,-0.453822940289352,-0.814792622622935,-0.669300457399169,0.886266145735984,-0.352747691465246,-0.576459764357761,0.166127940215069,-0.305555362163633,-0.0376193401481986,1.21011750975464,-0.499564470154296,-1.56531543697313,-0.960646585528377,-0.700631344738288,2.83394815047518,0.0803778912572774,1.203019662197,0.730278376641099,-1.06972869982113,-0.886108709818829,-0.786206461289495,-0.953132713675412,-0.12295514977188,-0.264029226104202,-1.03554662389896,-1.34519345504344,-0.35568405855027,0.555756227867123,0.816427327446683,0.181079343040496,-0.58163965777976,0.279314681750966,-0.695677644196011,1.15430859093348,0.110586722968685,1.5019765425956,-0.436621602456179,-0.00681644642028318,-0.595388506645455,-0.385726968155027,-0.186664403011869,-0.891031580584123,-0.0540546487971503,0.142197893047893,-1.43557967863653,0.141594576137679,0.525175431526179,0.475400863850929,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.822547334916973,0.186693280865528,-0.342818397021626,-0.758469577859468,-0.726761076765874,-0.64369508486844,-0.696016939253532,-0.693624944209472,0.811469477533919,-0.594343123662683,-0.59830836089083,-0.639146084251652,-0.897080987655194,-0.977864586741049,-0.761207603085388,0.189775015255796,-0.696638653067897,0.317749953636827,-1.23321624918318,-0.444061083654919,0.156946236789233,0.169078085395916,-0.342234908708326,0.246923518931679,-0.878308515045191,0.516875090109185,-0.0148291414846731,-1.04573671507713,-1.00841428722264,-0.973175788922662,-1.16895923903081,-1.2063255811676,-1.17994609083031,-1.23756759008094,-0.531713688779321,-1.33363231886228,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.802787658830557,1.37576635054595,0.247859743337919,0.167442111001511,0.698565147620701,-0.504578098615964,-0.358722252432842,-0.618564013678328,-0.391348688885798
