point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0348,comm.and.crime,regression,0.08,0.442343915367773,nominal,-1.26138033198864,-1.21585037425788,0.176565734692862,-0.0818192824927953,-0.669300457399169,0.35356526160845,-0.44849760935004,1.01499542553847,1.51925794771669,1.29652306696047,1.64401636774149,-0.519933227992503,0.280125224184829,0.682832724400303,-0.769590402450023,0.11943140555999,1.31514123370399,-0.31272463367933,-0.467308204356106,0.190070598600841,-0.950371135754022,-0.633910484386522,-0.681553878925593,-0.792536710712104,-0.530896195770433,-0.628161290785547,-0.728501275489362,-0.908227461827405,0.347766031238483,0.905905260093369,0.44147342845925,0.0823177976294598,0.18320378636357,-0.116389386036903,0.108751861038678,-0.377418245894594,0.45255093945805,0.0943903614790845,-0.275583904330964,0.157602837798,0.715621081014131,0.0138853692240173,0.0856569458362924,-0.114805430650861,-0.153076210305205,-0.148565325619854,-0.612720024453672,-0.171709938179167,0.228635869181726,0.4183367341544,-0.0579168405136468,-0.13044354190256,-0.115382978305131,0.683693543699564,1.13490113121159,1.09640162811069,1.08797055430264,-0.0906058585608025,-0.0513105662033324,-0.10464827367642,-0.0974295521732745,-0.114174721497799,0.224895840756112,-0.0895765918335127,-0.167221968720685,-0.366268385707879,-0.15468380482628,-0.232948124244939,-0.571309820665477,-0.0774626830755764,0.143845084226443,0.726172755495118,-0.0452960303750682,0.363106181557171,-0.640839520976896,-0.29631495662136,-0.388045418306067,0.670299999286939,0.393340518650751,-0.499571897557428,-0.555594417312278,-0.576527589185363,-0.590607768331523,-0.621819912096626,-0.680708868864655,-0.65635599605476,-0.862692382208638,0.353242987609834,0.214903302320632,-0.435198773289707,0.297852737182101,-0.226875569169311,-0.326873593347992,-0.581865250252313,-1.18581654067537,-0.780087660081869,-0.51220352082797,0.134929855663671,-0.260244635395451,-0.531248663028845,-0.391348688885798,-0.706240902341621,1.76320493595548,1.60900505638462,-0.285774072128984,-0.109719622984733,0.556798205719072,-0.723488865413399,-0.600152808018174,-0.586710071414878,-0.00718774078893893,3.46778515277508,0.28583891413571,-0.0531297159061927,2.68450648342911,0.723724330383386,-0.226875569169311,-0.506783935891765,0.08835601335298,0.269626774785918,0.223563482083323,-0.644609626645943,-0.231377493520679,-1.8129138873659,0.695483322687741,-0.311139399228302,-1.38334975138032,0.310984137678462,-1.23321624918318,-1.38703009890307,0.882609899578993,0.160258004218676,0.44850589341408,-0.230075729421995,0.839636511036724,1.17494234122894,1.15638290043946,-0.597934995088079,-0.145996364790864,-0.0207381708152835,-1.23091667846391,0.0722445468239389,-0.261932944397787,-0.230503261067549,-1.11372871663872
comm.and.crime_point_0454,comm.and.crime,regression,0.07,0.544216029214638,nominal,-0.651533235030286,-0.867866213748302,-0.0598300184254683,-0.692630399267912,0.00146429262794278,0.394542252695183,-0.544247527234835,-0.576459764357761,0.294997464739033,0.0427225572111723,0.262672750546389,0.652036626610397,-0.499564470154296,-1.56531543697313,-1.00841063129797,-0.591289644698518,-0.595615855137194,-0.53735464792882,0.857434586358428,0.865330321151163,0.362562068984198,-1.08786729016467,-0.786206461289495,-0.899600712687643,-0.472618903484926,-0.0819631937635291,0.294983219209284,-0.744365214371393,0.113282667975565,1.03721114717821,0.207127241592105,0.872410160917752,-0.82065323407455,0.971796800379738,-0.753136894569917,1.15430859093348,0.338562867294928,1.15007999731647,-0.543980067872989,1.08931211503494,-0.367386839226397,0.984372474287411,1.06601380168967,-0.761660555595246,-0.895737921615612,-0.87547337228922,-1.29843640293939,-0.432797033443206,-0.127211605631618,-0.0952404331143684,-0.0579168405136468,0.130487161211004,-0.34476848053886,0.135969587839005,0.234103673382831,0.252720923722782,0.318620499235095,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.548829847861638,-0.59830836089083,-0.586710071414878,-0.779122631666902,-0.977864586741049,-0.232948124244939,-0.368353864419804,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.0452960303750682,-0.203833666554659,-0.26287797133625,0.897603797639757,0.82897837806628,-1.22244374045233,1.95811175712425,1.53634767794814,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.07776935120844,-1.11075890620342,-1.13966992969373,-1.1907081890969,-0.413719465260767,-1.65401899910702,0.0840295842401654,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.348009760126863,-0.248412816512834,0.466662038712051,-0.159062659197108,-0.139144981884744,-0.260244635395451,-0.400275637054622,-0.391348688885798,-0.405122580110374,0.0814626478570313,-1.33043927968817,-1.60642276923011,1.52762873512743,-0.0445811444996654,1.71445657021024,-0.600152808018174,-0.691582097088426,-0.382942369747774,0.44850589341408,-0.736210329354915,-1.19946681437632,-0.0946770133781229,-0.293946934953727,-0.226875569169311,-0.567472613338656,-0.548829847861638,-0.44849760935004,-0.23039332369483,-0.350646997593453,-0.915305926499407,0.242235276297757,1.4430522432588,-0.37760024144161,0.629145668582266,0.393340518650751,0.726172755495118,0.535289982565372,-0.286904425214791,2.1287659739027,1.83020996125725,-0.230075729421995,-0.635123716067385,-0.186664403011869,0.0165093026599163,-0.534613396479251,0.607591402654133,-0.203981505847819,1.91490064334401,1.53499425433132,0.491654823047211,-0.139144981884744,0.171039307067742
comm.and.crime_point_1317,comm.and.crime,regression,0.12,0.475581985034767,nominal,0.629145668582266,0.524070428289996,-0.453822940289352,-0.6315492875904,0.356575042642296,0.0257493329145824,-0.209122814638054,-0.533447461928133,-0.413784920142767,-0.305555362163633,-0.397969848981704,-0.18508469810596,-0.343626531286471,0.682832724400303,0.376746696020106,0.392785655659416,-0.791590941172187,0.36116540906914,-0.236918153797056,-0.710275698132921,0.422240851017754,0.274003127169785,0.364971944713428,0.171039307067742,0.984313403652762,-1.23504806525446,0.499680118149013,-0.252778472003357,-0.433845179637909,-0.932377159094426,-0.449042081635903,-0.460870702131241,0.0397956405866952,-0.907797521612643,0.683344364777741,0.561382073451646,-0.801317854336286,-0.458589923959548,0.475925353586706,-0.116429302565806,-0.481387672935926,-0.100289584312853,-0.0777358634726045,-0.56760401811193,0.243010035727013,0.384500575271014,0.255854054961572,0.402681671401718,1.23687038115287,0.874849771726638,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.181613250827385,-0.42964182185941,-0.342818397021626,-0.348149548490111,-0.472298989483845,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.635156296765973,-0.366776744657462,-0.700054714702294,-0.691582097088426,-0.484226741696171,-0.15468380482628,-0.708381655201343,0.0375580480715412,-0.649009732299257,-0.609742683218555,0.726172755495118,-0.444061083654919,0.672346098709078,-0.154888957153209,-0.75551447749102,-1.60506921467841,0.670299999286939,-0.924361576905879,-0.69346899998653,-0.421919245194591,-0.533338919381635,-0.590607768331523,0.381268853949369,0.274957880777056,0.310271871223178,0.308792642392304,-0.826699247575706,-1.54722343902544,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.0435165600327901,-0.0278472343569434,0.0178321471462401,-0.209511353715802,-0.504578098615964,-0.260244635395451,-0.400275637054622,-0.391348688885798,-0.620207095989836,-0.808871504665675,-1.14079770961895,0.242485406711466,-0.0317506535508209,0.556798205719072,0.182033724961094,-0.867503152253548,1.30098639070899,-0.168225438914154,-1.08672084863389,-0.523283403627701,0.233454558711339,1.29491473502549,-0.778552299399972,-0.127274097367549,0.0394141611302526,-0.275750193055373,4.0517485312353,0.274003127169785,-0.301653226084705,3.18826467137296,0.413497706603062,1.17606334305485,-0.444061083654919,-1.38334975138032,-0.677292433989011,-1.23321624918318,-0.692858958372798,-0.286904425214791,1.51946588804812,-0.779675500224294,-0.34476848053886,0.293429019516684,1.22940661099857,-0.16587047298481,-0.281327002043937,0.781496272064518,-0.692630399267912,1.10307681836132,1.08103744855317,-1.8850450588947,0.500362972394892,0.33163531003105
comm.and.crime_point_0744,comm.and.crime,regression,0.12,0.61670031107093,nominal,-0.041686138071928,-0.519882053238727,-0.217427187171022,-0.26506261752533,1.14571004267419,-0.547928542299685,-0.687872404062027,-0.576459764357761,-0.091611108832858,-0.0965886105387498,-0.277853012703869,-0.240892786420384,-0.499564470154296,-1.56531543697313,-0.435242082062902,0.338114805639531,0.237278260511525,-0.874299669303055,-0.409710691716343,-0.0350159755825995,-1.12940748185469,-0.381712258954214,-0.210617258288034,0.0104433041044344,-0.705728072626956,-0.264029226104202,0.65320279235381,-0.416640719459369,-0.199361816374992,0.118069937584314,-0.214695894768757,0.131698570334978,-0.103612505190179,-0.561556462298257,0.453507363282115,1.00607696156302,-0.288371529602239,0.697641581957593,-0.00718774078893893,0.486441406234567,-0.65238892350022,0.641847613676801,0.575835373762982,-0.114805430650861,-0.40063011407534,-0.487789080732225,-0.56700559922129,0.0893771570848711,1.11825455621509,0.817785642030109,-0.149937701058835,0.434906314843494,-0.34476848053886,-1.05076564985887,-0.714104176963228,-0.243561843564225,1.29313056898732,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.693624944209472,0.855547772725906,-0.594343123662683,-0.394815653267903,-0.376966020067782,-0.130351673731295,-0.15468380482628,-0.0216443327087585,-0.114658919112713,-0.267978366150136,-0.319901234201248,0.726172755495118,-0.311139399228302,0.46618615394114,-0.100894450061688,-0.388154860795292,0.405665753241116,0.584266192935153,0.599231471081475,-0.402623346342877,-0.689269589429965,-0.662904928792817,-0.633115326174983,-1.03217440729726,-0.967408893757168,-0.978565285147405,-0.956411184176713,-1.23967902989064,-1.06664341865833,-0.279430266030745,-0.189444898148642,-0.226875569169311,-0.889317488918297,0.886358450346385,-0.248412816512834,0.0677021350979969,0.294975591471144,0.774437809943307,-0.900349146138491,-0.662221689003069,-0.391348688885798,0.928401418342293,-0.165852394510387,0.37633485093474,1.29900436439237,-0.343626531286471,1.70488605613666,-0.444866529913555,-0.154568900959218,-0.167221968720685,-1.08077239495704,-0.574978601284565,-0.65103955906403,-0.14865780744537,1.09640162811069,1.547553449942,9.73327161100698,-0.931604678020002,3.86595790483965,0.509001569497905,2.03939070519594,1.70709140577397,-0.3453655656838,0.242235276297757,-1.49382565898465,-0.444061083654919,0.812099797669774,-0.430223291072143,-1.23321624918318,-1.06664341865833,-0.286904425214791,0.160258004218676,1.21611926443806,-0.000690227188266011,-0.689744465219389,-0.295592942551133,0.290078966127006,-0.787899790914564,0.433686533243749,-0.875873734300447,0.189775015255796,-0.886108709818829,2.7524181253822,-0.504578098615964,-0.36428070280995
comm.and.crime_point_0665,comm.and.crime,regression,0.09,0.434162306633523,nominal,0.751115087973938,-0.519882053238727,-0.375024355916575,-0.814792622622935,-0.708757207400764,0.804312163562517,-0.352747691465246,-0.40441055463925,-0.54265444466673,-0.862800033163321,-0.638203521537374,1.54496603964118,-0.499564470154296,-1.56531543697313,-0.960646585528377,-1.90339004517576,0.188284489002777,-0.31272463367933,1.31821468747653,0.415157172784282,0.839992325252642,-0.93654835490529,-0.681553878925593,-0.846068711699873,-0.647450780341448,-0.203340548657311,-0.4726301518147,-0.580502966915381,-0.199361816374992,0.730830743980246,-0.261565132142186,0.131698570334978,-0.725047803556634,1.26857485122064,-1.38518864868289,0.314329357834215,-0.00340134919443606,0.898725322117096,-0.543980067872989,1.58256996768979,-0.823390174064514,1.44107228843489,1.55619222961636,-0.891031580584123,-0.846227140861585,-0.681631226510723,-1.93843835619273,-0.0672751000735523,0.347251694119508,0.646593252940519,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.503041693998314,-0.524462606894016,-0.64058805739383,-0.399439552161281,-0.59953003312486,-0.60138190496379,-0.611535701313945,-0.565868788773144,0.723312887149946,-0.503316572060594,-0.343942476362171,-0.429402032904556,-0.897080987655194,-1.16782938256753,-0.232948124244939,-0.723526787849732,-0.125091603844216,0.781496272064518,-1.23321624918318,-0.37760024144161,0.620806112517094,-0.640839520976896,-0.29631495662136,-0.335131340202921,0.111080258000336,0.640409661567619,0.469913614588082,-0.600152808018174,-0.61971625898909,-0.633115326174983,-0.393845192540718,-0.537358856418398,-0.65635599605476,-0.581535976304412,1.76917366983248,0.535289982565372,0.810949284781987,0.200393210115953,-0.226875569169311,-0.629727998655079,-1.51174026063149,-1.24095793621434,-0.430997744419571,-0.966241771496221,-0.413219819433159,-0.0140505928019747,-0.70587936432781,-0.391348688885798,1.01443522469408,-0.116389386036903,-0.619283391928622,-0.0744702805928035,0.747939040788304,-1.4113523949968,-0.584177697663477,0.201898224687947,-0.48183804574133,-0.812376231415014,0.346157443944216,0.28583891413571,-1.19946681437632,-0.243561843564225,-0.148565325619854,-0.226875569169311,-0.688849968232438,-0.548829847861638,3.66874885969612,0.374882417342708,2.00105403482646,-1.88420453988594,0.413497706603062,-0.265676718046478,-0.178217714801685,-0.651533235030286,0.0227368042754491,0.726172755495118,0.962472222891692,0.297852737182101,-0.402172844262473,-0.4726301518147,-0.000690227188266011,0.839636511036724,-1.00362844955635,-0.667414856007808,-1.16782938256753,-0.667710973022016,-1.48668485107556,1.00159884023849,-0.482591549127137,-0.145996364790864,-0.139144981884744,-0.578408706761027
comm.and.crime_point_1404,comm.and.crime,regression,0.1,0.420063466763598,nominal,0.690130378278102,0.87205458879957,-0.217427187171022,-0.753711510945423,-0.472016707391195,0.394542252695183,-0.544247527234835,-0.490435159498505,-0.413784920142767,-0.79314444928836,-0.758320357815209,0.707844714924821,-0.499564470154296,-1.56531543697313,-0.578534219371668,-1.0286564448576,1.51111631973898,0.13653539481965,0.799837073718665,-0.440171809112793,-0.472940879485578,-0.482591549127137,-0.262943549469985,-0.36428070280995,-0.647450780341448,-0.264029226104202,0.65320279235381,-0.362019970307365,-0.277522937462631,-0.10077320755709,-0.308434369515615,-0.263347611309168,-0.103612505190179,-0.413167436877806,-0.23600364120476,0.90725587531605,-0.687329782173164,-0.358048053879797,-0.060866973497344,-0.0616228744930443,-1.39339434261216,-0.0432021075444176,-0.0232715937029722,-0.632289530606369,0.391542377989094,0.432961111715639,-0.0641469216650966,0.924855861929795,0.643791256463961,0.0759519559752211,-0.241958561604024,-0.652304948129686,-0.34476848053886,-0.868190997905353,-0.761514569480531,-1.03761427122343,-0.963629592544147,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.723312887149946,-0.503316572060594,-0.445688830173635,-0.48183804574133,-0.66116427567861,-0.914542988132221,-0.285774072128984,0.443469960562887,-0.458494049224697,0.201813374029904,0.726172755495118,0.0211648118382402,-1.33771336277832,0.547039635036561,-0.0207952440995638,1.35811915909774,-0.491156386462159,0.599231471081475,-0.548046173164703,-0.912061542959443,-0.835659608007726,-0.803145557548822,-0.986579463386079,-0.967408893757168,-0.938289124010825,-0.909551783192675,-0.708705024057152,-1.49382565898465,-0.954427130819579,0.00547415598365529,-0.226875569169311,-0.802787658830557,0.0543650200071232,0.303001138876892,0.0178321471462401,0.0931808133963657,-0.139144981884744,-0.506438677988928,-0.662221689003069,-0.391348688885798,-1.3945113531559,0.625555741065352,1.3245427012808,0.348137302479556,-0.421595500720383,0.884823305838383,-1.21107795253813,-0.466477635900487,-0.429402032904556,-0.168225438914154,0.243808994474351,0.115497373553939,-0.196421853214959,-0.69021633412253,-1.36007873673546,0.569936205244792,0.52492358070538,-0.594343123662683,-0.0654979378108623,-0.986987999991752,0.188284489002777,-0.972299962580968,0.870197520750541,-0.853052298495168,-0.311139399228302,-1.38334975138032,0.928656994970632,0.726172755495118,0.0547099621982618,-0.286904425214791,-0.449042081635903,-0.523804376549633,-0.34476848053886,0.0749460229086676,0.249049755145189,-1.16895923903081,-1.04118618534988,-0.0300597851839413,1.13980295105744,0.950859851177069,0.0722445468239389,-2.29082308751893,-0.0477867027019386,-0.899600712687643
comm.and.crime_point_1721,comm.and.crime,regression,0.11,0.810286668926275,nominal,-0.956456783509466,1.22003874930914,-0.0598300184254683,-0.26506261752533,1.22462354267738,-0.711836506646619,-0.304872732522849,-0.490435159498505,0.0372584156911057,0.391000476585978,-0.0376193401481986,-0.966397934507894,0.0462183158830917,0.682832724400303,-0.291949944754136,0.611469055738957,-0.595615855137194,-0.649669655053565,-1.10088084339349,-0.0350159755825995,1.85453161982308,-0.432151904040676,-0.52457500537974,-0.36428070280995,-0.472618903484926,0.0394141611302526,-0.830849724959226,-0.362019970307365,-0.043039574199713,-0.0132359495005283,-0.449042081635903,-0.312728384014686,-0.677245088297676,-0.165852394510387,0.568425864029928,-0.82211313400597,-1.08628803474409,-0.358048053879797,-0.382942369747774,0.979699258889417,-0.595388506645455,1.04145995105585,1.01154953192004,-0.050119918156423,-0.351119333321313,-0.487789080732225,-0.658434449686053,-0.0150576810207445,0.525175431526179,0.646593252940519,-0.0579168405136468,0.521883215881349,-0.230075729421995,-0.503041693998314,-0.382231429342107,0.351977477180183,0.318620499235095,-0.59953003312486,-0.559068725059139,-0.44257322543477,-0.438112633336816,0.679234591957959,-0.503316572060594,-0.242196122550708,-0.219657981557459,-0.0123933177430025,-0.281327002043937,0.453789198247646,-0.520570831604059,-0.0774626830755764,-0.261932944397787,0.726172755495118,-0.0452960303750682,-0.10075369417069,-0.424861492610813,-0.571834669143156,-0.758443965028085,0.670299999286939,0.434518709136896,-0.208726243913775,-0.733827980135861,-0.749282268400272,-0.803145557548822,-0.530630024274263,-0.585142193900484,-0.65635599605476,-0.581535976304412,-1.00369058285354,-1.49382565898465,-1.36980981684348,-0.189444898148642,-0.226875569169311,-0.586463083611209,-0.386102090172486,-0.413837003129751,-0.580607708274842,-1.168036549571,-0.139144981884744,-0.06328940132067,-0.70587936432781,-0.391348688885798,1.27253664374943,1.51588989358806,-0.00294828920368394,-0.708381655201343,0.436063163052654,-0.0445811444996654,0.0427225572111723,-0.912061542959443,-0.796454122761974,1.97894386942205,0.550854342883945,-0.736210329354915,0.185690512941751,-0.64058805739383,-0.390868007842976,-0.226875569169311,-0.324717903551093,-0.548829847861638,0.700501405267494,1.28279602889901,0.188284489002777,-0.288371529602239,-0.328639491386592,-0.0520855978833183,-0.444061083654919,0.629145668582266,0.805122423512198,0.726172755495118,1.12266556301406,-0.286904425214791,-0.870865217996765,-0.421455927079768,-0.34476848053886,-1.34519345504344,-0.186664403011869,-0.895389575563716,1.30171296317677,-1.71114018948432,0.284667387572275,-1.02796072221824,-0.835669064732367,0.201813374029904,-0.139144981884744,0.278103309043281
comm.and.crime_point_1717,comm.and.crime,regression,0.12,0.325472483140441,nominal,1.3609621849323,1.22003874930914,4.4316892908228,0.651154057637344,0.356575042642296,-0.179135622519085,0.509001569497905,-0.361398252209622,0.166127940215069,1.01790073146063,0.382789586824224,-1.46867072933771,4.33451163474828,0.660351242786569,0.233454558711339,1.48620265605712,-0.595615855137194,-0.200409626554585,-1.56166094451159,-0.845327642642986,0.183525722883532,-0.0286347433489841,-0.00131209356022966,0.0104433041044344,-0.0646778574863729,0.0394141611302526,-0.370281702344836,0.0203252737566635,1.12937724211488,-0.713534013953022,-1.01147293011705,-0.954678429186424,0.231006501622527,-0.808871504665675,1.48777387001243,-1.16798693587037,-0.174383457439118,-0.810486469238678,0.207529190044681,-0.116429302565806,-0.0823847549525736,0.0709728459924523,-0.0777358634726045,0.402678669304647,0.738117843267285,0.626803257494137,0.575855031588241,0.559333928560141,0.0507121317750543,0.0188878262786913,0.862291764938238,-0.260908893459341,1.26093003509725,-0.137892390091274,-0.0503586817209869,0.10383609353668,0.0621704808792462,-0.302657597962493,-0.305189645631236,-0.273610749555595,-0.267771092755045,0.41476482080604,-0.45780329625955,-0.140449768739244,-0.0623499430471371,0.69535681818675,0.60517537847966,0.770744885551916,-0.0639199300512947,-0.363236207687417,-0.899584132235861,0.726172755495118,3.54358944914358,-0.152293680362675,0.00709456412135369,-0.709594525404054,-0.493873574512357,1.35857045010122,-0.471401481558287,-0.305674795128326,-0.154568900959218,-0.231018230755544,-0.123024632053464,0.654838517416459,0.322741218259141,0.149167226676855,0.449370845344417,0.23524876409128,1.22946112309564,-0.590967280548668,1.36990753490974,-0.226875569169311,-0.283608678304122,-1.46279947061153,-1.46152351837023,-1.67774744321349,-2.47970260705706,5.98185972336319,-0.506438677988928,-0.531248663028845,2.97904120856012,0.197114064352121,-0.165852394510387,-0.0503586817209869,3.14791254033394,-0.187688592418646,1.21284840595769,1.36617865083543,-0.555594417312278,-0.219657981557459,-0.973413929540229,-0.933198174429091,0.754278150735579,-0.14865780744537,-0.938357717766034,0.723724330383386,-0.226875569169311,-0.506783935891765,3.86595790483965,-0.11337289675326,0.526201352602092,-0.056684368540964,-0.174383457439118,-1.24203911968155,-1.70741677914781,-0.178217714801685,-1.38334975138032,1.01101337594292,-1.23321624918318,-1.2268367587807,-0.286904425214791,-0.823995980623335,0.397331668679148,-0.230075729421995,1.9320514940768,1.33833515053783,-0.940984519474898,0.795140174306145,-1.71114018948432,-0.753711510945423,0.0882970371329595,0.1226841919104,0.665559692457595,0.134929855663671,-0.685472708736566
comm.and.crime_point_1770,comm.and.crime,regression,0.14,0.375476801526437,nominal,-1.38334975138032,1.22003874930914,-0.296225771543798,0.10142405253974,-0.629843707397574,0.640404199215584,-0.400622650407643,0.0687247720866572,-0.284915395618803,-0.584177697663477,-0.638203521537374,-0.408317051363656,-0.499564470154296,-1.56531543697313,0.137926467172162,-0.208593694559321,0.139290717494029,0.0803778912572774,-0.409710691716343,0.280105228274217,0.422240851017754,0.0218049017374774,-0.105964675924132,-0.257216700834412,-0.356064318913911,0.0394141611302526,0.0902863202695546,0.23880827036468,-0.277522937462631,-0.450922239783337,-0.964603692743623,-0.806536111069869,-0.199217935708095,-0.759408496192192,0.683344364777741,-1.21739747899386,0.737521119865853,-0.609402729079175,-0.275583904330964,0.596054262380089,-0.823390174064514,0.584760136908366,0.630299643532615,0.0145655943380156,0.193499254972986,0.287579502381766,0.118710779264428,-0.0150576810207445,0.169327956712836,0.4183367341544,-0.333979422149212,-0.652304948129686,-0.230075729421995,-0.868190997905353,-0.808924961997834,-0.64058805739383,-0.861049585201808,-0.641940381005198,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.635156296765973,-0.412290020458506,-0.0387034149277808,-0.00991393021036301,0.282502572227728,0.288567385435518,0.295311354595511,0.0375580480715412,0.160681920767624,0.0279085046195201,0.726172755495118,-0.37760024144161,0.620806112517094,0.0610890712128745,-0.571834669143156,-0.811358043131231,1.18650283739765,-0.553757862530577,0.0336451341226025,1.04850764809996,1.10783053316,1.23721721893725,0.563648629594096,0.274957880777056,0.229719548950016,0.168214439440191,0.766222769924772,2.08382560374828,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.201187390066993,-0.965250958519477,-0.231517792612544,0.950808620214174,0.0435715764808665,-0.752632720582405,-0.662221689003069,-0.391348688885798,0.584266192935153,0.279314681750966,0.613386813521254,-0.285774072128984,-0.187688592418646,1.32219010599747,-0.0269330266637888,0.602923741041008,-0.48183804574133,-1.40284779120747,1.06259659023327,-0.0974295521732745,-0.626298265141257,0.203092646994081,1.3537113041635,1.46634945146066,0.0394141611302526,-0.184723641453285,-0.400622650407643,0.526201352602092,0.923191061634,1.2504674445999,0.698935090445236,0.108107742239052,-0.444061083654919,1.60490102371564,0.187449566220028,0.726172755495118,-0.319074498087268,-0.286904425214791,1.19138122643412,0.243808994474351,0.114002523928599,1.44046475170877,-1.98398530540973,-1.12336429511962,-1.61108057282933,0.143845084226443,1.13980295105744,0.849381873054233,-1.03742764507821,1.01336943127836,-0.595936377798769,1.9911273406519
comm.and.crime_point_0477,comm.and.crime,regression,0.14,0.483199057160653,nominal,1.60490102371564,-0.867866213748302,-0.138628602798245,-0.0818192824927953,0.514402042648675,-0.0971816403456179,-0.400622650407643,-0.490435159498505,0.359432227001014,0.112378141086133,0.142555914268554,0.038147655151735,-0.0317506535508209,0.682832724400303,-0.626298265141257,-0.427277094638862,-0.44863454061095,-0.368882137241703,0.396654485240329,1.90072856239499,0.0641681588164208,-0.633910484386522,-0.733880170107544,-0.685472708736566,-0.647450780341448,-0.324717903551093,-0.67732705075443,-1.18133120758743,-0.043039574199713,0.687062114951965,-0.167826657395328,0.477363979273606,-0.964061379851424,0.922333791906255,-0.178544390830854,2.58721434151458,-0.459353637846922,1.85387308787473,-0.758696998706609,0.705667118525611,-0.0253843380978089,0.756022567213671,0.739228183071879,-0.050119918156423,-1.14329182538575,-1.06931551806772,-1.84700950572797,-1.47714541449936,0.347251694119508,0.4183367341544,0.12612488057673,1.43514067677882,-0.230075729421995,0.0446822618622457,-0.0503586817209869,-0.144305290106824,-0.0404095264630932,-0.557119685244521,-0.559068725059139,-0.569295082344151,-0.565868788773144,0.679234591957959,-0.503316572060594,-0.191322945644976,-0.219657981557459,-0.0713724957371486,-0.281327002043937,0.242485406711466,-0.266875886296968,-0.363236207687417,0.0858767944229815,0.726172755495118,-0.244678557014993,0.46618615394114,-0.154888957153209,0.39248432468313,0.776064299963135,-1.13640993410055,0.928656994970632,0.082119409729878,-0.956619933665339,-1.00841428722264,-1.01568334676612,-0.667414856007808,-0.776275543828826,-0.857736801737663,-0.722114179256525,0.825219881684049,-1.70741677914781,0.18787525574614,-0.189444898148642,-0.226875569169311,-0.629727998655079,0.299068970106906,0.137576952259974,0.666141990519079,0.042732118877671,-0.230503261067549,-0.260244635395451,-0.443933312379363,-0.391348688885798,1.18650283739765,0.279314681750966,-0.145179466755593,0.295311354595511,0.0462183158830917,-0.153922844539436,-3.09177871716207,0.914832475982277,0.252266133973507,0.475925353586706,0.0391120955346223,-0.395527248191373,2.00072425218612,0.600118860823686,-0.197025862064479,-0.226875569169311,2.10282919432454,-0.366776744657462,0.700501405267494,-1.1887465803376,1.31514123370399,-0.858311890417847,0.641847613676801,1.71004114346275,-0.244678557014993,-0.407594396246943,-0.512579672044432,0.726172755495118,1.71004114346275,-0.286904425214791,0.722688852699825,2.34195220860657,0.114002523928599,2.15053449068482,0.957085262150409,-0.576224968185445,0.288567385435518,-2.23285479771547,1.32304628608997,-0.672787798788313,1.23235638381255,0.259781663833366,-0.321861540250354,-0.739004709724335
