point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0086,comm.and.crime,regression,0.06,0.225813670150565,nominal,0.0192985716239078,-1.56383453476745,-0.453822940289352,-0.6315492875904,-0.550930207394384,0.722358181389051,-0.256997773580451,-0.576459764357761,-0.54265444466673,-0.79314444928836,-0.638203521537374,1.48915795132675,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.35668154497691,0.629228432581511,-0.256567130116958,1.49100722539581,-0.215085234929352,-0.234225751351356,-1.08786729016467,-0.838532752471447,-0.953132713675412,-0.0646778574863729,-0.264029226104202,-1.34259197230855,-1.01746896013141,-0.35568405855027,0.0305326795277526,0.628950377952967,0.724267842801197,-0.868455949333508,-0.215315402983871,-1.04043314643945,1.89546673778578,-1.14328207082565,2.10522776307411,-0.919734696831824,0.267215693943522,-0.766389757209749,0.128060322760887,0.194585485375557,-0.696975043100807,0.243010035727013,0.190658429492517,0.027281928799666,-0.485014452496014,-0.00859578069383644,0.0188878262786913,-0.333979422149212,-0.91323565124325,-0.34476848053886,0.592406217722805,0.044462103313619,0.997145074653291,0.9853905469603,-0.514709337364183,-0.60138190496379,-0.527054463374357,-0.523283403627701,0.811469477533919,-0.548829847861638,-0.343942476362171,-0.376966020067782,-0.838101809661048,-1.16782938256753,-0.180122176360894,0.494208949624305,-0.458494049224697,0.0858767944229815,0.726172755495118,-0.37760024144161,-0.409993611322597,0.655028649219603,-0.75551447749102,0.881892456169426,-1.22244374045233,1.21690432837365,-0.548046173164703,-1.04573671507713,-1.00841428722264,-1.01568334676612,-1.16895923903081,-1.25410891864968,-1.26049841310347,-1.23756759008094,-1.53466458868703,-1.2268367587807,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.348009760126863,0.303001138876892,0.716011978470835,0.446321675027228,-0.413219819433159,-0.457199869470233,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1609,comm.and.crime,regression,0.13,0.366650998359539,nominal,-0.956456783509466,1.22003874930914,-0.296225771543798,0.590072945959833,2.01375854270928,-1.65430730164149,0.221751815843521,-0.0603121352022264,0.681606038310923,2.13239007346,1.10349060449123,-2.13836778911079,-0.499564470154296,-1.56531543697313,-0.721826356680434,1.65021520611678,-1.13454734173342,-1.6043472156139,-2.25283109618874,0.415157172784282,-1.06972869982113,-1.03742764507821,-0.9955116260173,-0.846068711699873,-0.530896195770433,-0.506783935891765,-0.779675500224294,-0.689744465219389,-0.199361816374992,0.687062114951965,-0.964603692743623,-0.954678429186424,-0.294823366226011,0.625555741065352,1.02809986702118,-1.21739747899386,-0.288371529602239,-0.00615150860066679,-0.114546206205749,-0.500074299075133,-1.3363939257574,0.299322753066192,-0.0777358634726045,0.402678669304647,-0.00454386804312309,-0.00318371628598076,-0.475576748756528,-0.0672751000735523,-0.601674905382743,-0.780009989472726,-0.241958561604024,0.695837017957058,-0.230075729421995,0.592406217722805,0.945259561142375,0.649747137552387,0.882810539617961,-0.0481955106804643,0.0333157936059686,-0.10464827367642,-0.0548441670278318,0.106216754462134,-0.366776744657462,-0.242196122550708,-0.0623499430471371,0.931273530163335,0.98510497013263,1.03487462497214,-1.38313364564817,0.446455445379464,-0.377869524004709,0.726172755495118,-0.311139399228302,0.105406250597248,-1.34276811316667,-0.204475052447428,-0.176389105893484,1.65968877233247,-0.183154148155274,-0.208726243913775,-0.600152808018174,-0.662904928792817,-0.718130441861903,-0.530630024274263,-0.441792181454227,-0.454975190371856,-0.394098372368261,0.117254540572726,1.33625668317722,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.240343763260253,-1.90326658079114,-2.67463422022763,-3.12397709381444,-3.28688171935617,-0.321861540250354,-0.407961060951538,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1646,comm.and.crime,regression,0.07,0.282262657079148,nominal,1.29997747523646,1.22003874930914,-0.0598300184254683,-0.0818192824927953,-0.629843707397574,0.845289154649251,-0.304872732522849,-0.533447461928133,3.38786605331416,3.3861905832093,3.98629467515928,-0.687357492935775,-0.0317506535508209,0.682832724400303,-0.626298265141257,0.283443955619646,0.0413031744765323,0.36116540906914,-0.524905716995868,0.325122543110906,-0.890692353720466,-0.23039332369483,-0.262943549469985,-0.41781270379772,-0.705728072626956,-0.628161290785547,-0.779675500224294,-0.307399221155361,0.0351215468879261,0.905905260093369,-0.167826657395328,-0.460870702131241,0.948047230506899,0.130925656330515,0.0512926106647712,-0.920934220252943,1.30746148068146,-0.91102833931843,0.314887655461491,-0.390461442929611,3.22363942262377,-0.614076875228766,-0.513450021629662,-0.891031580584123,-0.994759483123667,-0.730091762955347,-0.841292150615578,-0.380579614390398,0.465867519057289,0.133016085671751,-0.149937701058835,0.478394765362422,-0.230075729421995,0.957555521629844,0.803028383590466,0.401605753908883,0.113460484550416,-0.0906058585608025,-0.178250105917284,-0.315851368525389,-0.352941863045931,0.458843115998027,-0.503316572060594,-0.547435183985099,-0.639146084251652,-1.07401852163763,-0.724578192305735,-0.655555707317298,-1.53535061283242,-0.506122969993337,0.839464561867979,-1.23321624918318,-0.244678557014993,0.46618615394114,-1.61274064862427,0.300644420509198,-0.70552988692494,-1.56657896585947,0.0227368042754491,-0.499571897557428,-0.0208937288415306,-0.0150748817369079,0.00449804147691576,0.0165093026599163,0.0360411933666282,0.229719548950016,-0.0660825654799971,1.29719677575826,0.214903302320632,-0.175584594524771,0.200393210115953,-0.226875569169311,-0.413403423435731,-0.532924460232356,-1.46152351837023,-1.37852751550295,-1.87431827283272,-0.321861540250354,0.379859875347588,0.123616466842271,0.565675602981562
comm.and.crime_point_0827,comm.and.crime,regression,0.07,0.316335873768199,nominal,-1.38334975138032,-0.171897892729153,-0.375024355916575,-0.0207381708152835,-0.669300457399169,0.640404199215584,0.0302519800739321,-0.0603121352022264,-0.349350157880785,-0.584177697663477,-0.638203521537374,-0.743165581250199,-0.265657561852559,0.682832724400303,0.520038833328871,0.11943140555999,0.139290717494029,0.305007905506768,-0.870490792834442,-0.125050605255976,-0.0551894052506902,0.425322062429169,0.417298235895379,0.278103309043281,1.45053174193682,-0.0819631937635291,-0.01206212920031,0.129566772060671,-0.35568405855027,-0.713534013953022,-1.05834216749048,-1.10282074730298,0.278809216881485,-0.611019470771741,0.85572211589946,-0.624470961512025,-0.858311890417847,-0.508860858999424,0.368566888169896,0.157602837798,-0.994391424628807,0.413497706603062,0.249049755145189,-0.244176455639738,0.589585501005203,0.675263793938761,0.758712732517766,-0.432797033443206,-0.720290730320524,-0.152304562810898,-0.333979422149212,-0.695793398648614,-0.230075729421995,-0.913834660893733,-0.808924961997834,-0.888729441037333,-1.16878960722883,-0.59953003312486,-0.559068725059139,-0.527054463374357,-0.565868788773144,0.458843115998027,-0.503316572060594,-0.496562007079367,-0.376966020067782,0.282502572227728,0.161924188217862,0.453789198247646,0.240514004317214,-0.220349445381496,-0.783647552628939,0.726172755495118,-0.37760024144161,0.105406250597248,0.331061606670478,-0.801434429577986,-1.55215513657527,1.74572257868425,-0.800827005447445,-0.596520448771979,0.736598913158695,0.805509844533911,0.812141640502654,0.746028405238823,0.800574593079997,0.833861965998727,0.871105454200756,0.589231434646941,1.49645002329959,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.370138508391861,-0.0435165600327901,-1.79237189160407,-2.22631731068282,0.0931808133963657,-0.321861540250354,-0.506438677988928,-0.400275637054622,-0.391348688885798
comm.and.crime_point_1553,comm.and.crime,regression,0.03,0.336651306397584,nominal,-0.346609686551107,0.87205458879957,-0.296225771543798,-0.448305952557865,-0.669300457399169,0.927243136822718,-0.544247527234835,-0.576459764357761,-0.284915395618803,-0.305555362163633,-0.217794594564951,0.26138000840943,-0.187688592418646,0.6153882795591,-0.483006127832491,-0.317935394599092,-0.00769059703221596,-0.0880946194298402,0.281459459960805,0.325122543110906,-0.651977225586244,-0.482591549127137,-0.315269840651936,-0.524876705773258,0.168431311655657,-0.506783935891765,-0.779675500224294,0.839636511036724,-0.277522937462631,-0.10077320755709,0.160258004218676,0.0329370249239415,-0.294823366226011,0.279314681750966,-0.00616663970913513,0.610792616575132,0.338562867294928,0.49655784179809,-0.275583904330964,0.376828550089045,-0.253386005516867,0.242235276297757,0.303514024914822,-0.502918505617492,-0.202586991059232,-0.00318371628598076,-0.56700559922129,-0.11949251912636,0.465867519057289,0.589529123243989,-0.241958561604024,-0.0434666408647052,-0.34476848053886,0.546762554734425,-0.145179466755593,-0.193933566835524,-0.55330956317479,-0.387478293723169,-0.516755545154489,-0.527054463374357,-0.565868788773144,-0.378644492649718,-0.366776744657462,-0.700054714702294,-0.639146084251652,-0.484226741696171,-0.0280406076086237,-0.655555707317298,-0.216136897235549,-0.601380811530617,0.433686533243749,-1.23321624918318,-0.244678557014993,-0.255373652746643,-0.424861492610813,-0.342234908708326,0.511493909447407,-1.78166348173893,0.228627756706173,0.615336441409908,-0.3328024637828,-0.360584240166726,-0.335562421270764,-0.530630024274263,-0.441792181454227,-0.414699029235275,-0.628395377288449,-0.118733906464382,0.214903302320632,0.707103613276012,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.935299240366342,0.137576952259974,0.466662038712051,0.496770369545922,0.957154368308917,-0.998826763175882,-0.574906338353587,-0.391348688885798
comm.and.crime_point_0522,comm.and.crime,regression,0.17,0.704576538205203,anomaly,-0.224640267159436,-0.867866213748302,-0.0598300184254683,-0.387224840880353,-0.550930207394384,0.59942720812885,-0.256997773580451,0.0257124696570293,-0.607089206928712,0.112378141086133,-0.217794594564951,-0.0734685214771128,-0.0317506535508209,0.682832724400303,0.185690512941751,0.22877310559976,-0.644609626645943,-0.31272463367933,-0.0641256158777693,-0.0800332904192877,-0.0551894052506902,0.173123836996862,0.103340488803673,-0.0430886968833349,0.634649649939717,-0.203340548657311,0.141460545004487,-0.416640719459369,-0.277522937462631,-0.538459497839898,0.207127241592105,0.181079343040496,-0.294823366226011,0.427703707171417,0.510966613656022,1.64841402216834,-0.687329782173164,0.446286906758215,0.0464914919194661,-0.226042158711328,-0.196385588662103,-0.385726968155027,-0.295592942551133,-0.308861968134177,0.391542377989094,0.432961111715639,0.347282905426335,0.246029414243294,0.762407081401742,0.646593252940519,-0.241958561604024,-0.260908893459341,-0.115382978305131,-0.320467042044794,-0.382231429342107,-0.442074950479027,-0.348149548490111,-0.175426554321479,-0.220563285821935,-0.231370130585801,-0.18260032246416,-0.378644492649718,0.315922392358201,-0.496562007079367,-0.48183804574133,-0.248310029719587,0.0986025896090331,-0.285774072128984,-0.216136897235549,-0.410865128456057,0.433686533243749,-1.23321624918318,-0.244678557014993,0.620806112517094,-0.370866985519292,-0.709594525404054,0.0352672065190975,-0.233054967406804,-0.718470624475156,0.712284992624459,0.38013178751153,0.287245806889183,0.174528272850755,0.10769919048228,0.179391205812885,0.149167226676855,0.121355038456154,-0.531713688779321,0.481892202524582,0.655180777523025,-0.189444898148642,-0.226875569169311,0.0192457270029651,0.543772920206689,0.303001138876892,0.516532026663808,0.244526896952449,0.134929855663671,-0.604916295026319,-0.531248663028845,-0.391348688885798
comm.and.crime_point_1335,comm.and.crime,regression,0.07,0.019937259505036,nominal,1.60490102371564,0.524070428289996,-0.296225771543798,-0.387224840880353,-0.708757207400764,0.927243136822718,-0.44849760935004,-0.533447461928133,-0.478219682404748,-0.375210946038594,-0.638203521537374,-0.296700874734808,-0.187688592418646,0.682832724400303,-0.100893761675781,0.22877310559976,-0.644609626645943,1.03505545181761,-0.0641256158777693,-0.26010254976604,0.422240851017754,-0.0790743884354456,-0.0536383847421805,-0.203684699846642,-0.822282657197971,-0.14265187121042,-0.370281702344836,-0.635123716067385,-0.35568405855027,-0.669765384924741,-0.542780556382761,-0.609013020247796,-0.199217935708095,-0.611019470771741,0.396048112908209,2.68603542776156,-0.687329782173164,1.45170560755573,-0.543980067872989,-0.390461442929611,-0.595388506645455,-0.385726968155027,-0.404521482090398,-0.114805430650861,0.490563939497149,0.723724330383386,0.301568480193953,0.611551347612948,0.287943781650617,0.133016085671751,-0.241958561604024,-0.521839596572905,-0.34476848053886,-0.183536053079654,-0.0977690742382896,-0.342818397021626,0.267330495563925,-0.59953003312486,-0.60138190496379,-0.611535701313945,-0.565868788773144,0.767391182341933,-0.548829847861638,-0.394815653267903,-0.376966020067782,-0.130351673731295,0.0986025896090331,-0.655555707317298,0.494208949624305,-0.601380811530617,-0.319901234201248,0.726172755495118,-0.444061083654919,1.08466598824495,0.331061606670478,-0.479994764969224,0.0881812846222431,-0.319088773758589,-0.7596488149613,-0.887366102415632,-0.689269589429965,-0.706093598596545,-0.760637999705362,-0.485035080363082,-0.680708868864655,-0.777184479464502,-0.675254778272487,-1.3576732534092,-0.586063398291218,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.18000319046612,0.413283929954837,0.466662038712051,1.00125731473287,-0.413219819433159,0.133665832754111,-0.574906338353587,-0.391348688885798
comm.and.crime_point_0039,comm.and.crime,regression,0.13,0.393817653391682,nominal,0.690130378278102,-1.56383453476745,-0.296225771543798,0.223586275894763,0.238204792637512,-0.424997569039485,-0.256997773580451,0.326798586664425,0.359432227001014,0.739278395960782,0.442848004963141,-0.464125139678079,-0.499564470154296,-1.56531543697313,-0.912882539758789,-0.317935394599092,2.88294192198393,-0.76198466217831,-0.236918153797056,0.730278376641099,0.183525722883532,-1.08786729016467,-0.890859043653398,-0.899600712687643,-0.647450780341448,-0.324717903551093,-0.01206212920031,-1.01746896013141,-0.199361816374992,0.774599373008527,0.207127241592105,0.181079343040496,-0.438231512002885,0.675018749538836,-0.293462891578667,-1.46445019461129,0.566539011621171,-0.508860858999424,-0.275583904330964,0.0479899816524777,-0.766389757209749,0.128060322760887,0.0856569458362924,0.0145655943380156,0.193499254972986,0.0452768201586437,0.027281928799666,0.402681671401718,-0.601674905382743,-0.837074119169256,-0.241958561604024,-0.0869550913836323,-0.34476848053886,0.227256913815765,0.234103673382831,0.203092646994081,0.575070517590943,-0.429888641603507,-0.432129185345187,-0.44257322543477,-0.395527248191373,0.15029504965412,-0.366776744657462,-0.242196122550708,-0.167221968720685,0.105565038245289,-0.534613396479251,0.929222729204051,-0.875743755033986,0.113052999998984,0.0279085046195201,0.726172755495118,-0.111756872588377,-1.44079333516229,-0.586845013885375,0.254724468422232,1.62268954961346,-0.233054967406804,1.58750804274895,0.712284992624459,-0.912061542959443,-0.878848277811454,-0.803145557548822,-0.895389575563716,-0.776275543828826,-0.777184479464502,-0.8158329812246,-0.885696359334983,-0.319074498087268,-0.435198773289707,-0.189444898148642,-0.226875569169311,-0.54319816856734,-1.12021394047183,-1.13067514513639,-1.42839750345471,-2.88329216320662,-0.230503261067549,-0.457199869470233,-0.70587936432781,-0.391348688885798
comm.and.crime_point_1986,comm.and.crime,regression,0.14,0.454463183387212,nominal,-1.6882732998595,1.56802290981872,-0.375024355916575,-0.326143729202842,1.46136404268695,-0.752813497733353,-0.687872404062027,-0.619472066787389,0.294997464739033,-0.305555362163633,-0.157736176426034,0.819460891553668,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.24733984493714,-0.791590941172187,-1.26740219423966,1.03022712427771,0.415157172784282,-0.174546969317801,-0.835669064732367,-0.681553878925593,-0.41781270379772,-0.822282657197971,-1.23504806525446,-0.165584803405107,-1.34519345504344,-0.277522937462631,0.643293485923684,1.19138122643412,1.56374097879501,-0.725047803556634,-0.462630445351289,-0.408381392326479,2.98249868650247,-1.54224032339657,2.70847898355262,-1.08077239495704,-0.226042158711328,-0.65238892350022,0.299322753066192,0.140121215605925,-0.1794909431453,-0.648184017845477,-0.923933908733845,-0.841292150615578,0.0371597380320633,1.82994950584177,1.67374758747806,-0.149937701058835,0.739325468475985,-0.34476848053886,-1.46155861675429,1.98828819652304,1.19565818156809,0.575070517590943,-0.769171424646212,-0.686008264773091,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.594343123662683,-0.394815653267903,-0.376966020067782,-0.189330851725441,-0.407970199261594,0.0840075630593312,0.0882970371329595,-0.0774626830755764,-0.203964654594325,0.726172755495118,-0.37760024144161,0.0538662644052637,0.169078085395916,-0.112635148273496,-0.176389105893484,0.283147870703906,1.1757261378875,1.14855347308994,-0.912061542959443,-0.878848277811454,-0.803145557548822,-1.48812384640908,-1.44524226857802,-1.38132689651321,-1.37814579303305,-1.71165592396486,-1.54722343902544,-0.227507430277758,-0.286904425214791,-0.226875569169311,-0.932582403962166,1.57152951062578,0.6889909076497,0.965361918229619,0.950808620214174,0.409004693212087,-0.998826763175882,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1884,comm.and.crime,regression,0.11,0.198164991127252,nominal,-1.38334975138032,1.56802290981872,-0.296225771543798,-0.142900394170307,-0.314189707384816,0.0257493329145824,1.61012562517304,-0.0172998327725985,-0.478219682404748,-1.00211120091324,-0.818378775954126,-1.02220602282232,-0.187688592418646,0.682832724400303,1.28426356564229,0.720810755778727,-0.105678140049712,0.473480416193885,-1.15847835603325,-0.350137179439416,0.362562068984198,1.28279602889901,0.94056114771489,0.920487320896512,1.10086798822378,0.282168870917816,0.243808994474351,0.78501576188472,-0.35568405855027,-0.757302642981302,-1.05834216749048,-1.20158229271402,0.804639084730025,-0.709945487718708,1.2004776181429,-0.673881504635512,-0.117389421357558,-0.860757404278554,0.851679982545541,0.815279974671134,-0.766389757209749,0.813110043982106,0.793692452841512,-0.114805430650861,0.342031597235068,0.432961111715639,0.301568480193953,-0.276144776284783,-0.245827430569399,0.24714434506481,-0.241958561604024,-0.43486269553505,-0.115382978305131,-0.548685356986693,-0.287410644307502,-0.541331503936429,-0.45072955583245,-0.217836902201817,-0.0513105662033324,-0.146888892646214,-0.0974295521732745,0.106216754462134,-0.321263468856418,-0.496562007079367,-0.429402032904556,0.164544216239436,0.22524578682669,-0.127296228476849,0.595686927747142,-0.315607286918777,-0.493806103611632,0.726172755495118,-0.37760024144161,0.723886084901063,0.547039635036561,-0.571834669143156,-1.49924105847212,1.35857045010122,-0.7596488149613,-0.451097621950152,1.04850764809996,1.15101920296373,1.02467942971995,1.01959806870591,0.991707943008339,1.23662357736453,0.964824256168832,0.530234322887664,1.71004114346275,-1.21404130958451,-0.286904425214791,-0.226875569169311,0.235570302222313,-0.435042880192443,-0.854968167441532,-1.27878753959944,0.042732118877671,-0.321861540250354,-0.358722252432842,0.0363011161927887,-0.391348688885798
comm.and.crime_point_1279,comm.and.crime,regression,0.14,0.588731694075218,nominal,-1.38334975138032,0.524070428289996,-0.138628602798245,-0.509387064235377,-0.472016707391195,0.271611279434983,0.93987619997948,0.0257124696570293,-0.671523969190694,-0.514522113788516,-0.578145103398456,-0.854781757879046,-0.109719622984733,0.682832724400303,0.997679291024758,0.884823305838383,-0.938572255698432,0.529637919756257,-1.21607586867302,-0.395154494276104,-0.293904533384912,1.03059780346671,0.835908565350987,0.813423318920973,-0.297787026628403,0.464234903258489,0.294983219209284,0.78501576188472,-0.277522937462631,-0.713534013953022,-1.01147293011705,-1.00405920189194,0.517822793176276,-0.759408496192192,0.798262865525553,-0.871523677129457,-0.117389421357558,-0.91102833931843,0.851679982545541,1.47295711154427,-0.0823847549525736,1.61233471874019,1.55619222961636,-0.761660555595246,-0.00454386804312309,-0.0516442527306052,0.347282905426335,-0.223927357231975,0.406559606588398,0.475400863850929,-0.241958561604024,-0.260908893459341,-0.115382978305131,0.135969587839005,0.281514065900134,0.15346437026538,0.369910502906264,0.206266576601564,0.244881693129221,0.148795440142343,0.243253528990267,-0.0260181311138255,-0.230236917254329,-0.649181537796562,-0.639146084251652,-0.543205919690318,-0.534613396479251,-0.602729759433253,0.341991982440051,-0.315607286918777,-0.261932944397787,0.726172755495118,-0.37760024144161,0.826966057285032,0.277067099578957,-0.388154860795292,-1.02301435554381,0.842367611990508,-0.800827005447445,-0.111777692699224,1.04850764809996,1.15101920296373,1.15220210325033,0.974003124794731,0.991707943008339,1.03524277168163,1.01168365715287,0.412240099369111,1.71004114346275,-0.850581459313604,0.00547415598365529,0.271131789839503,0.235570302222313,-0.141398140072703,-0.689543980824615,0.0677021350979969,0.446321675027228,-0.321861540250354,0.0351882157167206,0.778481596713387,-0.391348688885798
comm.and.crime_point_0168,comm.and.crime,regression,0.15,0.369833703033996,nominal,1.17800805584479,-1.56383453476745,-0.375024355916575,-0.326143729202842,-0.51147345739279,0.558450217042117,-0.544247527234835,-0.103324437631854,0.0372584156911057,-0.444866529913555,-0.217794594564951,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.864643894797944,0.972184833142749,-0.368882137241703,0.799837073718665,0.280105228274217,-0.114868187284245,-0.533031194213599,-0.629227587743642,-0.739004709724335,-0.414341611199418,-0.870916000573111,-1.24024352283868,-0.689744465219389,-0.277522937462631,0.42445034078228,0.347734953712392,0.625506297390161,-0.58163965777976,-0.314241419930838,-0.695677644196011,0.0672766422167828,-0.687329782173164,-0.0564224436405426,-0.436621602456179,0.322022122016284,-1.05139184148357,0.527672660139931,0.466906834223718,-0.308861968134177,0.143988474218959,-0.0516442527306052,-0.247004622594622,0.193811995190487,-1.19475403007165,-0.951202378562316,-0.333979422149212,-0.608816497610759,-0.34476848053886,-0.731260008940213,0.660797206038557,0.252720923722782,0.9853905469603,-0.641940381005198,-0.347502825535886,-0.44257322543477,-0.352941863045931,0.458843115998027,-0.184723641453285,-0.191322945644976,-0.219657981557459,-0.366268385707879,-0.851221389523392,0.400963250363601,-0.165397908174131,-0.0298337623069365,0.259781663833366,0.726172755495118,-0.178217714801685,-1.54387330754626,0.0610890712128745,-0.250395004534394,-0.22930318399663,0.197114064352121,0.722766042539909,2.79667884373731,-0.822944761547652,-0.792470938203999,-0.760637999705362,-0.667414856007808,-0.680708868864655,-0.736908318327921,-0.628395377288449,0.471237211128387,-0.746256738413588,0.18787525574614,-0.189444898148642,-0.226875569169311,-0.54319816856734,0.837417660326429,-0.524119794207697,-0.580607708274842,1.00125731473287,-0.139144981884744,-0.752632720582405,-0.574906338353587,-0.391348688885798
comm.and.crime_point_1116,comm.and.crime,regression,0.12,0.128642665862336,nominal,1.17800805584479,0.176086267780421,0.0189685659473083,-0.203981505847819,-0.35364645738641,0.312588270521716,-0.161247855695657,0.0687247720866572,-0.156045871094839,1.29652306696047,0.382789586824224,-1.80351925922425,0.0462183158830917,0.637869761172835,0.185690512941751,1.9235694562162,-0.15467191155846,-0.649669655053565,-1.96484353298993,-1.11543153166311,-2.3229831225258,0.1226841919104,-0.00131209356022966,-0.150152698858873,0.343263188512179,0.342857548364707,0.0902863202695546,-0.252778472003357,-0.277522937462631,-0.669765384924741,-0.636519031129619,-0.658393792953314,0.231006501622527,-0.858334513139159,2.1772848744993,0.363739900957701,-1.20027610690721,-0.408318988919673,0.0464914919194661,0.596054262380089,-0.310386422371632,0.584760136908366,0.575835373762982,0.0145655943380156,0.63909628175923,0.675263793938761,0.850141582982528,0.768203604771372,1.41479411855954,1.10310629051276,-0.241958561604024,-0.478351146053977,-0.230075729421995,-0.0466050641145143,-0.192589859272896,0.600118860823686,1.13926055797381,-0.345067945842831,-0.389816005440537,-0.189129511616007,-0.0974295521732745,0.194373344846107,-0.00267053824910844,-0.343942476362171,-0.324530007231007,-0.0123933177430025,0.60517537847966,-0.232948124244939,-0.571309820665477,0.160681920767624,0.0279085046195201,0.726172755495118,0.220547338478165,-0.770773514666489,-0.802823042251458,-0.893274333751918,-0.758443965028085,1.74572257868425,-0.0184413862106956,-1.03278892923746,-0.377360854488696,-0.403772909970454,-0.505592652644603,0.153294134393461,-0.107308819079628,-0.173042062415791,-0.112941966464035,-0.885696359334983,0.642085542646951,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.326873593347992,-0.630806040272269,-1.79237189160407,-2.1265773347793,-0.915793076977527,0.317646414029282,-0.604916295026319,-0.662221689003069,-0.391348688885798
