point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1019,comm.and.crime,regression,0.1,0.513462142761634,nominal,-1.38334975138032,0.176086267780421,0.885752994047852,-0.875873734300447,-0.4325599573896,-0.752813497733353,4.0517485312353,0.41282319152368,-1.18700206728655,0.182033724961094,-0.397969848981704,-0.519933227992503,0.981845949090042,0.682832724400303,0.997679291024758,1.10350670591792,-0.301653226084705,0.866582941130492,-1.04328333075373,-0.485189123949481,-0.532619661519134,1.03059780346671,1.2545188948066,1.4558073307742,1.04259069593827,0.403546225811598,0.499680118149013,0.566532765276704,-0.043039574199713,-0.844839901037864,-0.730257505876477,-0.905297656480906,1.13925809154273,-0.759408496192192,1.31539611889071,2.78485651400853,-1.20027610690721,-0.810486469238678,1.33479307692119,0.705667118525611,0.772621497868896,0.870197520750541,0.739228183071879,-0.56760401811193,0.0944776934649314,0.0937373566032682,0.53014060635586,0.0893771570848711,0.347251694119508,0.190080215368281,0.0341040200315418,-0.260908893459341,1.7197010395647,0.592406217722805,0.850438776107769,0.997145074653291,1.13926055797381,2.28437362273813,2.4028538682664,2.42978886451121,2.41510817140784,-1.12797551091349,0.63451532296551,0.012169761977951,-0.167221968720685,-0.602185097684464,-0.597934995088079,-0.232948124244939,-0.977221733156823,0.970373573834504,1.01336943127836,-1.23321624918318,0.353469022904782,0.517726140133124,-1.01880107061754,-0.847354381664952,-1.86963960519414,0.369181677055691,-0.883183386419734,-0.354149070735601,2.6971681042181,2.83537732530909,2.68247418561489,2.06828177866309,1.75624134272171,1.84076599441325,1.62085586994536,-0.35472235350149,0.481892202524582,-1.52557832410244,-0.286904425214791,-0.226875569169311,1.9661669039771,-1.2670363105317,-0.634402585285642,-0.430997744419571,-0.663549604384054,-0.0477867027019386,1.06920319460932,-0.0946719097814345,1.10660237664572,0.11943140555999,0.682832724400303,-1.22148552863488,-1.53137632838129,-0.960646585528377,-0.248412816512834,3.17248229394089,-0.696975043100807,1.10310629051276,1.60490102371564,-0.769171424646212,0.648116453102006,0.663768766665756,0.700501405267494,-0.167826657395328,0.0672766422167828,-1.33771336277832,-0.366776744657462,-0.461754826309275,-0.733827980135861,-0.407961060951538,0.837417660326429,0.812099797669774,0.102933683049804,0.897849168625072,-0.233054967406804,0.114002523928599,-0.00340134919443606,-1.06713916053361,-0.120957420021899,-0.928088305474204,-0.37760024144161,0.578342721049512,-0.138329585106176,-0.159801367448073,-1.43587470492678,0.343643763005101,3.20136092144162,0.726172755495118,0.804427157750147,-1.36452262772054,-0.4726301518147,-0.443933312379363,-0.286904425214791
comm.and.crime_point_1317,comm.and.crime,regression,0.12,0.475581985034767,nominal,0.629145668582266,0.524070428289996,-0.453822940289352,-0.6315492875904,0.356575042642296,0.0257493329145824,-0.209122814638054,-0.533447461928133,-0.413784920142767,-0.305555362163633,-0.397969848981704,-0.18508469810596,-0.343626531286471,0.682832724400303,0.376746696020106,0.392785655659416,-0.791590941172187,0.36116540906914,-0.236918153797056,-0.710275698132921,0.422240851017754,0.274003127169785,0.364971944713428,0.171039307067742,0.984313403652762,-1.23504806525446,0.499680118149013,-0.252778472003357,-0.433845179637909,-0.932377159094426,-0.449042081635903,-0.460870702131241,0.0397956405866952,-0.907797521612643,0.683344364777741,0.561382073451646,-0.801317854336286,-0.458589923959548,0.475925353586706,-0.116429302565806,-0.481387672935926,-0.100289584312853,-0.0777358634726045,-0.56760401811193,0.243010035727013,0.384500575271014,0.255854054961572,0.402681671401718,1.23687038115287,0.874849771726638,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.181613250827385,-0.42964182185941,-0.342818397021626,-0.348149548490111,-0.472298989483845,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.635156296765973,-0.366776744657462,-0.700054714702294,-0.691582097088426,-0.484226741696171,-0.15468380482628,-0.708381655201343,0.0375580480715412,-0.649009732299257,-0.609742683218555,0.726172755495118,-0.444061083654919,0.672346098709078,-0.154888957153209,-0.75551447749102,-1.60506921467841,0.670299999286939,-0.924361576905879,-0.69346899998653,-0.421919245194591,-0.533338919381635,-0.590607768331523,0.381268853949369,0.274957880777056,0.310271871223178,0.308792642392304,-0.826699247575706,-1.54722343902544,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.0435165600327901,-0.0278472343569434,0.0178321471462401,-0.209511353715802,-0.504578098615964,-0.260244635395451,-0.400275637054622,-0.391348688885798,-1.08332729487748,-1.56531543697313,-1.33041406817415,0.927243136822718,-0.530770173602079,-0.358695607590779,0.577398462198459,0.143936619326893,-0.837074119169256,0.507176249190595,-0.726761076765874,1.05170600925156,0.872638442876987,-0.400622650407643,-0.495911319009332,-1.41503965148781,1.08466598824495,-0.45780329625955,0.749013842139396,1.85055868080609,-0.555677486507623,-0.630806040272269,-1.50531917077199,-0.286904425214791,-1.04597692458435,-0.319088773758589,-0.230075729421995,-0.117389421357558,0.0931808133963657,-0.495911319009332,-0.179320641157294,-0.37760024144161,0.0937373566032682,1.47700440190924,-0.862692382208638,-2.27823725836237,0.655180777523025,-1.16782938256753,0.726172755495118,-0.841292150615578,-0.6315492875904,-1.13789507336882,-0.618564013678328,-0.286904425214791
comm.and.crime_point_0339,comm.and.crime,regression,0.12,0.682972389724251,nominal,-1.20039562229281,-1.21585037425788,0.0977671503200851,-0.509387064235377,0.238204792637512,0.0257493329145824,-0.161247855695657,-0.361398252209622,-0.671523969190694,0.0427225572111723,-0.0976777582871161,0.317188096723854,0.202156254750917,0.682832724400303,0.185690512941751,0.447456505679301,-0.350646997593453,-0.200409626554585,0.223861947321042,-0.440171809112793,0.183525722883532,0.173123836996862,0.103340488803673,0.0104433041044344,0.401540480797687,0.282168870917816,-0.319107477609904,0.402670517820692,-0.199361816374992,-0.669765384924741,-0.120957420021899,0.279840888451533,-0.486034227261844,-0.215315402983871,0.453507363282115,0.0672766422167828,-0.231377493520679,-0.00615150860066679,-0.490300835164584,0.0479899816524777,0.544619830449837,0.0138853692240173,0.0311926760666601,-0.308861968134177,-0.252097771813259,-0.197025862064479,-0.0641469216650966,-0.0150576810207445,-0.127211605631618,0.475400863850929,-0.0579168405136468,0.173975611729931,-0.000690227188266011,-0.0466050641145143,-0.00294828920368394,0.203092646994081,0.267330495563925,-0.00578516280012634,-0.00899738629868194,0.106554821172549,0.115497373553939,0.0180601640781611,-0.230236917254329,-0.343942476362171,-0.376966020067782,-0.425247563702025,-0.0280406076086237,-0.602729759433253,-0.266875886296968,-0.363236207687417,0.839464561867979,-1.23321624918318,-0.0452960303750682,0.208486222981217,-0.478855999702333,-0.617754621230122,-0.758443965028085,-0.405122580110374,-0.636114243502866,-0.402623346342877,0.602923741041008,0.416811816300365,0.217035830694215,0.746028405238823,0.609441243151654,0.471376515769501,0.683667850264606,-0.000739682945828393,0.802278882769321,1.43402331381783,0.102933683049804,-0.226875569169311,0.149040472134574,0.592713710226646,0.744132303188673,0.865621942326106,0.547219064064617,-0.321861540250354,0.921486769053237,0.123616466842271,2.02201691669276,-0.864643894797944,0.682832724400303,1.39279942030747,0.107703315088049,-0.339713990523725,-1.29609933175331,-0.248310029719587,0.0145655943380156,-2.60606213976168,1.17800805584479,-0.641940381005198,-2.42925391253836,-0.485014452496014,-0.687872404062027,-0.0272189452750407,0.709613702822105,0.311566195365187,-0.45780329625955,0.597667758583312,-0.822944761547652,-0.654155103545014,-0.630806040272269,-1.0174414932053,-0.286904425214791,0.471155635969346,0.0250464516485512,-0.34476848053886,-1.48524628731501,-0.209511353715802,-0.917734455370194,1.60620225067534,-0.444061083654919,1.15986915838501,-0.00735655913195239,-0.20666076843211,-1.82897722986339,0.655180777523025,0.668496977088488,0.726172755495118,-0.749863300150816,0.162505164217251,0.141460545004487,0.0363011161927887,-0.286904425214791
comm.and.crime_point_0678,comm.and.crime,regression,0.12,0.411429838511959,nominal,-0.102670847767764,-0.519882053238727,-0.375024355916575,-1.97533374449566,-0.590386957395979,0.722358181389051,-0.0654979378108623,-0.533447461928133,-1.38030635407249,1.22686748308551,0.262672750546389,0.205571920095007,-0.265657561852559,0.682832724400303,-0.291949944754136,0.174102255579875,-0.595615855137194,0.13653539481965,-0.409710691716343,-0.575223753622857,-1.06972869982113,-0.23039332369483,0.312645653531477,0.171039307067742,0.226708603941165,0.342857548364707,-0.574978601284565,-0.198157722851353,-0.35568405855027,-0.582228126868179,-0.683388268503048,-0.905297656480906,0.231006501622527,-1.45189061482096,1.43031461963852,0.264918814710728,-0.858311890417847,-0.5591317940393,-0.060866973497344,0.870086402743895,1.28562524956178,0.870197520750541,0.902620992380776,-1.73194324301182,-1.04427026387769,-0.487789080732225,-0.704148874918434,-2.05153702408025,1.88925741831066,1.67374758747806,-0.241958561604024,0.217464062248858,-0.34476848053886,0.364187902780905,0.471155635969346,1.09640162811069,1.13926055797381,-0.260247250082155,-0.262876465726585,-0.189129511616007,-0.18260032246416,0.591078001573987,-0.45780329625955,-1.10704012994815,-1.16350621261939,-1.89972701355568,-0.977864586741049,-1.50077087346202,-1.68756758001668,-0.363236207687417,1.88289377833028,-1.23321624918318,-0.311139399228302,0.00232627821327909,-1.99070219826491,-0.939194285838884,-0.388045418306067,0.455215483407476,-0.7596488149613,-0.935840378022907,-0.288244073076904,-0.360584240166726,-0.378069979114223,0.518053685682914,0.370524555741227,0.269995710086597,0.121355038456154,-0.531713688779321,-0.479267838209638,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.299068970106906,-1.24095793621434,-0.480867732371328,-0.259960048234497,-0.504578098615964,0.527576300903674,0.123616466842271,-0.391348688885798,-0.755302194758174,0.682832724400303,0.52137110399335,-3.08850198967716,1.37979165718147,1.62639463181223,0.0465858602511433,0.27330764431577,1.33136280929888,0.446191539494759,-0.472298989483845,0.042732118877671,-1.7382325097634,-0.256997773580451,-0.0272189452750407,-1.36562910836432,-1.85311322469816,0.224895840756112,0.648116453102006,0.825715694570486,-0.457199869470233,1.32682556052599,0.324222120103087,-0.286904425214791,-0.0503586817209869,-0.0609873547032339,0.572773528396057,-0.288371529602239,1.20305209280765,1.47259665067469,1.49100722539581,-0.444061083654919,-0.730091762955347,-0.662221689003069,1.10540245912095,0.978897948255237,-0.798658623560617,-1.42111577700285,0.726172755495118,-0.88700657584796,0.284667387572275,0.704377017088742,-0.31296028640514,-0.286904425214791
comm.and.crime_point_0075,comm.and.crime,regression,0.14,0.421242736361557,nominal,-1.20039562229281,-1.56383453476745,0.176565734692862,-0.448305952557865,-0.393103207388005,0.394542252695183,-0.544247527234835,0.455835493953308,-0.607089206928712,-0.0965886105387498,-0.397969848981704,0.26138000840943,0.202156254750917,0.682832724400303,0.233454558711339,0.0647605555401046,-0.840584712680936,0.248850401944395,0.281459459960805,-0.0800332904192877,0.541598415084864,0.173123836996862,0.0510141976217214,0.0104433041044344,0.0518767270846419,0.282168870917816,-0.728501275489362,-0.471261468611373,-0.121200695287352,-0.538459497839898,0.253996478965534,0.427983206568087,-0.58163965777976,-0.314241419930838,0.453507363282115,0.857845332192564,-0.288371529602239,0.446286906758215,-0.597659300581394,0.157602837798,0.145616912466485,0.242235276297757,0.194585485375557,-0.308861968134177,-0.252097771813259,-0.245486398509103,-0.247004622594622,-0.276144776284783,0.703099168932851,0.589529123243989,-0.0579168405136468,0.0869987106920766,-0.115382978305131,-0.503041693998314,-0.42964182185941,-0.590959780665129,-0.45072955583245,-0.387478293723169,-0.347502825535886,-0.400332606464976,-0.352941863045931,-0.554957673417664,0.315922392358201,-0.445688830173635,-0.48183804574133,-0.307289207713733,-0.281327002043937,-0.180122176360894,-0.114658919112713,-0.363236207687417,0.491654823047211,-1.23321624918318,0.0211648118382402,0.156946236789233,-0.154888957153209,-0.342234908708326,-0.22930318399663,-0.491156386462159,-0.100797767182985,0.469913614588082,0.602923741041008,0.416811816300365,0.259543388537675,-0.120275529073628,0.131607868330799,0.149167226676855,0.168214439440191,0.117254540572726,0.855676662810112,0.655180777523025,-0.0919853710824933,-0.127274097367549,-0.153813933172513,0.348009760126863,0.46842532549381,0.815751954374349,0.496770369545922,0.0435715764808665,-0.112528209839365,-0.531248663028845,1.43948039120828,-0.153922844539436,0.682832724400303,-0.567914291399295,0.640404199215584,-0.196421853214959,-2.1232202648379,0.872294352169189,-0.696975043100807,0.24714434506481,0.324222120103087,-0.302657597962493,0.395872980508533,-0.171709938179167,-0.544247527234835,-0.683388268503048,-1.0691658496234,0.981586015860986,-0.184723641453285,-1.36983132764578,0.201898224687947,2.20169579053932,1.08212161042621,0.263237410407251,0.00547415598365529,-0.998566532067046,1.10046903104586,0.343388026162328,3.18826467137296,-0.411306131790581,-0.214695894768757,1.08782463691748,-0.111756872588377,0.723724330383386,-0.181987260430917,-0.628395377288449,0.922740444692865,-0.74673578780763,0.0986025896090331,0.726172755495118,-0.704148874918434,-0.570468175912889,-0.728501275489362,0.90945462268761,-0.286904425214791
comm.and.crime_point_1588,comm.and.crime,regression,0.1,0.473770255813178,nominal,1.11702334614895,0.87205458879957,0.0189685659473083,-0.6315492875904,-0.274732957383221,0.59942720812885,-0.544247527234835,-0.576459764357761,0.617171276048942,0.460656060460939,0.863256931935564,0.484612361667126,0.124187285317004,0.682832724400303,-0.817354448219611,-0.591289644698518,0.0413031744765323,-0.425039640804075,0.454251997880092,0.415157172784282,-0.174546969317801,-0.58347083930006,-0.419922423015838,-0.524876705773258,-0.530896195770433,-0.324717903551093,-0.626152826019497,-0.252778472003357,0.113282667975565,0.643293485923684,0.722688852699825,0.576125524684642,0.231006501622527,0.229851673277482,-0.753136894569917,0.215508271587242,0.623533047702732,-0.00615150860066679,0.153849957336276,0.815279974671134,0.145616912466485,0.242235276297757,0.52137110399335,-0.955717093078561,-0.202586991059232,-0.197025862064479,-0.475576748756528,-0.0150576810207445,-0.779598642789415,-0.951202378562316,-0.149937701058835,-0.391374245016123,-0.230075729421995,1.45963581450202,1.2771323087635,0.798631967738489,0.369910502906264,-0.472298989483845,-0.516755545154489,-0.569295082344151,-0.608454173918587,0.811469477533919,-0.594343123662683,-0.750927891608026,-0.796454122761974,-1.01503934364349,-0.787899790914564,-0.919685446737523,-0.266875886296968,-0.601380811530617,0.433686533243749,-1.23321624918318,0.0211648118382402,-0.0492137079787055,-0.424861492610813,3.05584154572716,0.0352672065190975,0.283147870703906,1.1757261378875,-0.499571897557428,-0.778386370841756,-0.706093598596545,-0.633115326174983,-1.03217440729726,-1.06297556872134,-0.978565285147405,-1.09698938712883,-0.236728129982936,-1.17343897873991,-0.74673578780763,0.00547415598365529,-0.226875569169311,-0.759522743786688,0.10330581002708,-0.248412816512834,-0.430997744419571,-0.310408742753192,0.226288134846476,-0.506438677988928,-0.487590987704104,-0.391348688885798,0.447456505679301,0.682832724400303,1.33833515053783,0.845289154649251,-0.817354448219611,-0.579261189746669,0.754335996180896,-0.891031580584123,-1.52184367552761,-1.38334975138032,-0.345067945842831,-0.713998298902748,0.193811995190487,1.75375050200023,-0.777126743249906,2.98249868650247,1.08466598824495,-0.275750193055373,-0.0581652701597183,1.62776672727661,1.61083008831497,0.201187390066993,-1.6882732998595,0.00547415598365529,-0.0977690742382896,1.01443522469408,-0.230075729421995,3.18826467137296,1.10215470377026,-0.683388268503048,1.14542214955724,-0.178217714801685,-1.02085498162309,-0.618564013678328,-0.862692382208638,0.192692898382022,0.810949284781987,-1.29447257978519,-1.23321624918318,-0.247004622594622,0.651154057637344,-1.64963732071814,-0.225644935755658,-0.286904425214791
comm.and.crime_point_1621,comm.and.crime,regression,0.11,0.680454453698342,nominal,1.17800805584479,1.22003874930914,-0.375024355916575,-0.6315492875904,-0.156362707378436,0.23063428834825,-0.544247527234835,-0.103324437631854,-0.220480633356821,-0.653833281538438,-0.397969848981704,1.15430942144021,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.57536494505645,3.47086718008891,-0.818142165740683,1.37581220011629,0.280105228274217,-0.234225751351356,-1.03742764507821,-0.890859043653398,-0.953132713675412,-0.764005364912463,-0.324717903551093,-0.370281702344836,-1.07208970928342,-0.199361816374992,1.16851703426305,1.0039042769404,0.971171706328788,-0.868455949333508,0.229851673277482,-1.04043314643945,0.413150444081187,-0.231377493520679,1.04953812723672,-0.705017765998204,0.486441406234567,-1.1653926751931,0.242235276297757,0.357978294684454,-0.438232993123054,-0.0540546487971503,-0.0516442527306052,-0.338433473059384,-0.0150576810207445,-0.957522380196087,-0.437625211293547,-0.333979422149212,-0.565328047091832,-0.34476848053886,0.272900576804145,0.139282888348225,0.252720923722782,1.34442057265849,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.140014937318717,0.326608230422067,-0.0936970898511967,-0.29306929945644,-0.324530007231007,-0.543205919690318,-1.16782938256753,0.400963250363601,-0.266875886296968,-0.0774626830755764,0.549623112850672,-1.23321624918318,-0.244678557014993,-0.976933459434427,0.00709456412135369,0.943523749726722,1.30520508099459,-0.233054967406804,1.95811175712425,0.857707819446286,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.30574407076435,-1.11075890620342,-1.09939376855715,-1.09698938712883,-0.000739682945828393,-0.0520855978833183,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.690595290266559,0.0824355567210018,0.317052074856781,0.698565147620701,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798,0.611469055738957,-0.800945062106161,-0.785771370477824,0.927243136822718,0.376746696020106,0.744132303188673,0.754335996180896,0.143936619326893,-1.6930360646172,-1.38334975138032,3.4718633633876,0.244526896952449,-1.16384090018251,-0.352747691465246,-0.308434369515615,0.90725587531605,-0.719233528474505,-0.548829847861638,0.244526896952449,-1.00117832437123,-0.309483443914147,-0.141398140072703,-0.956456783509466,-0.286904425214791,0.945259561142375,-0.792274708693406,-0.34476848053886,-2.28316279245686,0.79946253665809,0.535211903206109,0.223861947321042,-0.444061083654919,-0.633170690066098,3.52891514217208,-0.20666076843211,0.473480416193885,-0.954427130819579,-0.534613396479251,0.726172755495118,0.392997330658716,0.284667387572275,-0.574978601284565,-0.662221689003069,6.34034341528332
comm.and.crime_point_1893,comm.and.crime,regression,0.15,0.377572840595894,nominal,-0.224640267159436,1.56802290981872,0.491760072183968,-0.99803595765547,-0.629843707397574,0.517473225955383,1.17925099469147,-0.533447461928133,-0.92926301823862,0.321344892711017,0.022439077990719,0.707844714924821,0.514032132486567,0.682832724400303,0.185690512941751,-0.153922844539436,-0.840584712680936,0.0242203876949048,0.454251997880092,0.0550186540907768,0.72063476118553,0.374882417342708,0.364971944713428,0.278103309043281,0.226708603941165,0.0394141611302526,-0.319107477609904,0.0203252737566635,-0.043039574199713,-0.582228126868179,-0.58964979375619,-0.510251474836759,0.0397956405866952,0.378240698697934,0.396048112908209,-0.920934220252943,0.281568831213367,-0.709944599158927,0.153849957336276,-0.445267871002372,1.22862483270701,-0.785339305534071,-0.622378561168927,-0.244176455639738,-0.00454386804312309,0.142197893047893,0.438711755891097,0.246029414243294,-0.36444325550718,-0.323496951900488,-0.0579168405136468,-0.347885794497196,0.343388026162328,0.409831565769285,0.423745243452043,0.649747137552387,0.421200506577434,0.587959707524607,0.541073952461775,0.613442248810074,0.45618045471748,0.0180601640781611,0.179382564955068,0.0630429388836828,-0.219657981557459,-0.897080987655194,-0.0280406076086237,-1.07816329038966,-0.622048809726895,-0.410865128456057,1.24524259049221,-1.23321624918318,0.220547338478165,0.414646167749156,-1.01880107061754,-0.434074812882258,0.299837597034825,-1.69562967538715,-0.800827005447445,-0.354149070735601,0.692040522452799,0.589566495515274,0.429573619911515,0.563648629594096,0.991707943008339,0.914414288271889,0.871105454200756,-0.000739682945828393,-0.0520855978833183,0.862872120534973,0.102933683049804,-0.127274097367549,0.495159792485531,0.886358450346385,0.633849512110727,0.0178321471462401,0.496770369545922,-0.139144981884744,0.921486769053237,3.6598881681463,-0.391348688885798,-0.591289644698518,-1.56531543697313,-1.05809271932599,0.763335172475784,-0.339713990523725,0.192718347798946,-0.95606016564934,0.596735206787962,1.04604216081623,-1.38334975138032,1.09688388208866,-0.461754826309275,-1.11162348112971,-0.496372568292438,1.09764275168726,0.0672766422167828,-0.255373652746643,-0.45780329625955,0.547219064064617,1.22674121092355,-1.04806557169458,-0.0435165600327901,-1.50531917077199,-0.286904425214791,0.471155635969346,-0.964342321396976,-0.230075729421995,1.76341376933395,0.244526896952449,0.160258004218676,-1.56166094451159,6.13556229546261,0.966027012606508,-0.531248663028845,2.417465686674,-0.593512151491192,-0.642890116301655,-0.787899790914564,-1.23321624918318,-0.475576748756528,-0.326143729202842,0.294983219209284,-0.269302611080399,-0.286904425214791
comm.and.crime_point_1450,comm.and.crime,regression,0.12,0.466151164789017,nominal,0.324222120103087,0.87205458879957,0.0189685659473083,-0.448305952557865,-0.550930207394384,0.0257493329145824,0.652626446325096,2.64946291786433,-0.800393493714657,-0.235899778288672,-0.458028267120621,0.428804273352702,0.124187285317004,0.682832724400303,-0.00536567013660394,-0.153922844539436,-1.08555357022468,-0.256567130116958,0.339056972600567,-0.0350159755825995,-0.7116560076198,0.0722445468239389,0.0510141976217214,-0.0430886968833349,0.984313403652762,0.464234903258489,-0.114410578670175,0.457291266972696,-0.121200695287352,-0.275847723670213,1.47259665067469,1.16869479715086,-0.390428796743927,0.675018749538836,0.0512926106647712,0.363739900957701,-1.25727014298877,0.697641581957593,-0.329263137039369,-0.0616228744930443,0.145616912466485,0.0709728459924523,0.0311926760666601,0.27330764431577,-0.00454386804312309,-0.00318371628598076,-0.338433473059384,-0.0672751000735523,-0.30513534303829,-0.551753470686607,-0.0579168405136468,0.304440963286713,1.14623728398038,-0.320467042044794,-0.287410644307502,-0.243561843564225,-0.0404095264630932,2.11473223121678,2.27591432855245,2.42978886451121,2.84096202286227,-3.42004686089679,3.63839152583443,0.470028354129537,0.304702146810281,-0.248310029719587,0.60517537847966,-0.180122176360894,-1.43387263470959,0.732228969991304,1.76695719872336,-1.23321624918318,0.287008180691474,-0.873853487050458,-1.61274064862427,-0.29631495662136,-0.599701730718649,-1.13640993410055,-0.594936053016721,1.68177050476997,0.736598913158695,0.719132504926456,0.599603851285354,-0.16587047298481,0.179391205812885,0.551928838042662,0.0744956374721161,-0.826699247575706,1.60324558338117,1.43402331381783,-0.189444898148642,-0.226875569169311,3.39390910042479,-1.16915473049179,0.633849512110727,0.416792050760294,-0.108613964678413,-0.504578098615964,2.69408387572627,3.6598881681463,-0.391348688885798,0.0647605555401046,0.682832724400303,-0.295592942551133,0.968220127909451,-0.626298265141257,1.79181881842915,-0.543205919690318,-1.21445914305632,-0.380561081597017,1.23899276554062,-0.387478293723169,-0.0581652701597183,0.454899090454526,-0.639997445119629,-0.308434369515615,1.30254022030394,-0.255373652746643,0.08835601335298,-0.764446993421443,0.647482131746904,-0.70339391206371,0.10330581002708,-1.62728859016366,-0.189444898148642,0.945259561142375,0.0250464516485512,-0.34476848053886,0.224574795131807,0.900359925695479,-0.0272189452750407,-0.755295767554917,-0.444061083654919,1.547553449942,-0.70587936432781,-0.628395377288449,-0.9866146764278,-0.487121609042694,-0.534613396479251,0.726172755495118,0.438711755891097,0.345748499249786,-0.4726301518147,-0.443933312379363,-0.286904425214791
comm.and.crime_point_0477,comm.and.crime,regression,0.14,0.483199057160653,nominal,1.60490102371564,-0.867866213748302,-0.138628602798245,-0.0818192824927953,0.514402042648675,-0.0971816403456179,-0.400622650407643,-0.490435159498505,0.359432227001014,0.112378141086133,0.142555914268554,0.038147655151735,-0.0317506535508209,0.682832724400303,-0.626298265141257,-0.427277094638862,-0.44863454061095,-0.368882137241703,0.396654485240329,1.90072856239499,0.0641681588164208,-0.633910484386522,-0.733880170107544,-0.685472708736566,-0.647450780341448,-0.324717903551093,-0.67732705075443,-1.18133120758743,-0.043039574199713,0.687062114951965,-0.167826657395328,0.477363979273606,-0.964061379851424,0.922333791906255,-0.178544390830854,2.58721434151458,-0.459353637846922,1.85387308787473,-0.758696998706609,0.705667118525611,-0.0253843380978089,0.756022567213671,0.739228183071879,-0.050119918156423,-1.14329182538575,-1.06931551806772,-1.84700950572797,-1.47714541449936,0.347251694119508,0.4183367341544,0.12612488057673,1.43514067677882,-0.230075729421995,0.0446822618622457,-0.0503586817209869,-0.144305290106824,-0.0404095264630932,-0.557119685244521,-0.559068725059139,-0.569295082344151,-0.565868788773144,0.679234591957959,-0.503316572060594,-0.191322945644976,-0.219657981557459,-0.0713724957371486,-0.281327002043937,0.242485406711466,-0.266875886296968,-0.363236207687417,0.0858767944229815,0.726172755495118,-0.244678557014993,0.46618615394114,-0.154888957153209,0.39248432468313,0.776064299963135,-1.13640993410055,0.928656994970632,0.082119409729878,-0.956619933665339,-1.00841428722264,-1.01568334676612,-0.667414856007808,-0.776275543828826,-0.857736801737663,-0.722114179256525,0.825219881684049,-1.70741677914781,0.18787525574614,-0.189444898148642,-0.226875569169311,-0.629727998655079,0.299068970106906,0.137576952259974,0.666141990519079,0.042732118877671,-0.230503261067549,-0.260244635395451,-0.443933312379363,-0.391348688885798,0.283443955619646,-1.56531543697313,0.902620992380776,0.0257493329145824,-0.817354448219611,1.13012207196148,0.223523394233582,2.66667160660999,-1.35065128643802,-1.38334975138032,0.503139011763931,-0.613100909865359,2.07363908109157,-0.352747691465246,3.20675843349157,-0.42682878901808,-1.49233332135427,-0.594343123662683,-0.613100909865359,-0.689269589429965,0.0351882157167206,-0.0924573500527467,0.629145668582266,-0.286904425214791,1.60900505638462,-1.05037612774876,-0.34476848053886,-1.14328207082565,-1.47072871668317,-0.730257505876477,1.72139727595486,1.2839208138911,0.481421648160263,-0.618564013678328,-0.909551783192675,0.0803778912572774,0.499412270264063,-0.218005403435109,0.726172755495118,0.667283882053004,-1.181279292688,-0.626152826019497,0.167274142167012,-0.286904425214791
