point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0776,comm.and.crime,regression,0.3,0.242074419308072,anomaly,1.11702334614895,-0.519882053238727,-0.453822940289352,-1.60884707443059,-0.274732957383221,0.59942720812885,-0.496372568292438,-0.533447461928133,-0.478219682404748,0.112378141086133,-0.0376193401481986,0.707844714924821,-0.343626531286471,0.682832724400303,-0.674062310910845,-0.427277094638862,-1.18354111324217,-0.31272463367933,0.511849510519854,-0.75529301296961,0.123846940849976,-0.684350129472983,-0.315269840651936,-0.471344704785489,0.0518767270846419,2.10282919432454,0.755551241823674,-0.252778472003357,-0.35568405855027,-0.232079094641932,-0.214695894768757,0.131698570334978,-0.390428796743927,-0.413167436877806,-0.0636258900830415,-0.377418245894594,-0.573341710010043,0.245203166598712,-0.436621602456179,1.03450568696218,-0.595388506645455,1.26980985812958,1.17494234122894,-1.47320119303407,-0.450140894829368,-0.390868007842976,-0.658434449686053,-0.485014452496014,1.11825455621509,1.04604216081623,-0.333979422149212,-0.347885794497196,-0.34476848053886,1.18577383657174,0.565976421003951,0.451234030637584,-0.0916995301342629,-0.514709337364183,-0.559068725059139,-0.611535701313945,-0.65103955906403,0.811469477533919,-0.639856399463727,-0.954420599230953,-0.953762161272296,-1.36891441160836,-1.29447257978519,-0.919685446737523,-0.520570831604059,-0.553751890761977,1.24524259049221,-1.23321624918318,-0.311139399228302,-0.822313500858473,-0.586845013885375,-0.617754621230122,-1.07592843364696,-0.0609873547032339,-0.224332338641419,-0.887366102415632,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.576224968185445,-0.824058881310911,-0.938289124010825,-0.8158329812246,-0.531713688779321,-1.28023453882149,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.396950550146819,0.0824355567210018,0.865621942326106,0.294975591471144,-0.413219819433159,-0.358722252432842,-0.574906338353587,-0.391348688885798
comm.and.crime_point_0332,comm.and.crime,regression,0.35,0.339674804541382,anomaly,1.17800805584479,-1.21585037425788,-0.138628602798245,-0.203981505847819,-0.51147345739279,0.59942720812885,-0.400622650407643,-0.232361344920738,-0.220480633356821,-0.235899778288672,-0.277853012703869,-0.854781757879046,-0.109719622984733,0.682832724400303,0.328982650250517,1.10350670591792,0.188284489002777,0.0803778912572774,-0.928088305474204,-0.800310327806298,-0.413262097452023,0.274003127169785,0.207993071167575,0.117507306079973,-0.414341611199418,0.282168870917816,-0.319107477609904,-0.252778472003357,-0.277522937462631,-0.494690868811617,-0.964603692743623,-0.806536111069869,-0.0558097899312211,-0.215315402983871,1.02809986702118,0.0178660990932967,-1.14328207082565,-0.609402729079175,-0.00718774078893893,0.431634978161806,-0.880390590919278,0.756022567213671,0.630299643532615,-0.502918505617492,0.29252081648104,0.239118965937142,0.118710779264428,0.507116509507333,0.821714993870633,0.760721512333579,-0.241958561604024,-0.608816497610759,-0.230075729421995,0.181613250827385,0.613386813521254,0.401605753908883,0.780230532275621,-0.387478293723169,-0.305189645631236,-0.358091987495182,-0.310356477900488,0.502921411190013,-0.412290020458506,-0.649181537796562,-0.534274058578104,-0.0123933177430025,-0.0913622062174521,0.242485406711466,-0.0639199300512947,-0.220349445381496,-0.725679262825477,0.726172755495118,-0.178217714801685,-0.0492137079787055,0.00709456412135369,-0.893274333751918,-0.335131340202921,0.670299999286939,-0.100797767182985,-0.596520448771979,-0.421919245194591,-0.403772909970454,-0.420577536957683,-0.120275529073628,-0.29844216900797,-0.293870545825533,-0.347238971384223,-0.708705024057152,-0.959847858576748,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.456668338479601,-0.239279720112616,-0.358695607590779,-0.0819078287572736,-0.0581652701597183,-0.321861540250354,0.232143449791502,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1389,comm.and.crime,regression,0.12,0.521502740799034,nominal,0.446191539494759,0.524070428289996,0.0977671503200851,-1.12019818101049,-0.314189707384816,0.517473225955383,-0.161247855695657,-0.490435159498505,-0.156045871094839,0.182033724961094,0.442848004963141,1.09850133312579,0.124187285317004,0.682832724400303,-1.00841063129797,-1.19266899491726,-0.693603398154691,-0.0319371158674677,1.03022712427771,0.865330321151163,1.07870745338686,-0.734789774559444,-0.576901296561691,-0.685472708736566,-0.589173488055941,-0.506783935891765,-0.933198174429091,-0.471261468611373,0.269604910150844,0.993442518149931,0.113388766845247,0.329221661157051,-0.247020650967053,0.872870783432771,-1.15535164718726,0.215508271587242,1.02249130027366,-0.0564224436405426,-0.060866973497344,0.760473546598372,1.17162441585225,0.470585183371496,0.630299643532615,-0.761660555595246,-1.09378104463172,-0.778552299399972,-1.16129312724225,-0.380579614390398,-0.838906555258306,-0.722945859776196,-0.0579168405136468,0.130487161211004,-0.115382978305131,1.09448651059498,0.803028383590466,0.649747137552387,0.369910502906264,0.206266576601564,0.0756289735106192,-0.062407654706626,-0.140014937318717,0.238451640038094,-0.321263468856418,-0.394815653267903,-0.534274058578104,-1.19197687762592,-0.851221389523392,-0.814033550969433,-1.1801776894025,-0.601380811530617,0.549623112850672,-1.23321624918318,0.220547338478165,-0.255373652746643,-1.34276811316667,0.484324228857062,0.564407987550553,-2.12579870714607,0.681587852053764,1.14855347308994,-0.511036026606383,-0.576527589185363,-0.548100210488063,-0.576224968185445,-0.632925531382569,-0.736908318327921,-0.8158329812246,1.00221121696188,-0.532665618250428,0.18787525574614,0.200393210115953,-0.127274097367549,-0.197078848216383,0.837417660326429,0.0272941611820292,0.566402014615565,0.698565147620701,-0.321861540250354,0.970725577571932,0.822139272038128,1.4810901430286
comm.and.crime_point_1734,comm.and.crime,regression,0.11,0.234504163551658,nominal,0.629145668582266,1.22003874930914,-0.453822940289352,-0.448305952557865,-0.235276207381626,0.517473225955383,-0.304872732522849,-0.576459764357761,0.230562702477051,0.182033724961094,0.0824974961296363,-0.0176604331626889,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.536618794678632,-0.105678140049712,-0.76198466217831,-0.00652810323800724,0.775295691477787,-0.532619661519134,-0.633910484386522,-0.681553878925593,-0.846068711699873,-0.356064318913911,-0.628161290785547,-0.165584803405107,1.11274025679674,-0.35568405855027,0.205607195640876,-0.449042081635903,0.329221661157051,-1.05966681036934,0.72448175801232,-0.178544390830854,1.89546673778578,-1.08628803474409,1.90414402291461,-1.24181009308225,0.815279974671134,-0.595388506645455,1.21272238136115,1.06601380168967,-0.114805430650861,-0.351119333321313,-0.197025862064479,-0.0184324964327153,-0.537231871548822,-0.127211605631618,0.4183367341544,-0.333979422149212,-0.391374245016123,-0.34476848053886,3.1028076820837,3.0313168319037,2.98227614380132,2.26764063873954,-0.00578516280012634,-0.178250105917284,-0.315851368525389,-0.395527248191373,0.767391182341933,-0.503316572060594,-0.343942476362171,-0.324530007231007,-0.307289207713733,-0.471291797870422,0.0840075630593312,-0.317614875358386,-0.601380811530617,0.0279085046195201,0.726172755495118,-0.37760024144161,0.00232627821327909,-0.26287797133625,-0.479994764969224,-0.22930318399663,-1.05037612774876,1.1757261378875,1.05160492187539,-0.867503152253548,-0.835659608007726,-0.803145557548822,-1.03217440729726,-0.967408893757168,-0.938289124010825,-0.909551783192675,-0.885696359334983,-1.92100789931097,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.716257828742818,1.27788477050604,0.0272941611820292,0.466662038712051,0.496770369545922,-0.413219819433159,-0.309483443914147,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1884,comm.and.crime,regression,0.11,0.198164991127252,nominal,-1.38334975138032,1.56802290981872,-0.296225771543798,-0.142900394170307,-0.314189707384816,0.0257493329145824,1.61012562517304,-0.0172998327725985,-0.478219682404748,-1.00211120091324,-0.818378775954126,-1.02220602282232,-0.187688592418646,0.682832724400303,1.28426356564229,0.720810755778727,-0.105678140049712,0.473480416193885,-1.15847835603325,-0.350137179439416,0.362562068984198,1.28279602889901,0.94056114771489,0.920487320896512,1.10086798822378,0.282168870917816,0.243808994474351,0.78501576188472,-0.35568405855027,-0.757302642981302,-1.05834216749048,-1.20158229271402,0.804639084730025,-0.709945487718708,1.2004776181429,-0.673881504635512,-0.117389421357558,-0.860757404278554,0.851679982545541,0.815279974671134,-0.766389757209749,0.813110043982106,0.793692452841512,-0.114805430650861,0.342031597235068,0.432961111715639,0.301568480193953,-0.276144776284783,-0.245827430569399,0.24714434506481,-0.241958561604024,-0.43486269553505,-0.115382978305131,-0.548685356986693,-0.287410644307502,-0.541331503936429,-0.45072955583245,-0.217836902201817,-0.0513105662033324,-0.146888892646214,-0.0974295521732745,0.106216754462134,-0.321263468856418,-0.496562007079367,-0.429402032904556,0.164544216239436,0.22524578682669,-0.127296228476849,0.595686927747142,-0.315607286918777,-0.493806103611632,0.726172755495118,-0.37760024144161,0.723886084901063,0.547039635036561,-0.571834669143156,-1.49924105847212,1.35857045010122,-0.7596488149613,-0.451097621950152,1.04850764809996,1.15101920296373,1.02467942971995,1.01959806870591,0.991707943008339,1.23662357736453,0.964824256168832,0.530234322887664,1.71004114346275,-1.21404130958451,-0.286904425214791,-0.226875569169311,0.235570302222313,-0.435042880192443,-0.854968167441532,-1.27878753959944,0.042732118877671,-0.321861540250354,-0.358722252432842,0.0363011161927887,-0.391348688885798
comm.and.crime_point_0077,comm.and.crime,regression,0.12,0.355260727449297,nominal,0.690130378278102,-1.56383453476745,-0.296225771543798,-0.326143729202842,0.119834542632727,-0.138158631432351,-0.209122814638054,-0.40441055463925,0.230562702477051,-0.0965886105387498,-0.157736176426034,-0.240892786420384,-0.187688592418646,0.682832724400303,-0.626298265141257,-0.0445811444996654,-0.644609626645943,-0.53735464792882,-0.179320641157294,-0.215085234929352,1.91421040185664,-0.785229419645906,-0.786206461289495,-0.792536710712104,-0.822282657197971,-0.385406580997984,-0.728501275489362,-0.471261468611373,-0.199361816374992,0.380681711753999,-0.636519031129619,0.0329370249239415,-1.05966681036934,0.72448175801232,-0.178544390830854,-0.476239332141566,-1.14328207082565,0.597099711877842,-1.02709316224863,0.815279974671134,-0.880390590919278,1.09854742782428,1.01154953192004,-0.308861968134177,-0.40063011407534,-0.4393285442876,-0.521291173988909,-0.223927357231975,0.169327956712836,0.589529123243989,-0.149937701058835,0.260952512767785,-0.34476848053886,-0.913834660893733,-1.09338731710165,-1.13687082468084,-1.01491959621532,-0.684350728885536,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.591078001573987,-0.412290020458506,-0.394815653267903,-0.324530007231007,-0.0713724957371486,-0.661256593696907,0.876396781320006,0.0882970371329595,-0.0298337623069365,-0.203964654594325,0.726172755495118,0.0211648118382402,-1.80157323850618,0.385056113761999,3.65280092285772,1.56977547151032,0.111080258000336,0.105093185247738,1.10007919748266,-0.912061542959443,-0.922036947615181,-0.973175788922662,-0.758604743830171,-0.824058881310911,-0.817460640601083,-0.722114179256525,0.353242987609834,-1.44042787894386,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.201187390066993,0.633849512110727,0.965361918229619,0.648116453102006,-0.413219819433159,0.133665832754111,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1139,comm.and.crime,regression,0.12,0.338944584521535,nominal,-1.38334975138032,0.176086267780421,-0.0598300184254683,-0.142900394170307,-0.393103207388005,-0.752813497733353,4.0517485312353,0.842946215819959,-0.735958731452675,0.0427225572111723,-0.277853012703869,-0.519933227992503,-0.0317506535508209,0.682832724400303,0.663330970637638,0.720810755778727,-0.350646997593453,0.473480416193885,-0.928088305474204,-0.485189123949481,-0.174546969317801,0.627080642775015,0.521950818259281,0.599295314969896,0.284985896226672,0.282168870917816,0.243808994474351,0.5119120161247,-0.277522937462631,-0.844839901037864,-0.58964979375619,-0.609013020247796,-0.151415220449137,-0.709945487718708,0.740803615151647,-1.0691658496234,-0.972299962580968,-0.458589923959548,-0.221904671622559,0.322022122016284,0.658620664159367,0.242235276297757,0.249049755145189,0.27330764431577,0.342031597235068,0.287579502381766,0.712998307285384,0.402681671401718,1.47410203102843,0.760721512333579,-0.241958561604024,-0.347885794497196,0.343388026162328,-0.0466050641145143,-0.0977690742382896,0.10383609353668,0.216040491892755,1.43616666513137,1.34502437065014,1.62721710408512,1.64857123878988,-1.39244528206541,0.725541874567598,0.26653564650661,0.0949580954631852,-0.0713724957371486,-0.218005403435109,0.189659458827421,-0.0639199300512947,1.01800249460314,0.723527982261056,-1.23321624918318,-0.311139399228302,0.826966057285032,0.00709456412135369,-0.29631495662136,-1.1288425117501,-0.233054967406804,-0.883183386419734,-0.0633034170919484,2.56349293210042,2.36030195746809,2.17238349149337,1.84030705910718,1.61289133027545,1.7199375110035,1.52713706797728,0.412240099369111,1.54984780334038,-1.11019563807854,-0.286904425214791,-0.226875569169311,2.18249147919645,-0.435042880192443,0.192718347798946,-0.0320378408055168,0.446321675027228,-0.413219819433159,1.3646360457215,0.822139272038128,-0.391348688885798
comm.and.crime_point_0126,comm.and.crime,regression,0.17,0.477347539921672,anomaly,0.629145668582266,-1.56383453476745,-0.375024355916575,-0.0818192824927953,-0.629843707397574,0.845289154649251,-0.592122486177232,-0.361398252209622,0.101693177953087,-0.305555362163633,-0.157736176426034,0.317188096723854,-0.265657561852559,0.682832724400303,0.0901624214025735,-0.427277094638862,0.0902969459852806,-0.0319371158674677,0.223861947321042,-0.0800332904192877,1.31742258152108,0.0218049017374774,-0.158290967106083,-0.36428070280995,-0.181232442057388,0.828366967939835,2.5466491075463,0.0203252737566635,-0.35568405855027,-0.494690868811617,-0.167826657395328,0.131698570334978,-0.964061379851424,0.229851673277482,-0.350922141952573,0.314329357834215,-0.0603953852759968,0.747912516997469,-0.973413929540229,-0.116429302565806,-0.481387672935926,-0.785339305534071,-0.513450021629662,-0.050119918156423,0.589585501005203,0.529882184604888,0.347282905426335,0.977073280982603,0.821714993870633,0.0759519559752211,-0.333979422149212,-0.608816497610759,-0.34476848053886,-1.37027129077753,-1.52008084975738,-1.43464048505304,-1.68168964394052,-0.769171424646212,-0.728321444677741,-0.696016939253532,-0.736210329354915,0.502921411190013,-0.503316572060594,-0.445688830173635,-0.376966020067782,0.0465858602511433,0.478532181262003,-1.02533734250561,0.950859851177069,-0.601380811530617,-0.493806103611632,0.726172755495118,-0.37760024144161,0.363106181557171,0.655028649219603,-0.434074812882258,0.0352672065190975,0.0250464516485512,-0.7596488149613,-0.354149070735601,-0.555594417312278,-0.533338919381635,-0.548100210488063,-0.302655304718355,-0.585142193900484,-0.777184479464502,-0.534676575320374,-1.06268769461281,-1.49382565898465,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.18000319046612,1.07498067642251,0.965361918229619,0.900359925695479,0.134929855663671,-0.900349146138491,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0864,comm.and.crime,regression,0.07,0.370190056248591,nominal,-0.651533235030286,-0.171897892729153,-0.296225771543798,-0.0207381708152835,-0.708757207400764,0.927243136822718,-0.687872404062027,-0.232361344920738,-0.091611108832858,-0.444866529913555,-0.518086685259539,0.205571920095007,-0.265657561852559,0.682832724400303,0.0901624214025735,0.0100897055202199,-0.252659454575957,0.192692898382022,0.68464204843914,-0.75529301296961,1.37710136355464,0.0722445468239389,-0.158290967106083,-0.310748701822181,1.04259069593827,-0.14265187121042,1.57433883758259,-0.143536973699349,-0.35568405855027,-0.801071272009583,-0.542780556382761,-0.115205293192613,-0.916258664592466,-0.413167436877806,-0.00616663970913513,0.808434789069078,-0.744323818254725,0.396015971718339,-0.705017765998204,-0.390461442929611,-0.709389340354984,-0.556989398460331,-0.513450021629662,0.0145655943380156,0.688607062513258,0.675263793938761,0.987284858679672,0.82042102382418,-0.0679036931627271,-0.266432822203958,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.09640931284725,-1.18820810213626,-1.48426876178174,-1.57910963659818,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.41476482080604,-0.366776744657462,-0.191322945644976,-0.114785955883911,0.223523394233582,0.22524578682669,-0.285774072128984,1.10307681836132,-0.458494049224697,-0.551774393415093,0.726172755495118,-0.444061083654919,1.03312600205297,1.03299019886025,0.300644420509198,0.670236143756844,-0.491156386462159,-0.594936053016721,-0.838891826808356,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.211465416895992,-0.394008843972142,-0.495251351508437,-0.347238971384223,-0.708705024057152,-1.97440567935176,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.543772920206689,1.13012207196148,1.06510189413313,0.849911231176784,-0.230503261067549,-0.555677486507623,-0.181987260430917,-0.391348688885798
comm.and.crime_point_1673,comm.and.crime,regression,0.04,0.114758472454662,nominal,0.812099797669774,1.22003874930914,-0.217427187171022,0.162505164217251,-0.708757207400764,1.00919711899618,-0.687872404062027,-0.619472066787389,-0.156045871094839,-0.79314444928836,-0.458028267120621,0.317188096723854,-0.187688592418646,0.45801790826296,-0.100893761675781,-0.263264544579206,-0.889578484189684,0.81042543756812,0.799837073718665,-0.665258383296233,1.9738891838902,-0.23039332369483,-0.367596131833887,-0.524876705773258,0.867758819081747,-0.567472613338656,-0.421455927079768,-0.362019970307365,-0.35568405855027,-0.757302642981302,-0.495911319009332,-0.510251474836759,-0.533836942520802,0.130925656330515,-0.580759143448198,0.166097728463756,0.0535926868871247,-0.257506183800045,-0.168225438914154,-1.48659000438483,-0.766389757209749,-1.75582641059746,-1.65719968679194,-0.114805430650861,1.28273643156158,1.20832969482963,1.07871370914443,1.39481263340506,-1.01683029266498,-0.951202378562316,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.27898396480077,-1.18820810213626,-1.38501220832434,-1.68168964394052,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.723312887149946,-0.639856399463727,-0.801801068513758,-0.639146084251652,0.40046092821602,0.22524578682669,-0.391425967897073,1.71194468709834,-0.744267573836537,-1.42129874046701,0.726172755495118,-0.444061083654919,1.08466598824495,1.73491879105002,-0.801434429577986,1.04063469047886,-0.0609873547032339,-1.00671795787817,-0.548046173164703,-0.64471119872407,-0.662904928792817,-0.760637999705362,-0.621819912096626,-0.680708868864655,-0.777184479464502,-0.675254778272487,-1.41667036516848,-1.12004119869912,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.759522743786688,1.81623346072556,2.39837416935785,1.16484187003665,1.40484687088243,0.134929855663671,-0.70339391206371,-0.443933312379363,-0.391348688885798
comm.and.crime_point_1721,comm.and.crime,regression,0.11,0.810286668926275,nominal,-0.956456783509466,1.22003874930914,-0.0598300184254683,-0.26506261752533,1.22462354267738,-0.711836506646619,-0.304872732522849,-0.490435159498505,0.0372584156911057,0.391000476585978,-0.0376193401481986,-0.966397934507894,0.0462183158830917,0.682832724400303,-0.291949944754136,0.611469055738957,-0.595615855137194,-0.649669655053565,-1.10088084339349,-0.0350159755825995,1.85453161982308,-0.432151904040676,-0.52457500537974,-0.36428070280995,-0.472618903484926,0.0394141611302526,-0.830849724959226,-0.362019970307365,-0.043039574199713,-0.0132359495005283,-0.449042081635903,-0.312728384014686,-0.677245088297676,-0.165852394510387,0.568425864029928,-0.82211313400597,-1.08628803474409,-0.358048053879797,-0.382942369747774,0.979699258889417,-0.595388506645455,1.04145995105585,1.01154953192004,-0.050119918156423,-0.351119333321313,-0.487789080732225,-0.658434449686053,-0.0150576810207445,0.525175431526179,0.646593252940519,-0.0579168405136468,0.521883215881349,-0.230075729421995,-0.503041693998314,-0.382231429342107,0.351977477180183,0.318620499235095,-0.59953003312486,-0.559068725059139,-0.44257322543477,-0.438112633336816,0.679234591957959,-0.503316572060594,-0.242196122550708,-0.219657981557459,-0.0123933177430025,-0.281327002043937,0.453789198247646,-0.520570831604059,-0.0774626830755764,-0.261932944397787,0.726172755495118,-0.0452960303750682,-0.10075369417069,-0.424861492610813,-0.571834669143156,-0.758443965028085,0.670299999286939,0.434518709136896,-0.208726243913775,-0.733827980135861,-0.749282268400272,-0.803145557548822,-0.530630024274263,-0.585142193900484,-0.65635599605476,-0.581535976304412,-1.00369058285354,-1.49382565898465,-1.36980981684348,-0.189444898148642,-0.226875569169311,-0.586463083611209,-0.386102090172486,-0.413837003129751,-0.580607708274842,-1.168036549571,-0.139144981884744,-0.06328940132067,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0346,comm.and.crime,regression,0.18,0.271404913106837,anomaly,1.60490102371564,-1.21585037425788,0.649357240929522,-0.6315492875904,-0.669300457399169,0.681381190302317,-0.0654979378108623,-0.533447461928133,-0.156045871094839,0.321344892711017,0.022439077990719,-0.18508469810596,0.669970071354392,0.682832724400303,-0.530770173602079,-0.0992519945195506,-0.595615855137194,0.529637919756257,-0.00652810323800724,0.370139857947594,-0.771334789653356,-0.432151904040676,-0.419922423015838,-0.524876705773258,-0.00640056520086566,-0.688849968232438,-1.24024352283868,-1.12671045843542,0.425927152326122,0.205607195640876,-0.0272189452750407,-0.312728384014686,-0.486034227261844,-0.215315402983871,0.338588862534303,0.561382073451646,-0.573341710010043,0.647370646917718,-0.705017765998204,0.102796409725239,0.145616912466485,-0.271552014618157,-0.132200133242237,-0.1794909431453,-0.103565429551178,0.239118965937142,-0.338433473059384,0.0371597380320633,0.643791256463961,0.36127260445787,0.12612488057673,-0.0869550913836323,-0.115382978305131,1.23141749956012,0.945259561142375,0.749003691009788,1.34442057265849,-0.345067945842831,-0.432129185345187,-0.484813844404564,-0.395527248191373,0.635156296765973,-0.275750193055373,-0.394815653267903,-0.48183804574133,-0.543205919690318,-0.0913622062174521,-0.708381655201343,-0.216136897235549,-0.410865128456057,0.433686533243749,-1.23321624918318,-0.0452960303750682,0.878506043477017,-0.424861492610813,-0.709594525404054,-0.388045418306067,-0.0609873547032339,-0.430223291072143,-0.305674795128326,-0.733827980135861,-0.749282268400272,-0.803145557548822,-0.530630024274263,-0.680708868864655,-0.736908318327921,-0.8158329812246,-0.413719465260767,-0.212278938005688,0.18787525574614,0.590231318380547,-0.226875569169311,-0.629727998655079,1.18000319046612,-0.0278472343569434,0.566402014615565,0.698565147620701,0.591721251577697,-0.260244635395451,-0.181987260430917,2.9374314567398
comm.and.crime_point_1886,comm.and.crime,regression,0.08,0.00465668210066394,nominal,0.324222120103087,1.56802290981872,-0.138628602798245,0.345748499249786,-0.472016707391195,0.640404199215584,0.173876856901124,-0.533447461928133,-0.413784920142767,-0.0965886105387498,-0.458028267120621,-1.41286264102328,-0.109719622984733,0.480499389876695,1.42755570295106,1.70488605613666,-0.889578484189684,0.922740444692865,-1.3888684065923,-1.29550079100987,-1.18908626388824,1.28279602889901,0.835908565350987,0.652827315957665,1.68364091107885,1.49594241985563,0.0391120955346223,0.948878009340733,-0.35568405855027,-1.15122030423583,-1.01147293011705,-1.1522015200085,1.13925809154273,-1.352964597874,1.71761087150805,-0.377418245894594,0.0535926868871247,-1.26292488459756,1.01271768067076,-0.719300011366178,-0.367386839226397,-0.614076875228766,-0.676842830938559,0.596735206787962,1.18371487005353,1.25679023127425,1.26157141007396,0.977073280982603,-0.423751167976071,-0.209368692507428,-0.333979422149212,-0.739281849167541,-0.230075729421995,0.318544239792525,-0.00294828920368394,-0.144305290106824,-0.296859544818942,-0.133016206441141,-0.262876465726585,-0.273610749555595,-0.310356477900488,0.370686525614054,-0.412290020458506,-0.343942476362171,-0.272093994394233,0.636377640192604,0.98510497013263,-0.708381655201343,1.20455479648416,-0.696638653067897,-1.18942558125317,0.726172755495118,-0.244678557014993,0.414646167749156,0.978995691768727,-0.663674573317088,-1.02301435554381,1.53063806280479,-1.04789614836431,-0.548046173164703,0.469248568923321,0.416811816300365,0.259543388537675,1.56673739564009,1.32619130538294,1.35745206077428,1.33969946404113,0.23524876409128,0.802278882769321,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.240343763260253,-1.16915473049179,-0.193271420973861,-0.929697623937139,-0.613100909865359,0.134929855663671,-0.654155103545014,0.647508570739164,-0.391348688885798
