point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_1337,comm.and.crime,regression,0.12,0.121579890485973,nominal,0.812099797669774,0.524070428289996,-0.375024355916575,0.345748499249786,-0.116905957376842,0.47649623486865,-0.544247527234835,-0.533447461928133,-0.091611108832858,-0.0269330266637888,-0.157736176426034,-0.352508963049232,-0.343626531286471,0.682832724400303,0.520038833328871,0.666139905758843,-0.644609626645943,0.248850401944395,0.108666922041517,-0.575223753622857,0.183525722883532,0.425322062429169,-0.0536383847421805,-0.257216700834412,0.634649649939717,0.342857548364707,-1.24024352283868,0.839636511036724,-0.433845179637909,-0.888608530066145,-0.402172844262473,-0.115205293192613,-0.725047803556634,-1.20457557245354,0.798262865525553,0.759024245945591,-0.402359601765361,0.446286906758215,-0.543980067872989,-0.00681644642028318,-0.253386005516867,-0.785339305534071,-0.45898575186003,0.726106231776839,0.688607062513258,0.481421648160263,1.03299928391205,1.18594295719383,0.525175431526179,0.24714434506481,-0.333979422149212,-0.521839596572905,-0.34476848053886,-1.23334030181239,-0.808924961997834,-1.18649910140954,-1.42523962558467,-0.726761076765874,-0.686008264773091,-0.696016939253532,-0.736210329354915,0.679234591957959,-0.548829847861638,0.215662469600878,0.252266133973507,0.636377640192604,1.17506976595912,-0.761207603085388,0.950859851177069,-0.601380811530617,-0.551774393415093,0.726172755495118,-0.37760024144161,0.0538662644052637,0.655028649219603,-0.0667151961865298,0.0352672065190975,0.283147870703906,-0.800827005447445,-1.17821175605928,-0.0208937288415306,0.0713024578705468,0.00449804147691576,0.563648629594096,0.418307893223313,0.189443387813436,0.355652043376342,-0.35472235350149,0.321698862402212,1.1744091350529,-0.286904425214791,-0.226875569169311,-0.716257828742818,1.32682556052599,1.2955462585784,1.36432182184367,1.05170600925156,-0.413219819433159,-0.211005826876756,-0.356617961729881,-0.391348688885798
comm.and.crime_point_0506,comm.and.crime,regression,0.7,0.0194596386506206,anomaly,1.11702334614895,-0.867866213748302,1.51614166903007,-1.05911706933298,0.514402042648675,-0.0562046492588845,-0.44849760935004,-0.576459764357761,0.55273651378696,0.948245147585665,1.10349060449123,0.428804273352702,1.52762873512743,0.682832724400303,-1.05617467706755,-0.755302194758174,-0.546622083628446,-0.705827158615937,0.511849510519854,0.68526106180441,-0.174546969317801,-0.986987999991752,-0.576901296561691,-0.578408706761027,-0.647450780341448,-0.324717903551093,-0.626152826019497,0.184187521212675,1.83282733190363,1.08097977620649,0.535211903206109,0.625506297390161,-0.103612505190179,0.427703707171417,-0.810596144943824,-0.624470961512025,0.737521119865853,0.0943903614790845,-0.060866973497344,1.08931211503494,0.886622331578425,1.09854742782428,1.12047807145931,-1.08508811806744,-1.14329182538575,-1.16623659095697,-0.521291173988909,-1.0594060620769,-0.127211605631618,-0.494689340990077,0.862291764938238,0.608860116919203,-0.115382978305131,2.418152737258,1.94087780400574,1.9400823324986,1.65216059468551,-0.260247250082155,-0.389816005440537,-0.400332606464976,-0.438112633336816,0.723312887149946,-0.548829847861638,-0.700054714702294,-0.7440181099252,-1.36891441160836,-1.16782938256753,-0.972511394621568,-0.825004765972568,-0.410865128456057,0.955401141474902,-1.23321624918318,1.74914670938426,-0.306913638938628,-0.910812056434499,1.54048312685728,-0.123475027790339,-0.233054967406804,0.475696899623041,-0.402623346342877,-0.867503152253548,-0.835659608007726,-0.803145557548822,-0.986579463386079,-0.967408893757168,-0.898012962874244,-1.00327058516075,0.0582574288134486,-0.265676718046478,0.447489434511076,1.75974564317433,2.76116858488357,-0.716257828742818,0.543772920206689,-0.303554212051806,0.0677021350979969,-0.00771657564102366,1.41394576422294,-0.260244635395451,-0.225644935755658,3.7696264931462
comm.and.crime_point_1075,comm.and.crime,regression,0.17,0.359490559217726,anomaly,-1.0174414932053,0.176086267780421,-0.375024355916575,-0.448305952557865,-0.314189707384816,0.59942720812885,-0.44849760935004,-0.40441055463925,-0.671523969190694,-1.21107795253813,-0.938495612231962,0.596228538295973,-0.343626531286471,0.682832724400303,0.281218604480928,-0.0445811444996654,-0.693603398154691,0.81042543756812,0.339056972600567,-0.75529301296961,1.07870745338686,0.274003127169785,0.417298235895379,0.385167311018819,-0.880559949483478,0.828366967939835,-0.933198174429091,1.33122325340476,-0.35568405855027,-0.538459497839898,-0.777126743249906,-0.954678429186424,0.42221736265836,-0.561556462298257,0.281129612160397,-0.624470961512025,-0.00340134919443606,-1.01157020939818,0.744321517128731,0.0479899816524777,-1.1653926751931,-0.100289584312853,-0.0232715937029722,-0.891031580584123,0.837139404775339,0.675263793938761,0.758712732517766,0.35046425234891,0.228635869181726,0.475400863850929,-0.241958561604024,-0.304397343978269,-0.230075729421995,0.0446822618622457,-0.00294828920368394,-0.0946770133781229,-0.399439552161281,-0.133016206441141,-0.178250105917284,-0.189129511616007,-0.310356477900488,0.41476482080604,-0.366776744657462,-0.852674245419489,-0.7440181099252,-0.307289207713733,-0.597934995088079,-0.127296228476849,1.25529378554558,-0.601380811530617,0.0279085046195201,0.726172755495118,-0.37760024144161,-0.10075369417069,1.41095174850089,-0.801434429577986,0.246923518931679,1.65968877233247,-0.553757862530577,-1.17821175605928,-0.288244073076904,-0.187829560951817,-0.0380095163665442,0.244484022215825,0.0360411933666282,0.0686149044036935,0.121355038456154,0.23524876409128,0.695483322687741,-0.435198773289707,-0.286904425214791,-0.226875569169311,-0.110549018128644,-2.24585211093084,-0.689543980824615,-0.879827635985382,-1.87431827283272,-0.504578098615964,0.232143449791502,-0.574906338353587,-0.391348688885798
comm.and.crime_point_1338,comm.and.crime,regression,0.04,0.037740481544419,nominal,-0.224640267159436,0.524070428289996,-0.375024355916575,-0.326143729202842,-0.669300457399169,0.927243136822718,-0.592122486177232,-0.533447461928133,-0.864828255976639,-1.14142236866316,-0.698261939676291,0.98688515649694,-0.343626531286471,0.682832724400303,1.33202761141188,-0.372606244618977,-1.23253488475092,1.14737045894235,0.454251997880092,-0.890344957479674,0.422240851017754,1.53499425433132,1.83010809780806,1.66993533472528,4.13128718707017,-1.23504806525446,-0.421455927079768,1.11274025679674,-0.433845179637909,-0.932377159094426,-1.15208064223734,-1.30034383812505,1.71289067465023,-0.611019470771741,-0.00616663970913513,-0.179776073400649,1.2504674445999,-1.36346675467731,2.03262310213045,-1.54139643245759,-0.367386839226397,-1.41330154998685,-1.49380687748304,-0.502918505617492,1.03518252779145,1.15986915838501,1.30728583530634,1.29037779529945,-0.30513534303829,-0.437625211293547,-0.333979422149212,-0.869747200724323,-0.230075729421995,0.0446822618622457,-0.240000251790199,-0.541331503936429,-0.45072955583245,0.0366251850802118,-0.093623746107983,-0.231370130585801,-0.18260032246416,0.238451640038094,-0.503316572060594,-0.801801068513758,-0.691582097088426,-0.189330851725441,-0.15468380482628,-0.655555707317298,0.950859851177069,-0.791896494605177,-0.551774393415093,0.726172755495118,-0.37760024144161,0.105406250597248,0.871006677585685,-0.571834669143156,0.352751675137971,-2.12579870714607,-1.00671795787817,-0.305674795128326,1.44953316445302,1.45333989158982,1.53477012384147,1.38435761999537,1.70845800523962,1.92131831668641,1.90201227584959,-0.708705024057152,0.535289982565372,0.862872120534973,-0.286904425214791,-0.226875569169311,0.105775557090704,0.788476870306472,1.35068765411737,0.865621942326106,0.648116453102006,-0.504578098615964,0.67529272645976,1.65163510320821,-0.391348688885798
comm.and.crime_point_0112,comm.and.crime,regression,0.05,0.052365258722883,nominal,0.812099797669774,-1.56383453476745,-0.375024355916575,-0.753711510945423,-0.629843707397574,0.886266145735984,-0.496372568292438,-0.576459764357761,-0.800393493714657,-1.00211120091324,-0.638203521537374,0.931077068182516,-0.343626531286471,0.30064753696682,-0.100893761675781,-0.372606244618977,-1.13454734173342,1.14737045894235,0.627044535799378,-0.935362272316362,1.19806501745397,-0.0790743884354456,-0.0536383847421805,-0.203684699846642,-0.0646778574863729,-1.23504806525446,-0.830849724959226,-0.689744465219389,-0.433845179637909,-0.932377159094426,0.207127241592105,0.181079343040496,-0.677245088297676,-1.05618654703309,0.0512926106647712,1.30254022030394,-0.687329782173164,0.697641581957593,-0.382942369747774,-0.774106439438939,-1.10839225833834,-1.29912659644998,-1.11255698909562,-1.27914465555075,1.18371487005353,1.11140862194038,0.941570433447291,1.18594295719383,0.169327956712836,1.04604216081623,-0.333979422149212,-0.91323565124325,-0.34476848053886,-0.639972682963453,-1.04597692458435,-1.43464048505304,-1.47652962925584,-0.641940381005198,-0.686008264773091,-0.738257558223326,-0.693624944209472,0.679234591957959,-0.548829847861638,-1.10704012994815,-1.00619817410907,-0.66116427567861,-0.597934995088079,-1.23664113404179,1.10307681836132,-0.791896494605177,-0.435837813808171,0.726172755495118,-0.444061083654919,0.826966057285032,0.978995691768727,-0.75551447749102,-0.917186199337522,0.283147870703906,-0.883183386419734,-0.644994724379254,-0.377360854488696,-0.403772909970454,-0.505592652644603,-0.0746805851624468,0.0838245308487138,-0.0924897401426294,0.0744956374721161,-0.826699247575706,-0.319074498087268,-0.798658623560617,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.42470714056591,0.854415094266617,1.2147118579884,0.849911231176784,-0.0477867027019386,-0.851110337619796,-0.487590987704104,-0.391348688885798
comm.and.crime_point_0217,comm.and.crime,regression,0.08,0.139201114997151,nominal,1.17800805584479,-1.21585037425788,-0.217427187171022,0.712235169314856,-0.274732957383221,0.0667263240013159,-0.44849760935004,0.885958518249587,0.166127940215069,0.59996722821086,-0.217794594564951,-1.80351925922425,-0.499564470154296,-1.56531543697313,-0.00536567013660394,1.65021520611678,-0.15467191155846,-0.53735464792882,-1.90724602035016,-0.98037958715305,-1.54715895608958,-0.179953678608368,-0.472248714197789,-0.524876705773258,-0.239509734342896,0.403546225811598,0.44850589341408,-0.471261468611373,-0.277522937462631,-0.319616352698494,-0.402172844262473,-0.707774565658833,-0.0558097899312211,-0.759408496192192,1.77507012188196,0.363739900957701,-0.858311890417847,-0.257506183800045,-0.275583904330964,0.102796409725239,-0.823390174064514,0.698935090445236,0.466906834223718,0.855477256765716,0.441053158743122,0.481421648160263,0.438711755891097,0.35046425234891,1.29617829362176,1.21723454990582,-0.333979422149212,-0.695793398648614,-0.230075729421995,-0.548685356986693,-0.287410644307502,-0.243561843564225,-0.142989533805432,-0.514709337364183,-0.432129185345187,-0.400332606464976,-0.395527248191373,-0.202331311881772,-0.00267053824910844,-0.0387034149277808,0.0949580954631852,0.990252708157481,1.17506976595912,0.823570833435961,-0.571309820665477,0.398826524610824,-0.783647552628939,0.726172755495118,-0.111756872588377,-0.616153556090535,-0.640839520976896,0.1628845642483,-0.335131340202921,1.74572257868425,0.310984137678462,-0.984314653630183,-0.555594417312278,-0.576527589185363,-0.590607768331523,-0.393845192540718,-0.489575518936313,-0.495251351508437,-0.347238971384223,-0.885696359334983,0.962472222891692,0.55133510601705,-0.286904425214791,-0.226875569169311,-0.370138508391861,-0.0435165600327901,-1.5166649139092,-2.42579726248984,0.0931808133963657,-0.139144981884744,-0.506438677988928,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0008,comm.and.crime,regression,0.55,0.0318486394017542,anomaly,-1.38334975138032,-1.56383453476745,-0.375024355916575,1.68953295615504,-0.590386957395979,-1.20356039968742,0.221751815843521,3.6817581761754,0.617171276048942,0.391000476585978,0.142555914268554,-0.408317051363656,-0.499564470154296,-1.56531543697313,-0.960646585528377,-0.645960494718403,3.47086718008891,-1.49203220848915,0.339056972600567,2.93612680363882,-0.413262097452023,-1.13830693525114,-1.30946937310901,-1.3278567205898,-1.23022370319652,-0.203340548657311,-0.267933252874971,-0.96284821097941,-0.199361816374992,1.47489743746102,3.01928148399785,2.15631025126123,-1.15527224088726,3.14816917321302,-1.38518864868289,0.166097728463756,-0.573341710010043,1.60251841267536,-1.40284779120747,-0.445267871002372,0.202617329321249,0.584760136908366,0.140121215605925,1.89044545667673,-0.796716360107558,-0.923933908733845,-1.48129410386892,-1.26827573828813,-1.25406194254054,-1.46477954583108,-0.149937701058835,1.0872330726274,-0.115382978305131,0.820624532664704,1.08749073869428,1.24528645829679,0.831520535946791,2.15714257909712,2.27591432855245,2.21858576966224,1.7763273942262,-2.93518561378494,3.54736497423234,2.40320907654734,2.61188671162834,1.99289873405796,1.17506976595912,2.72530495726158,-0.875743755033986,3.3518196122665,0.955401141474902,-1.23321624918318,-0.444061083654919,0.981586015860986,-0.478855999702333,0.0710446600743682,-0.335131340202921,0.455215483407476,0.0639149947615938,-0.0633034170919484,-0.511036026606383,-0.576527589185363,-0.590607768331523,-0.621819912096626,-0.632925531382569,-0.69663215719134,-0.675254778272487,0.884216993443326,0.748881102728531,-0.642890116301655,-0.286904425214791,-0.226875569169311,1.62004758362614,-0.141398140072703,-0.082988629895916,0.815751954374349,0.648116453102006,-0.504578098615964,0.478337492384979,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0394,comm.and.crime,regression,0.58,0.05618048279884,anomaly,1.17800805584479,-1.21585037425788,-0.217427187171022,0.162505164217251,0.317118292640701,-0.588905533386419,-0.496372568292438,0.756921610960703,0.359432227001014,0.669622812085821,0.442848004963141,-0.687357492935775,-0.499564470154296,-1.56531543697313,-0.769590402450023,0.283443955619646,0.237278260511525,-1.26740219423966,-0.58250322963563,0.145053283764153,-1.2487650459218,-0.886108709818829,-0.681553878925593,-0.524876705773258,-0.764005364912463,-0.506783935891765,0.0391120955346223,-1.07208970928342,-0.043039574199713,0.818368002036808,0.675819615326396,0.674887070095679,-0.390428796743927,-0.0669263775634199,-0.0636258900830415,-0.871523677129457,-0.459353637846922,-0.00615150860066679,-0.543980067872989,1.1441185431077,-0.196385588662103,1.49815976520332,1.33833515053783,0.467364181799085,-0.450140894829368,-0.487789080732225,-0.429862323524147,-0.693884128707245,-1.37267776747832,-0.608817600383137,-0.241958561604024,-0.0869550913836323,-0.115382978305131,1.00319918461822,1.22972191624619,1.5926843953977,2.1650606313972,0.884832142686974,0.87957939169898,0.951367200568424,1.09496123189912,-0.334566197457732,1.135161356777,0.571774707941,0.514446198157378,0.223523394233582,-0.0280406076086237,0.665092989783826,-1.28165566752533,1.2085181776777,0.607591402654133,-1.23321624918318,0.0211648118382402,-1.3892533489703,-1.12679008480058,0.668004037204926,0.458579831344262,1.01443522469408,1.66986442372124,1.53634767794814,-0.733827980135861,-0.706093598596545,-0.675622884018443,-0.71300979991899,-0.824058881310911,-0.777184479464502,-0.768973580240562,-0.767702135816429,-0.212278938005688,0.499412270264063,-0.189444898148642,-0.226875569169311,0.365365047353922,0.348009760126863,-0.744685376363587,-0.13177781670903,0.597667758583312,-0.0477867027019386,-0.604916295026319,-0.574906338353587,-0.391348688885798
comm.and.crime_point_1431,comm.and.crime,regression,0.06,0.034478472509435,nominal,0.934069217061446,0.87205458879957,-0.375024355916575,-0.0818192824927953,-0.629843707397574,0.886266145735984,-0.44849760935004,-0.533447461928133,-0.478219682404748,-0.862800033163321,-0.638203521537374,-0.18508469810596,-0.343626531286471,0.188240128898148,0.711095016407226,0.502127355699187,-0.693603398154691,0.978897948255237,-0.409710691716343,-1.07041421682643,1.07870745338686,0.526201352602092,0.46962452707733,0.278103309043281,1.04259069593827,-1.23504806525446,0.346157443944216,0.5119120161247,-0.35568405855027,-0.888608530066145,-0.542780556382761,-0.806536111069869,0.948047230506899,-0.215315402983871,0.625885114403834,-0.229186616524135,0.851509192028974,-0.760215534198803,0.851679982545541,-0.609687155220656,-0.65238892350022,-1.18495164291312,-0.94916417978672,-0.1794909431453,1.1342040892995,1.11140862194038,1.26157141007396,1.02929070003541,0.0507121317750543,0.532464993547459,-0.333979422149212,-0.956724101762177,-0.34476848053886,-1.23334030181239,-1.42526006472277,-1.48426876178174,-1.06620959988649,-0.726761076765874,-0.728321444677741,-0.696016939253532,-0.65103955906403,0.458843115998027,-0.639856399463727,-0.700054714702294,-0.586710071414878,0.223523394233582,0.0986025896090331,0.189659458827421,0.64642591680856,-0.696638653067897,-0.377869524004709,0.726172755495118,-0.178217714801685,-1.33771336277832,0.709023156311124,-0.342234908708326,1.72851770581975,0.283147870703906,-0.7596488149613,-1.17821175605928,0.736598913158695,0.719132504926456,0.854649198346114,0.746028405238823,1.03949128049042,1.27689973850112,1.24598066207306,0.353242987609834,1.01587000293248,0.810949284781987,-0.286904425214791,-0.226875569169311,-0.586463083611209,-1.36491789057162,0.46842532549381,0.0677021350979969,-1.168036549571,0.0435715764808665,-0.851110337619796,-0.443933312379363,-0.391348688885798
comm.and.crime_point_0395,comm.and.crime,regression,0.01,0.082461994181479,nominal,1.17800805584479,-1.21585037425788,-0.453822940289352,1.32304628608997,-0.669300457399169,0.845289154649251,-0.256997773580451,-0.447422857068877,0.488301751524978,-1.21107795253813,-0.638203521537374,-1.80351925922425,-0.343626531286471,0.682832724400303,3.05153325911707,1.9235694562162,1.70709140577397,1.31584296962947,-2.13763607090921,-1.20546616133649,-0.890692353720466,3.04818360692517,2.98128650381098,2.79410735546844,4.13128718707017,2.406272581559,3.46778515277508,-0.0889162245473447,-0.433845179637909,-1.23875756229239,-1.15208064223734,-1.44848615624161,1.8562988204271,-1.10564955550658,1.14301836776899,-0.42682878901808,-0.915305926499407,-1.46400862475706,1.60318924046321,-1.65100928860312,-1.45039475946692,-2.04126379443964,-1.9295210356401,0.6614207192824,1.92637658136394,1.69293505927587,1.26157141007396,2.07363908109157,-0.898214467727196,-1.52184367552761,-0.333979422149212,-0.956724101762177,-0.34476848053886,1.00319918461822,0.755617991073163,0.401605753908883,0.421200506577434,-0.217836902201817,-0.305189645631236,-0.400332606464976,-0.395527248191373,0.635156296765973,-0.548829847861638,-0.445688830173635,-0.114785955883911,1.69800284408723,1.3650345617856,1.24617841650832,2.11785659958969,-0.696638653067897,-2.75456940594662,2.68556176017342,-0.444061083654919,0.517726140133124,2.27486386196523,-0.75551447749102,0.670236143756844,1.74572257868425,-1.04789614836431,-1.17821175605928,0.647482131746904,0.935075853945092,1.40724745031109,0.290078966127006,0.370524555741227,0.99496661054505,0.824246053216719,-0.94469347109426,0.481892202524582,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.49993325352347,-0.924450780392009,-0.910109562980505,-1.22891755164768,-2.0761130509075,-0.230503261067549,-0.752632720582405,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0052,comm.and.crime,regression,0.68,0.00311405660326268,anomaly,-1.38334975138032,-1.56383453476745,2.30412751275783,0.956559616024903,-0.156362707378436,-0.793790488820086,0.796251323152288,1.44511844983475,0.617171276048942,0.739278395960782,0.502906423102059,-0.91058984619347,2.30731842946655,0.682832724400303,0.0901624214025735,0.556798205719072,-0.350646997593453,-0.649669655053565,-0.870490792834442,0.46017448762097,-0.114868187284245,0.0722445468239389,-0.210617258288034,-0.0430886968833349,0.110154019370149,0.0394141611302526,-0.216759028140039,-0.471261468611373,1.44202172646543,0.0305326795277526,-0.0740881826484698,-0.0164437477815769,-0.294823366226011,0.378240698697934,0.0512926106647712,-0.130365530277162,0.0535926868871247,0.14466129651896,-0.221904671622559,0.267215693943522,0.601620247304602,0.698935090445236,0.52137110399335,1.24359033173235,-0.103565429551178,-0.245486398509103,0.118710779264428,0.0893771570848711,-0.720290730320524,-0.894138248865786,0.954312625483427,0.304440963286713,2.29316479514903,0.318544239792525,0.565976421003951,0.649747137552387,0.831520535946791,1.01206318632799,1.17577165103153,1.16257029541739,1.22271738733545,-0.951662330145544,1.04413480517491,1.58923824605564,1.45829442921931,1.04923188615163,1.11174816735029,0.982048677088096,-0.469831842542641,1.49429170228954,0.0858767944229815,0.726172755495118,1.15099912946448,0.260026209173202,-0.478855999702333,-0.0667151961865298,-1.18175658985325,0.584266192935153,-0.183154148155274,-0.25720051952105,0.246456615393843,0.287245806889183,0.217035830694215,0.609243573505277,0.466091230705398,0.511652676906082,0.40251144436038,1.12020544048043,0.909074442850902,-1.21404130958451,0.687690845446696,0.0719288462359772,1.05760368805584,-0.630806040272269,-1.02039235405845,-0.829957648033625,0.194078202433754,1.41394576422294,0.0351882157167206,-0.31296028640514,0.524065851161242
comm.and.crime_point_0542,comm.and.crime,regression,0.13,0.281934297055119,nominal,-1.38334975138032,-0.867866213748302,-0.0598300184254683,0.895478504347391,-0.550930207394384,-0.302066595779285,3.28574918815695,0.455835493953308,0.166127940215069,0.112378141086133,0.0824974961296363,-1.13382219945117,0.0462183158830917,0.682832724400303,1.37979165718147,1.32219010599747,-0.546622083628446,0.417322912631512,-1.10088084339349,-0.530206438786169,-0.114868187284245,1.13147709363963,0.678929691805134,0.652827315957665,0.459817773083194,1.25318771006807,0.294983219209284,0.457291266972696,-0.277522937462631,-0.888608530066145,-0.964603692743623,-0.954678429186424,0.278809216881485,-0.561556462298257,1.2004776181429,0.462560987204673,-0.573341710010043,-0.659673664119051,0.583283819003517,-0.280848586784089,0.0886164956117204,0.413497706603062,0.0856569458362924,0.790791744271277,0.391542377989094,0.190658429492517,0.758712732517766,0.141594576137679,0.287943781650617,0.475400863850929,-0.241958561604024,-0.478351146053977,0.114002523928599,-0.0466050641145143,-0.0503586817209869,0.15346437026538,0.164750488221586,0.672780403285283,0.625700312271076,0.782404724689249,0.754278150735579,-0.643114263801638,0.361435668159245,0.673521061752464,0.829062275178022,1.22616942013407,1.04842656874146,1.29900436439237,0.392730971501469,0.589342207685384,-0.957552422039323,0.726172755495118,-0.37760024144161,0.981586015860986,0.49304512794504,-0.52591471705619,-1.28758474605954,0.584266192935153,-0.883183386419734,-0.69346899998653,1.80600029010019,1.79884925001964,1.74730791305877,2.02268683475191,1.70845800523962,1.84076599441325,1.80829347388151,0.117254540572726,0.375096642443002,-1.21404130958451,-0.286904425214791,-0.226875569169311,1.05760368805584,-0.630806040272269,0.303001138876892,-0.381127756467814,0.395872980508533,-0.413219819433159,1.51235247127758,-0.574906338353587,-0.391348688885798
comm.and.crime_point_1057,comm.and.crime,regression,1,0.032460768734396,anomaly,-1.38334975138032,0.176086267780421,0.334162903438415,-0.203981505847819,1.46136404268695,-2.59677809663636,2.47187488613619,1.87524147413103,-0.156045871094839,1.15721189921055,0.502906423102059,-1.18963028776559,0.358094193618742,0.682832724400303,-0.196421853214959,0.884823305838383,-0.840584712680936,-1.43587470492678,-1.56166094451159,0.595226432131034,-1.48748017405602,-0.280832968781291,-0.262943549469985,-0.0430886968833349,0.401540480797687,0.342857548364707,-0.0632363539352424,-0.307399221155361,0.269604910150844,0.249375824669157,0.253996478965534,0.329221661157051,-0.58163965777976,0.32877769022445,0.740803615151647,1.10489804781,-1.25727014298877,0.194932231558836,-0.651338533289799,1.41815068347151,1.34262566641654,1.55524724197176,1.50172795984673,0.6614207192824,-1.34133494840186,-1.16623659095697,-1.34415082817177,-1.21605831923532,-0.127211605631618,-0.266432822203958,0.494208322757484,2.08746743456273,1.26093003509725,0.455475228757665,0.70820759855586,0.848260244467189,1.08797055430264,2.87811849306286,3.12217792664546,3.19012000596749,3.35198664460758,-2.09769800513719,2.36401980340519,1.43661871533844,0.93393430085157,-0.0123933177430025,0.795140174306145,0.295311354595511,-2.6008693831222,3.30419069149786,2.28867180695451,-1.23321624918318,0.220547338478165,0.00232627821327909,-2.69263079045468,-0.479994764969224,-1.44632698036898,0.455215483407476,-0.100797767182985,0.0336451341226025,1.36041638304123,1.45333989158982,1.36473989246763,1.293167732173,0.943924605526253,0.833861965998727,0.730527251248644,0.648228546406218,1.22946112309564,-1.57750115985543,-0.286904425214791,-0.226875569169311,2.83146520485449,-1.16915473049179,-1.24095793621434,0.566402014615565,-0.310408742753192,-0.504578098615964,3.77733766313757,0.560193220089682,1.56430964666924
