point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_1258,comm.and.crime,regression,0.55,0.00969630323126831,anomaly,-1.38334975138032,0.524070428289996,0.491760072183968,1.9949385145426,-0.037992457373652,-0.998675444253753,0.604751487382699,2.26235219599768,0.230562702477051,0.739278395960782,-0.0376193401481986,-1.58028690596656,0.592001101920479,0.682832724400303,0.137926467172162,0.830152455818498,-0.350646997593453,-1.71666222273864,-1.44646591923207,0.775295691477787,-0.7116560076198,-0.0790743884354456,-0.681553878925593,-0.685472708736566,-0.239509734342896,-0.0819631937635291,-0.216759028140039,-0.416640719459369,0.269604910150844,-0.0570045785288092,0.207127241592105,0.477363979273606,-1.1074695256283,0.526629724118384,0.22367036178649,0.363739900957701,-1.08628803474409,1.0998090622766,-1.13445162766544,0.102796409725239,-0.196385588662103,0.470585183371496,0.303514024914822,2.3432440441378,0.0449669127109041,-0.0516442527306052,0.210139629729191,-0.0150576810207445,-1.78783315476056,-1.75010019431373,0.218145741121919,0.521883215881349,0.802159030629787,0.181613250827385,0.281514065900134,0.451234030637584,0.575070517590943,0.96965283844765,1.04883211131758,1.1203296764476,1.18013200219001,-1.34836698687342,1.18067463257804,2.04709683820722,2.24483462177092,2.28779462402869,2.2515369423092,2.14421953053709,-0.0131809409898764,2.06583875151322,-0.261932944397787,0.726172755495118,0.552851549544707,-0.719233528474505,0.115083578304395,-0.250395004534394,-1.49924105847212,1.83175638503604,0.269805947192317,-0.499571897557428,0.291015006099739,0.244057137085456,0.0895131571638354,0.746028405238823,0.513874568187483,0.350548032359759,0.449370845344417,1.35619388751754,2.19062116382986,-0.74673578780763,-0.189444898148642,0.370733261641266,1.18739843318744,-0.239279720112616,-1.84751328714304,-1.97696737092403,0.395872980508533,0.317646414029282,-0.161767018358061,-0.574906338353587,-0.391348688885798
comm.and.crime_point_0268,comm.and.crime,regression,0.17,0.192643688887139,anomaly,0.0192985716239078,-1.21585037425788,-0.375024355916575,-0.6315492875904,-0.235276207381626,0.517473225955383,-0.352747691465246,-0.576459764357761,-0.993697780500602,-0.514522113788516,-0.758320357815209,0.596228538295973,-0.265657561852559,0.682832724400303,-0.387478036293313,-0.372606244618977,-0.15467191155846,0.0242203876949048,0.742239561078903,-0.215085234929352,0.780313543219086,-0.482591549127137,-0.419922423015838,-0.524876705773258,-0.239509734342896,-0.567472613338656,-0.728501275489362,-0.580502966915381,-0.35568405855027,-0.407153610755056,0.582081140579538,0.674887070095679,-0.964061379851424,0.130925656330515,0.108751861038678,0.561382073451646,-1.31426417907033,0.546828776837966,-1.08077239495704,0.65086069045285,-0.481387672935926,0.641847613676801,0.684763913302247,-0.56760401811193,-0.499651675583395,-0.342407471398352,-0.612720024453672,-0.11949251912636,2.3044128055929,1.78787584687111,-0.241958561604024,-0.173931992421487,-0.34476848053886,-0.274823379056414,0.044462103313619,0.749003691009788,0.728940528604452,-0.557119685244521,-0.516755545154489,-0.44257322543477,-0.480698018482259,0.767391182341933,-0.412290020458506,-0.343942476362171,-0.324530007231007,-0.366268385707879,-0.534613396479251,-0.180122176360894,0.747903894931396,-0.458494049224697,0.665559692457595,-1.23321624918318,-0.37760024144161,0.569266126325109,0.817012170494165,-0.434074812882258,-0.22930318399663,-1.05037612774876,-0.471401481558287,-0.741943275593805,-0.689269589429965,-0.792470938203999,-0.845653115392282,-0.393845192540718,-0.489575518936313,-0.65635599605476,-0.394098372368261,0.294245875850557,-1.49382565898465,-0.227507430277758,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.984240030386299,1.13012207196148,0.566402014615565,1.00125731473287,-0.504578098615964,0.527576300903674,-0.400275637054622,-0.391348688885798
comm.and.crime_point_0873,comm.and.crime,regression,0.13,0.133489591807992,nominal,1.17800805584479,-0.171897892729153,-0.375024355916575,1.13980295105744,-0.669300457399169,0.886266145735984,-0.544247527234835,-0.40441055463925,-0.156045871094839,-0.723488865413399,-0.818378775954126,-1.74771117090983,-0.343626531286471,0.682832724400303,1.71413997756859,1.81422775617643,3.02992323651017,0.473480416193885,-2.02244104562969,-1.20546616133649,-1.54715895608958,1.28279602889901,0.888234856532939,0.706359316945435,1.97502737250639,0.221480193470925,0.0391120955346223,1.60432699916478,-0.433845179637909,-1.10745167520755,-0.964603692743623,-1.1522015200085,0.565625508435234,-1.20457557245354,1.48777387001243,-0.229186616524135,-1.08628803474409,-1.01157020939818,0.529604586295112,-1.21255786402103,-1.50739517632169,-1.35621407321842,-1.33041406817415,0.467364181799085,1.62931189683977,1.45063237705275,1.30728583530634,1.76033456677472,0.228635869181726,-0.494689340990077,-0.333979422149212,-1.04370100280003,-0.34476848053886,-1.46155861675429,-1.61490163479198,-1.38501220832434,-1.16878960722883,-0.769171424646212,-0.770634624582392,-0.696016939253532,-0.693624944209472,0.679234591957959,-0.548829847861638,-0.700054714702294,-0.429402032904556,1.34412777612236,1.04842656874146,1.35183031227641,1.61046670897551,-0.601380811530617,-2.23285479771547,0.726172755495118,-0.444061083654919,0.156946236789233,1.78891329814154,-0.342234908708326,0.670236143756844,1.83175638503604,-0.800827005447445,-1.08126320484473,-0.154568900959218,0.0281137880668194,0.132020715007295,0.335673910038188,0.131607868330799,0.229719548950016,0.449370845344417,-0.0597367947051054,0.642085542646951,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.672992913698949,-0.483983670212399,-1.40638212283126,-0.829957648033625,-0.915793076977527,-0.139144981884744,-0.851110337619796,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1944,comm.and.crime,regression,0.16,0.0521239794970419,anomaly,-1.50531917077199,1.56802290981872,-0.375024355916575,-1.12019818101049,-0.669300457399169,0.804312163562517,-0.639997445119629,-0.18934904249111,-1.05813254276258,-1.55935587191293,-1.11867086664871,2.9959763358162,-0.265657561852559,0.682832724400303,-1.10393872283714,-2.34075684533485,-0.693603398154691,-0.593512151491192,2.35496991499225,-0.125050605255976,2.21260431202442,-1.1887465803376,-0.9955116260173,-1.16726071762649,-0.938837241768986,0.160791516024035,-0.370281702344836,-0.635123716067385,-0.199361816374992,0.599524856895403,0.160258004218676,0.674887070095679,-1.25087767140517,0.32877769022445,-2.07469965316976,-0.575060418388539,-1.20027610690721,0.546828776837966,-1.45652702391587,1.25373139925322,-1.79239726059551,0.299322753066192,0.684763913302247,-1.66725773051738,-0.499651675583395,-0.487789080732225,-0.658434449686053,-0.11949251912636,0.110020044243945,0.760721512333579,-0.241958561604024,-0.652304948129686,-0.34476848053886,-1.46155861675429,-0.0977690742382896,-0.243561843564225,-0.194279537476602,-0.769171424646212,-0.559068725059139,-0.569295082344151,-0.565868788773144,0.546999706382,-0.639856399463727,-0.496562007079367,-0.48183804574133,-1.01503934364349,-1.67440217143816,0.400963250363601,0.64642591680856,0.351197603842184,2.17273522734759,-1.23321624918318,1.2839208138911,-3.70855272760961,1.03299019886025,1.03536365390065,-0.652615808821794,1.444604256453,1.21690432837365,0.27601651215898,-0.64471119872407,-0.749282268400272,-0.803145557548822,-0.530630024274263,-0.72849220634674,-0.736908318327921,-0.581535976304412,0.648228546406218,0.748881102728531,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.672992913698949,-2.34373369097075,-0.854968167441532,-1.777487419117,-1.92476696735142,-0.139144981884744,-0.70339391206371,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1027,comm.and.crime,regression,0.28,0.411559363636597,anomaly,-0.651533235030286,0.176086267780421,-0.375024355916575,-0.142900394170307,-0.629843707397574,0.927243136822718,-0.544247527234835,-0.576459764357761,-0.220480633356821,-0.0965886105387498,-0.458028267120621,-0.687357492935775,-0.499564470154296,-1.56531543697313,0.233454558711339,0.720810755778727,1.0211786046515,0.13653539481965,-0.755295767554917,-0.665258383296233,-0.890692353720466,0.425322062429169,0.364971944713428,0.171039307067742,0.867758819081747,-0.749538645679329,0.806725466558606,1.38584400255676,-0.35568405855027,-0.494690868811617,-0.402172844262473,-0.362109156720205,0.517822793176276,-1.20457557245354,1.02809986702118,0.215508271587242,-0.630335746091604,-0.458589923959548,0.261208422753086,0.212409265870761,-1.05139184148357,0.242235276297757,0.194585485375557,-0.114805430650861,0.63909628175923,0.77218486682801,0.392997330658716,0.872638442876987,1.0589466437462,0.475400863850929,-0.333979422149212,-0.565328047091832,-0.34476848053886,2.23557808530448,1.3719530937981,0.649747137552387,0.421200506577434,-0.429888641603507,-0.559068725059139,-0.611535701313945,-0.608454173918587,0.855547772725906,-0.503316572060594,-0.801801068513758,-0.691582097088426,0.0465858602511433,0.541853779870831,-0.602729759433253,0.341991982440051,-0.649009732299257,-0.145996364790864,0.726172755495118,-0.37760024144161,0.105406250597248,0.115083578304395,-0.847354381664952,-0.652615808821794,1.10046903104586,0.146271375733883,-0.305674795128326,-0.511036026606383,-0.231018230755544,-0.0805170742100041,-0.302655304718355,-0.202875494043799,-0.334146706962114,-0.159801367448073,-0.708705024057152,-0.425870058168848,-0.279430266030745,-0.189444898148642,-0.226875569169311,-0.759522743786688,0.348009760126863,-0.910109562980505,-1.27878753959944,-0.209511353715802,-0.413219819433159,-0.309483443914147,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0651,comm.and.crime,regression,0.15,0.056840241896131,nominal,1.3609621849323,-0.519882053238727,-0.375024355916575,1.13980295105744,-0.235276207381626,0.517473225955383,-0.256997773580451,-0.533447461928133,3.71003986462407,3.52550175095922,3.98629467515928,-0.91058984619347,-0.499564470154296,-1.56531543697313,-1.10393872283714,0.338114805639531,-1.03655979871593,-0.144252122992213,-0.294515666436819,-0.305119864602728,-0.831013571686911,-0.58347083930006,-1.04783791719925,-1.16726071762649,-0.589173488055941,-1.23504806525446,-0.4726301518147,-1.01746896013141,-0.121200695287352,2.4378072760832,0.44147342845925,0.181079343040496,0.517822793176276,0.0319996393835476,-2.13215890354367,0.0178660990932967,2.27636009406799,-0.00615150860066679,0.368566888169896,-1.43178357631207,3.22363942262377,-1.87000136413433,-1.65719968679194,-0.955717093078561,-0.0540546487971503,0.0937373566032682,0.804427157750147,0.0371597380320633,-0.36444325550718,0.4183367341544,-0.333979422149212,-0.652304948129686,-0.34476848053886,2.23557808530448,1.98828819652304,1.7911975023125,1.24184056531615,-0.0906058585608025,-0.220563285821935,-0.273610749555595,-0.395527248191373,0.635156296765973,-0.548829847861638,-0.852674245419489,-0.848890135598748,-0.425247563702025,-0.724578192305735,0.189659458827421,-1.1801776894025,-0.696638653067897,-0.435837813808171,0.726172755495118,-0.444061083654919,0.414646167749156,-1.07279557770906,-0.204475052447428,0.0352672065190975,0.283147870703906,0.352162328164607,0.469913614588082,-0.733827980135861,-0.662904928792817,-0.590607768331523,-0.576224968185445,-0.537358856418398,-0.13276590127921,-0.534676575320374,3.0081130167773,-1.81421233922939,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.152246600047036,-1.62694770498715,-3.07410710586268,-0.108613964678413,-0.321861540250354,-0.457199869470233,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0593,comm.and.crime,regression,0.01,0.04145528508851,nominal,1.11702334614895,-0.867866213748302,-0.138628602798245,1.20088406273495,-0.550930207394384,0.722358181389051,0.0781269390163294,-0.576459764357761,0.681606038310923,-1.14142236866316,-0.698261939676291,-1.58028690596656,-0.109719622984733,0.682832724400303,2.76494898449954,1.54087350607701,2.14803534935271,1.93357550881557,-1.73445348243088,-1.34051810584656,-1.01004991778758,2.39246822080117,2.30104471844562,2.1517233436152,2.79090946450349,3.01315935602791,0.65320279235381,1.22198175510075,-0.433845179637909,-1.28252619132067,-1.43329606647791,-1.84353233788575,2.47773411879356,-1.45189061482096,1.02809986702118,-0.673881504635512,0.0535926868871247,-1.76563423499632,1.97894386942205,-1.92504142896692,-1.10839225833834,-1.58456398029216,-1.7661282263312,0.920162769260154,1.6788226775938,1.69293505927587,1.26157141007396,1.49924747151068,-1.55060150488499,-1.6930360646172,-0.333979422149212,-0.956724101762177,-0.230075729421995,-0.183536053079654,-0.619283391928622,0.00457954007927846,0.216040491892755,-0.429888641603507,-0.516755545154489,-0.400332606464976,-0.395527248191373,0.591078001573987,-0.548829847861638,-0.649181537796562,-0.376966020067782,1.5210653101048,1.49167775900326,0.0311816151752862,1.8641616542826,-0.839525415373817,-2.6386328263397,2.68556176017342,-0.37760024144161,0.775426071093047,1.9508968194161,-0.617754621230122,-0.758443965028085,1.35857045010122,-1.04789614836431,-0.887366102415632,0.469248568923321,0.416811816300365,0.429573619911515,0.882813236972367,0.609441243151654,0.99496661054505,0.730527251248644,-1.12168480637209,-0.265676718046478,-1.57750115985543,-0.286904425214791,-0.226875569169311,-0.456668338479601,-1.31597710055166,-0.138130025434889,-0.430997744419571,-2.02566435638881,-0.230503261067549,-0.260244635395451,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1060,comm.and.crime,regression,0.31,0.123188665359477,anomaly,-1.38334975138032,0.176086267780421,-0.296225771543798,-1.60884707443059,-0.629843707397574,0.47649623486865,-0.209122814638054,0.455835493953308,-1.18700206728655,-1.28073353641309,-0.818378775954126,2.21466309941426,-0.187688592418646,0.682832724400303,0.281218604480928,-1.30201069495703,-0.791590941172187,0.529637919756257,1.37581220011629,-0.890344957479674,0.72063476118553,0.47576170751563,1.93476068017196,1.9911273406519,0.226708603941165,0.282168870917816,0.0902863202695546,-0.362019970307365,-0.35568405855027,-0.538459497839898,-0.870865217996765,-0.806536111069869,0.0397956405866952,-0.709945487718708,-0.350922141952573,-1.66209236710524,-0.801317854336286,-1.36346675467731,0.153849957336276,0.705667118525611,-0.367386839226397,1.15563490459271,0.957085262150409,-1.8613142680007,-0.0540546487971503,-0.00318371628598076,0.53014060635586,-0.432797033443206,0.169327956712836,0.646593252940519,-0.241958561604024,-0.478351146053977,-0.115382978305131,0.455475228757665,0.755617991073163,1.09640162811069,1.13926055797381,0.927242490567312,1.04883211131758,1.20481091438719,1.13754661704456,-0.334566197457732,0.497975495562377,-0.394815653267903,-0.534274058578104,-1.42789358960251,-1.92768856587347,-0.497077863665163,-0.114658919112713,0.0654240792303436,0.839464561867979,-1.23321624918318,2.21437260487742,-3.70855272760961,0.115083578304395,-0.617754621230122,-1.7108973708847,1.53063806280479,-0.924361576905879,-1.03278892923746,0.513806959629217,0.762321174730183,1.19470966109379,1.293167732173,1.08727461797251,0.99496661054505,1.10540245912095,2.2411505639067,1.87023448358512,0.291720927252114,-0.286904425214791,-0.226875569169311,0.798014197792618,-1.36491789057162,-1.46152351837023,-1.47826749140646,-0.411306131790581,-0.139144981884744,-0.654155103545014,-0.531248663028845,-0.391348688885798
comm.and.crime_point_1677,comm.and.crime,regression,0.28,0.0190777894245789,anomaly,0.324222120103087,1.22003874930914,-0.453822940289352,0.345748499249786,0.711685792656649,-0.629882524473152,0.0781269390163294,0.283786284234797,-0.413784920142767,0.112378141086133,-0.157736176426034,-0.0176604331626889,-0.343626531286471,0.682832724400303,0.520038833328871,0.447456505679301,0.139290717494029,-0.0880946194298402,0.339056972600567,-0.305119864602728,0.183525722883532,0.425322062429169,-0.00131209356022966,0.117507306079973,-0.0646778574863729,-0.870916000573111,0.755551241823674,-0.416640719459369,-0.35568405855027,-0.450922239783337,0.207127241592105,0.329221661157051,-0.103612505190179,0.229851673277482,0.453507363282115,-0.673881504635512,0.224574795131807,0.245203166598712,-0.00718774078893893,-0.171235730638567,0.601620247304602,0.128060322760887,-0.0232715937029722,0.726106231776839,-0.202586991059232,-0.536249617176849,0.850141582982528,-0.537231871548822,0.821714993870633,-0.380561081597017,-0.149937701058835,1.87002518196809,-0.230075729421995,1.23141749956012,0.992669953659678,1.543056118669,1.60087059101434,0.503139011763931,0.287194873033872,0.444479772930899,0.413595069572038,-0.202331311881772,0.452462219761333,0.978760123186855,0.93393430085157,0.577398462198459,0.415210582653175,0.823570833435961,-0.317614875358386,0.398826524610824,-0.0300597851839413,0.726172755495118,-0.444061083654919,0.414646167749156,-0.26287797133625,0.208804516335266,0.299837597034825,-0.620207095989836,-0.0184413862106956,0.469913614588082,0.335573396805634,0.287245806889183,0.174528272850755,0.654838517416459,0.943924605526253,0.914414288271889,0.917964855184794,1.06120832872116,1.17606334305485,1.22633197080588,-0.286904425214791,-0.226875569169311,-0.0240191880409045,0.10330581002708,0.578708116571755,0.217312098953267,-0.259960048234497,-0.595936377798769,1.06920319460932,0.516535544764941,-0.391348688885798
comm.and.crime_point_1408,comm.and.crime,regression,0.04,0.0657098560680131,nominal,1.23899276554062,0.87205458879957,-0.375024355916575,1.93385740286509,-0.669300457399169,0.722358181389051,-0.592122486177232,-0.490435159498505,2.67908366843236,2.06273448958504,2.12448371285283,-0.966397934507894,-0.499564470154296,-1.56531543697313,-0.817354448219611,0.502127355699187,3.47086718008891,-0.200409626554585,-0.467308204356106,-0.665258383296233,-0.0551894052506902,-0.785229419645906,-1.15249049956315,-1.3278567205898,-1.40505558005305,-0.81022732312622,-0.67732705075443,-0.689744465219389,-0.277522937462631,0.687062114951965,-1.01147293011705,-1.05343997459746,0.326611932140444,-0.0669263775634199,-0.00616663970913513,-1.11857639274689,0.45255093945805,-0.257506183800045,-0.490300835164584,-1.26736429209379,0.430618996740308,-1.52747650352372,-1.43934260771341,2.08450199416005,0.985671747037421,1.01448754905113,0.804427157750147,0.872638442876987,-1.01683029266498,-0.551753470686607,-0.333979422149212,-0.695793398648614,-0.34476848053886,-0.548685356986693,-0.192589859272896,-0.69021633412253,-0.963629592544147,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.546999706382,-0.685369675264771,2.96281402251039,3.08381082715931,1.81596120007553,1.99825054787388,1.35183031227641,0.0882970371329595,0.398826524610824,-0.609742683218555,0.726172755495118,-0.444061083654919,0.105406250597248,0.0610890712128745,-0.571834669143156,-0.493873574512357,0.842367611990508,0.352162328164607,-1.17821175605928,-0.555594417312278,-0.576527589185363,-0.633115326174983,-0.849794631652535,-0.919625556275082,-0.938289124010825,-0.956411184176713,0.589231434646941,-0.319074498087268,-0.435198773289707,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.690595290266559,-0.248412816512834,-1.27878753959944,-0.51220352082797,-0.321861540250354,-0.654155103545014,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0805,comm.and.crime,regression,0.28,0.0642503510493818,anomaly,1.17800805584479,-0.171897892729153,-0.296225771543798,-0.0818192824927953,1.26408029267898,-0.998675444253753,-0.496372568292438,0.111737074516285,0.423866989262996,-0.0269330266637888,0.142555914268554,0.875268979868092,-0.499564470154296,-1.56531543697313,-0.960646585528377,-1.24733984493714,1.31514123370399,-1.15508718711492,0.972629611637952,0.370139857947594,-0.174546969317801,-0.986987999991752,-0.786206461289495,-0.524876705773258,-0.880559949483478,-0.688849968232438,-0.830849724959226,-0.908227461827405,-0.121200695287352,1.12474840523477,1.19138122643412,1.21807556985638,-0.58163965777976,0.823407774959287,-1.04043314643945,-0.0809549871536759,0.224574795131807,1.15007999731647,-0.543980067872989,0.376828550089045,-0.196385588662103,0.413497706603062,0.412442564454086,-0.050119918156423,-0.697694798599504,-0.923933908733845,-0.658434449686053,0.141594576137679,0.0507121317750543,0.36127260445787,-0.149937701058835,0.173975611729931,-0.230075729421995,0.866268195653084,0.755617991073163,0.798631967738489,1.75474060202785,-0.133016206441141,-0.220563285821935,-0.231370130585801,-0.0548441670278318,0.28252993523008,-0.184723641453285,0.215662469600878,0.147394108299959,-0.248310029719587,-0.851221389523392,0.665092989783826,-0.419092853481222,0.398826524610824,0.259781663833366,0.726172755495118,-0.178217714801685,-0.925393473242442,-0.100894450061688,0.0710446600743682,1.83434586202605,0.0250464516485512,1.95811175712425,0.179067960944429,-1.00117832437123,-0.922036947615181,-0.845653115392282,-1.12336429511962,-0.967408893757168,-0.938289124010825,-0.956411184176713,-0.118733906464382,-0.425870058168848,1.07056346354692,-0.286904425214791,-0.226875569169311,-0.413403423435731,1.18000319046612,0.0272941611820292,0.466662038712051,0.950808620214174,-0.0477867027019386,-0.70339391206371,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1529,comm.and.crime,regression,0.22,0.146988706746928,anomaly,-0.224640267159436,0.87205458879957,0.0189685659473083,-0.814792622622935,-0.472016707391195,0.763335172475784,-0.496372568292438,-0.533447461928133,-0.54265444466673,-0.444866529913555,-0.397969848981704,0.819460891553668,0.124187285317004,0.682832724400303,-0.291949944754136,-0.809973044778059,-0.742597169663439,0.248850401944395,0.857434586358428,0.865330321151163,1.37710136355464,-0.0790743884354456,-0.00131209356022966,-0.0966206978711041,-0.239509734342896,-0.446095258444874,-0.421455927079768,-0.853606712675401,-0.121200695287352,-0.232079094641932,-0.402172844262473,-0.0658245204870952,-0.294823366226011,0.625555741065352,-0.465840642700386,0.413150444081187,0.110586722968685,-0.408318988919673,-0.00718774078893893,0.212409265870761,0.0886164956117204,-0.0432021075444176,0.0856569458362924,-0.632289530606369,-0.40063011407534,-0.197025862064479,-0.384147898291766,0.611551347612948,-0.720290730320524,-0.494689340990077,-0.0579168405136468,-0.0434666408647052,-0.230075729421995,-0.639972682963453,-0.571872999411319,-0.789472887579932,-1.01491959621532,-0.557119685244521,-0.516755545154489,-0.527054463374357,-0.565868788773144,0.41476482080604,-0.45780329625955,-0.547435183985099,-0.586710071414878,-0.66116427567861,-0.344648600652765,-0.814033550969433,-0.0131809409898764,-0.696638653067897,-0.0880280749874027,0.726172755495118,-0.0452960303750682,0.156946236789233,-0.20888346424473,0.1628845642483,0.194009440828534,-2.03976490079429,-0.224332338641419,-0.402623346342877,-0.0208937288415306,-0.0582635515406352,-0.0805170742100041,-0.348250248629537,-0.250658831525885,-0.293870545825533,-0.253520169416148,0.117254540572726,-0.158881157964898,0.0840295842401654,-0.189444898148642,-0.226875569169311,-0.413403423435731,0.739536080286516,0.633849512110727,1.06510189413313,0.446321675027228,0.500362972394892,-0.654155103545014,0.0363011161927887,-0.391348688885798
comm.and.crime_point_0773,comm.and.crime,regression,0.36,0.0135661809428623,anomaly,-0.468579105942779,-0.519882053238727,-0.217427187171022,-0.26506261752533,1.54027754269014,-0.875744470993553,-0.544247527234835,-0.576459764357761,0.0372584156911057,-0.166244194413711,-0.157736176426034,0.26138000840943,-0.499564470154296,-1.56531543697313,-0.960646585528377,-0.591289644698518,1.46212254823023,-1.09892968355255,0.281459459960805,1.04539958049792,0.123846940849976,-0.986987999991752,-0.890859043653398,-0.739004709724335,-0.822282657197971,0.767678290492944,-0.67732705075443,-0.471261468611373,0.0351215468879261,1.21228566329134,1.09764275168726,0.724267842801197,-0.772850518815592,1.31803785969412,-0.86805539531773,0.51197153032816,-0.117389421357558,0.647370646917718,-0.651338533289799,0.486441406234567,-0.310386422371632,1.15563490459271,0.902620992380776,-0.373547480628615,-1.04427026387769,-1.26315766384622,-0.612720024453672,-1.58158025260498,0.465867519057289,0.0188878262786913,0.0341040200315418,1.47862912729775,-0.34476848053886,0.683693543699564,0.518566028486648,0.252720923722782,0.0108804772080765,-0.557119685244521,-0.60138190496379,-0.611535701313945,-0.65103955906403,0.767391182341933,-0.594343123662683,-0.242196122550708,-0.219657981557459,-0.366268385707879,-0.787899790914564,0.348137302479556,-0.571309820665477,-0.125091603844216,0.0858767944229815,0.726172755495118,-0.244678557014993,0.0538662644052637,-0.370866985519292,1.08128360598762,0.246923518931679,0.197114064352121,1.05219156642907,-0.208726243913775,-0.912061542959443,-0.922036947615181,-0.888160673235742,-1.21455418294199,-1.15854224368551,-1.13966992969373,-1.14384878811286,-0.767702135816429,-1.06664341865833,-0.435198773289707,-0.189444898148642,-0.226875569169311,-0.759522743786688,0.690595290266559,-0.193271420973861,0.366922062808537,-0.108613964678413,-0.0477867027019386,-0.555677486507623,-0.70587936432781,-0.391348688885798
